# Ic = 27.34 A, n = 40.00 , Tavg = 20.01 K, f37-6p3e19pm2-1200keV-0nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-15_15:49:47.440000      16980.64        1.88992700e+01        4.09981205e-08  19.9767  19.6625
0202-03-15_15:49:47.855000      16981.05        1.94696500e+01        2.33960705e-08  20.0377  19.6151
0202-03-15_15:49:48.277000      16981.47        2.00679700e+01       -1.20960950e-09  20.0377  19.6151
0202-03-15_15:49:48.727000      16981.92        2.06642300e+01        2.17846105e-08  20.0377  19.6151
0202-03-15_15:49:49.133000      16982.33        2.12607900e+01        2.56892905e-08  19.9805  19.5532
0202-03-15_15:49:49.540000      16982.73        2.18551900e+01        1.82518105e-08  19.9805  19.5532
0202-03-15_15:49:49.934000      16983.13        2.24531500e+01        1.90575405e-08  20.0214  19.7029
0202-03-15_15:49:50.336000      16983.53        2.30390500e+01        1.70742105e-08  20.0214  19.7029
0202-03-15_15:49:50.770000      16983.96        2.36356100e+01        2.32721105e-08  20.0214  19.7029
0202-03-15_15:49:51.170000      16984.37        2.42282800e+01        1.80658705e-08  20.0049  19.5192
0202-03-15_15:49:51.570000      16984.77        2.48314000e+01        2.59372105e-08  20.0049  19.5192
0202-03-15_15:49:51.973000      16985.17        2.54246300e+01        2.58144805e-08  20.0371  19.7068
0202-03-15_15:49:52.387000      16985.58        2.59994100e+01        5.70531705e-08  20.0371  19.7068
0202-03-15_15:49:52.805000      16986.00        2.65943100e+01        1.07690060e-07  20.0033  19.5704
0202-03-15_15:49:53.203000      16986.40        2.71814400e+01        1.93902951e-07  20.0033  19.5704
0202-03-15_15:49:53.605000      16986.80        2.77821300e+01        4.21242170e-07  20.0033  19.5704
0202-03-15_15:49:54.004000      16987.20        2.83706800e+01        8.82800290e-07  20.0409  19.6167
0202-03-15_15:49:54.414000      16987.61        2.89686600e+01        2.30050950e-06  20.0409  19.6167
0202-03-15_15:49:54.830000      16988.02        2.95643400e+01        4.42000767e-06  20.0086  19.6807
0202-03-15_15:49:55.234000      16988.43        3.03428900e+01        1.20886775e-05  20.0086  19.6807
0202-03-15_15:49:55.625000      16988.82        3.09367100e+01        2.93962688e-05  20.0086  19.6807
