# Ic = 18.07 A, n = 34.11 , Tavg = 19.99 K, f37-3e20pm2-1200keV-0nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-15_19:30:07.824000      537.49        1.67417800e+01       -1.97669730e-08  19.9839  19.6664
0202-03-15_19:30:08.230000      537.90        1.71214100e+01       -1.27013830e-08  19.9839  19.6664
0202-03-15_19:30:08.633000      538.30        1.73264600e+01        1.61188070e-08  19.9839  19.6664
0202-03-15_19:30:09.030000      538.70        1.77137500e+01        6.62597370e-08  20.0076  19.5714
0202-03-15_19:30:09.426000      539.09        1.79203100e+01        1.24271987e-07  20.0076  19.5714
0202-03-15_19:30:09.820000      539.49        1.83087400e+01        2.95147807e-07  19.9813  19.5534
0202-03-15_19:30:10.215000      539.88        1.85155700e+01        4.73151207e-07  19.9813  19.5534
0202-03-15_19:30:10.617000      540.28        1.89048000e+01        8.10006517e-07  19.9813  19.5534
0202-03-15_19:30:11.020000      540.69        1.91099600e+01        1.31395693e-06  20.0003  19.6625
0202-03-15_19:30:11.414000      541.08        1.94972000e+01        2.84688101e-06  20.0003  19.6625
0202-03-15_19:30:11.810000      541.48        1.97036900e+01        4.08032304e-06  20.0048  19.4991
0202-03-15_19:30:12.203000      541.87        2.00912500e+01        7.48525769e-06  20.0048  19.4991
0202-03-15_19:30:12.613000      542.28        2.02758500e+01        9.59154849e-06  20.0048  19.4991
0202-03-15_19:30:13.016000      542.68        2.06838700e+01        1.94125500e-05  19.9948  19.6865
0202-03-15_19:30:13.410000      543.08        2.08659200e+01        2.68288857e-05  19.9948  19.6865
