# Ic = 5.41 A, n = 26.70 , Tavg = 20.00 K, f37-6e20pm2-800keV-0nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-18_13:07:53.023000      336.19        1.43886600e-01        3.93178000e-09  19.9776  19.6087
0202-03-18_13:07:53.430000      336.60        5.57682100e-01        2.25815000e-09  20.0148  19.5579
0202-03-18_13:07:53.844000      337.01        9.48221200e-01        1.10575100e-08  20.0148  19.5579
0202-03-18_13:07:54.250000      337.42        1.15517700e+00        6.78077000e-09  20.0148  19.5579
0202-03-18_13:07:54.652000      337.82        1.54647100e+00        6.71879000e-09  19.9716  19.6865
0202-03-18_13:07:55.060000      338.23        1.75790100e+00       -4.80926000e-09  19.9716  19.6865
0202-03-18_13:07:55.460000      338.63        2.14387800e+00        9.50784000e-09  20.0197  19.5474
0202-03-18_13:07:55.855000      339.02        2.32900700e+00        8.82607000e-09  20.0197  19.5474
0202-03-18_13:07:56.250000      339.42        2.73973400e+00        8.08233000e-09  20.0197  19.5474
0202-03-18_13:07:56.650000      339.82        2.92355900e+00       -6.79258000e-09  19.9691  19.6587
0202-03-18_13:07:57.047000      340.22        3.33424200e+00        2.56621000e-09  19.9691  19.6587
0202-03-18_13:07:57.453000      340.62        3.51764300e+00        8.70600000e-11  20.0282  19.6800
0202-03-18_13:07:57.863000      341.03        3.93328800e+00       -7.66029000e-09  20.0282  19.6800
0202-03-18_13:07:58.266000      341.43        4.11476100e+00       -7.04050000e-09  20.0282  19.6800
0202-03-18_13:07:58.676000      341.84        4.50414200e+00       -2.51605000e-09  19.9678  19.5488
0202-03-18_13:07:59.080000      342.25        4.70923000e+00       -1.09053000e-09  19.9678  19.5488
0202-03-18_13:07:59.484000      342.65        5.09824300e+00        4.11180800e-08  20.0221  19.7558
0202-03-18_13:07:59.880000      343.05        5.30361700e+00        1.12457280e-07  20.0221  19.7558
0202-03-18_13:08:00.277000      343.45        5.70006400e+00        7.13341890e-07  20.0221  19.7558
0202-03-18_13:08:00.676000      343.85        5.89882700e+00        2.36978769e-06  19.9893  19.5272
0202-03-18_13:08:01.080000      344.25        6.28813100e+00        1.17041688e-05  19.9893  19.5272
0202-03-18_13:08:01.473000      344.64        6.49027400e+00        2.38037961e-05  20.0025  19.6765
