# Ic = 1.99 A, n = 25.89 , Tavg = 20.05 K, f37-6p3e19pm2-1200keV-209nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-15_15:40:13.777000      16406.97        8.58420000e-01        4.89570500e-08  20.0854  19.6175
0202-03-15_15:40:13.990000      16407.19        8.77499200e-01        4.60440400e-08  20.0854  19.6175
0202-03-15_15:40:14.184000      16407.38        8.97621200e-01        4.77794500e-08  20.0854  19.6175
0202-03-15_15:40:14.375000      16407.57        9.17593200e-01        4.85232000e-08  20.0854  19.6175
0202-03-15_15:40:14.566000      16407.76        9.36064800e-01        4.33169600e-08  20.0854  19.6175
0202-03-15_15:40:14.793000      16407.99        9.57298300e-01        4.03419600e-08  20.0253  19.6206
0202-03-15_15:40:15             16408.20        9.76780600e-01        4.36268500e-08  20.0253  19.6206
0202-03-15_15:40:15.190000      16408.39        9.96739200e-01        4.79653900e-08  20.0253  19.6206
0202-03-15_15:40:15.395000      16408.59        1.01685800e+00        5.00107000e-08  20.0253  19.6206
0202-03-15_15:40:15.598000      16408.79        1.03624400e+00        4.70976800e-08  20.0253  19.6206
0202-03-15_15:40:15.797000      16408.99        1.05571100e+00        4.79653900e-08  20.0764  19.7076
0202-03-15_15:40:16.004000      16409.20        1.07668200e+00        4.58581000e-08  20.0764  19.7076
0202-03-15_15:40:16.195000      16409.39        1.09586000e+00        4.44945600e-08  20.0764  19.7076
0202-03-15_15:40:16.387000      16409.58        1.11505900e+00        4.73456000e-08  20.0764  19.7076
0202-03-15_15:40:16.594000      16409.79        1.13619400e+00        5.26758000e-08  20.0764  19.7076
0202-03-15_15:40:16.810000      16410.01        1.15599100e+00        4.87711200e-08  20.0412  19.5449
0202-03-15_15:40:17.020000      16410.21        1.17582100e+00        5.13742400e-08  20.0412  19.5449
0202-03-15_15:40:17.223000      16410.42        1.19570400e+00        4.96388200e-08  20.0412  19.5449
0202-03-15_15:40:17.426000      16410.62        1.21414400e+00        6.20346400e-08  20.0412  19.5449
0202-03-15_15:40:17.617000      16410.81        1.23537000e+00        5.83158900e-08  20.0412  19.5449
0202-03-15_15:40:17.830000      16411.02        1.25549800e+00        5.21799700e-08  20.0603  19.6727
0202-03-15_15:40:18.020000      16411.22        1.27450400e+00        5.06304900e-08  20.0603  19.6727
0202-03-15_15:40:18.210000      16411.41        1.29480200e+00        4.64159100e-08  20.0603  19.6727
0202-03-15_15:40:18.414000      16411.61        1.31474900e+00        5.51549600e-08  20.0603  19.6727
0202-03-15_15:40:18.617000      16411.81        1.33363800e+00        5.40381400e-08  20.0603  19.6727
0202-03-15_15:40:18.824000      16412.02        1.35446700e+00        5.58343500e-08  20.0571  19.5770
0202-03-15_15:40:19.027000      16412.22        1.37334100e+00        4.93249600e-08  20.0571  19.5770
0202-03-15_15:40:19.220000      16412.42        1.39354400e+00        4.51723700e-08  20.0571  19.5770
0202-03-15_15:40:19.410000      16412.61        1.41382100e+00        4.79614200e-08  20.0571  19.5770
0202-03-15_15:40:19.613000      16412.81        1.43404800e+00        5.18661000e-08  20.0571  19.5770
0202-03-15_15:40:19.836000      16413.03        1.45294500e+00        5.13082900e-08  20.0450  19.7282
0202-03-15_15:40:20.047000      16413.24        1.47410200e+00        4.88911100e-08  20.0450  19.7282
0202-03-15_15:40:20.240000      16413.44        1.49268800e+00        4.82713200e-08  20.0450  19.7282
0202-03-15_15:40:20.434000      16413.63        1.51235900e+00        5.01926700e-08  20.0450  19.7282
0202-03-15_15:40:20.625000      16413.82        1.53309400e+00        5.65765100e-08  20.0450  19.7282
0202-03-15_15:40:20.840000      16414.03        1.55296000e+00        6.87244000e-08  20.0547  19.5578
0202-03-15_15:40:21.043000      16414.24        1.57204600e+00        6.51915900e-08  20.0547  19.5578
0202-03-15_15:40:21.246000      16414.44        1.59251400e+00        6.12869100e-08  20.0547  19.5578
0202-03-15_15:40:21.453000      16414.65        1.61268800e+00        5.72582800e-08  20.0547  19.5578
0202-03-15_15:40:21.652000      16414.85        1.63167200e+00        5.75061900e-08  20.0547  19.5578
0202-03-15_15:40:21.848000      16415.04        1.65250600e+00        6.00473300e-08  20.0754  19.5624
0202-03-15_15:40:22.043000      16415.24        1.67216000e+00        6.22166000e-08  20.0754  19.5624
0202-03-15_15:40:22.234000      16415.43        1.69121900e+00        5.90556700e-08  20.0754  19.5624
0202-03-15_15:40:22.426000      16415.62        1.71075000e+00        5.50890100e-08  20.0754  19.5624
0202-03-15_15:40:22.633000      16415.83        1.73173700e+00        5.44072400e-08  20.0754  19.5624
0202-03-15_15:40:22.844000      16416.04        1.75163400e+00        6.77947100e-08  20.0559  19.6660
0202-03-15_15:40:23.043000      16416.24        1.77044100e+00        6.92202300e-08  20.0559  19.6660
0202-03-15_15:40:23.240000      16416.44        1.79113500e+00        6.82905400e-08  20.0559  19.6660
0202-03-15_15:40:23.434000      16416.63        1.81114300e+00        6.21546200e-08  20.0559  19.6660
0202-03-15_15:40:23.637000      16416.83        1.82905900e+00        6.61832600e-08  20.0559  19.6660
0202-03-15_15:40:23.832000      16417.03        1.85087900e+00        7.94467700e-08  20.0456  19.5700
0202-03-15_15:40:24.023000      16417.22        1.87095500e+00        8.09962400e-08  20.0456  19.5700
0202-03-15_15:40:24.227000      16417.42        1.88856400e+00        9.87222500e-08  20.0456  19.5700
0202-03-15_15:40:24.418000      16417.61        1.91007300e+00        1.00085780e-07  20.0456  19.5700
0202-03-15_15:40:24.610000      16417.81        1.93036500e+00        1.28037910e-07  20.0456  19.5700
0202-03-15_15:40:24.820000      16418.01        1.94971900e+00        1.32499990e-07  20.0442  19.7271
0202-03-15_15:40:25.016000      16418.21        1.96979500e+00        1.90387840e-07  20.0442  19.7271
0202-03-15_15:40:25.207000      16418.40        1.99003900e+00        1.98197200e-07  20.0442  19.7271
0202-03-15_15:40:25.400000      16418.60        2.00916900e+00        2.19394020e-07  20.0442  19.7271
0202-03-15_15:40:25.605000      16418.80        2.02866900e+00        1.80905060e-07  20.0442  19.7271
0202-03-15_15:40:25.810000      16419.00        2.04994900e+00        1.87412850e-07  20.0761  19.7006
0202-03-15_15:40:26.016000      16419.21        2.06973100e+00        1.80595160e-07  20.0761  19.7006
0202-03-15_15:40:26.210000      16419.41        2.08860500e+00        2.86393330e-07  20.0761  19.7006
0202-03-15_15:40:26.402000      16419.60        2.10917500e+00        3.39757260e-07  20.0761  19.7006
0202-03-15_15:40:26.594000      16419.79        2.12862700e+00        1.98542392e-06  20.0761  19.7006
0202-03-15_15:40:26.793000      16419.99        2.14725900e+00        1.80326761e-06  20.0268  19.5333
0202-03-15_15:40:26.990000      16420.18        2.16860100e+00        8.05750738e-06  20.0268  19.5333
0202-03-15_15:40:27.195000      16420.39        2.18824200e+00        4.36603765e-06  20.0268  19.5333
0202-03-15_15:40:27.400000      16420.60        2.20779100e+00        5.15998878e-06  20.0268  19.5333
0202-03-15_15:40:27.598000      16420.79        2.22836500e+00        3.15806677e-06  20.0268  19.5333
0202-03-15_15:40:27.805000      16421.00        2.24780900e+00        3.37995162e-06  20.0562  19.7311
0202-03-15_15:40:27.996000      16421.19        2.26683000e+00        9.51897238e-06  20.0562  19.7311
0202-03-15_15:40:28.207000      16421.40        2.28777500e+00        1.03625067e-05  20.0562  19.7311
0202-03-15_15:40:28.402000      16421.60        2.30709300e+00        1.20241638e-05  20.0562  19.7311
0202-03-15_15:40:28.610000      16421.80        2.32660700e+00        5.03169218e-06  20.0562  19.7311
0202-03-15_15:40:28.820000      16422.01        2.34718700e+00        1.38810548e-05  20.0497  19.5577
0202-03-15_15:40:29.030000      16422.23        2.36700600e+00        8.28311098e-06  20.0497  19.5577
0202-03-15_15:40:29.223000      16422.42        2.38674100e+00        2.27824795e-05  20.0497  19.5577
