# Ic = 17.98 A, n = 33.96 , Tavg = 20.00 K, f37-3e20pm2-1200keV-0nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-15_19:33:07.297000      716.96        6.91500100e+00        1.38908680e-08  19.9988  19.5033
0202-03-15_19:33:07.730000      717.40        7.12041800e+00        1.33330580e-08  19.9988  19.5033
0202-03-15_19:33:08.137000      717.80        7.50899500e+00        8.99527800e-09  19.9715  19.6109
0202-03-15_19:33:08.540000      718.21        7.71375100e+00        1.42020080e-08  19.9715  19.6109
0202-03-15_19:33:08.938000      718.61        8.10250300e+00        1.67431480e-08  19.9989  19.6085
0202-03-15_19:33:09.344000      719.01        8.30498200e+00        1.63092980e-08  19.9989  19.6085
0202-03-15_19:33:09.766000      719.43        8.69608800e+00        1.60613780e-08  19.9953  19.5146
0202-03-15_19:33:10.176000      719.84        9.08593600e+00        2.37467680e-08  19.9953  19.5146
0202-03-15_19:33:10.570000      720.24        9.28863600e+00        2.09577180e-08  19.9953  19.5146
0202-03-15_19:33:10.970000      720.63        9.67534700e+00        2.10196880e-08  19.9758  19.6740
0202-03-15_19:33:11.370000      721.04        9.88066400e+00        1.68671080e-08  19.9758  19.6740
0202-03-15_19:33:11.777000      721.45        1.02703900e+01        2.30030180e-08  20.0014  19.5077
0202-03-15_19:33:12.188000      721.85        1.04736200e+01        1.95941780e-08  20.0014  19.5077
0202-03-15_19:33:12.590000      722.26        1.08630600e+01        2.34988480e-08  20.0014  19.5077
0202-03-15_19:33:13             722.67        1.10659300e+01        2.19493780e-08  19.9842  19.6116
0202-03-15_19:33:13.410000      723.08        1.14548400e+01        1.14129580e-08  19.9842  19.6116
0202-03-15_19:33:13.824000      723.49        1.16403300e+01        2.42430580e-08  19.9956  19.6307
0202-03-15_19:33:14.234000      723.90        1.20500500e+01        1.47621380e-08  19.9956  19.6307
0202-03-15_19:33:14.637000      724.30        1.22310400e+01        7.82048800e-09  19.9956  19.6307
0202-03-15_19:33:15.040000      724.71        1.26430200e+01        2.36871080e-08  19.9841  19.5111
0202-03-15_19:33:15.430000      725.10        1.28271100e+01        2.00923280e-08  19.9841  19.5111
0202-03-15_19:33:15.832000      725.50        1.32350000e+01        2.17657580e-08  19.9801  19.6896
0202-03-15_19:33:16.223000      725.89        1.34264800e+01        1.76131680e-08  19.9801  19.6896
0202-03-15_19:33:16.617000      726.28        1.38114000e+01        2.90172980e-08  19.9801  19.6896
0202-03-15_19:33:17.020000      726.69        1.40191500e+01        2.35631480e-08  19.9967  19.5175
0202-03-15_19:33:17.426000      727.09        1.44090700e+01        2.51126280e-08  19.9967  19.5175
0202-03-15_19:33:17.824000      727.49        1.46092500e+01        2.15178480e-08  19.9759  19.6174
0202-03-15_19:33:18.220000      727.89        1.50001000e+01        3.89959180e-08  19.9759  19.6174
0202-03-15_19:33:18.610000      728.28        1.52029200e+01        3.86240380e-08  19.9759  19.6174
0202-03-15_19:33:19.020000      728.69        1.55895200e+01        2.80256380e-08  19.9963  19.6162
0202-03-15_19:33:19.420000      729.09        1.57949700e+01        4.41401680e-08  19.9963  19.6162
0202-03-15_19:33:19.830000      729.50        1.61823200e+01        4.72391180e-08  20.0042  19.5099
0202-03-15_19:33:20.227000      729.90        1.65725200e+01        4.97182680e-08  20.0042  19.5099
0202-03-15_19:33:20.620000      730.29        1.67746300e+01        5.49244980e-08  20.0042  19.5099
0202-03-15_19:33:21.020000      730.69        1.71659100e+01        8.47983680e-08  19.9918  19.7005
0202-03-15_19:33:21.420000      731.09        1.73702800e+01        1.01656648e-07  19.9918  19.7005
0202-03-15_19:33:21.832000      731.50        1.77581400e+01        1.68779878e-07  20.0172  19.5273
0202-03-15_19:33:22.234000      731.90        1.79645800e+01        2.54992628e-07  20.0172  19.5273
0202-03-15_19:33:22.650000      732.32        1.83610000e+01        4.32996238e-07  20.0172  19.5273
0202-03-15_19:33:23.050000      732.72        1.85626100e+01        6.79424648e-07  19.9955  19.6247
0202-03-15_19:33:23.440000      733.11        1.89549400e+01        1.10522020e-06  19.9955  19.6247
0202-03-15_19:33:23.848000      733.52        1.91592600e+01        1.79052171e-06  20.0168  19.6427
0202-03-15_19:33:24.254000      733.92        1.95437700e+01        3.64480865e-06  20.0168  19.6427
0202-03-15_19:33:24.710000      734.38        1.97448400e+01        5.18808508e-06  20.0168  19.6427
0202-03-15_19:33:25.130000      734.80        2.01349000e+01        9.29636122e-06  20.0074  19.5138
0202-03-15_19:33:25.540000      735.20        2.03214400e+01        1.27160507e-05  20.0074  19.5138
0202-03-15_19:33:25.940000      735.61        2.07293700e+01        2.54392749e-05  19.9996  19.7068
