# Ic =  nan A, n =  nan , Tavg = 20.01 K, f37-3e20pm2-1200keV-30nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-15_19:32:30.590000      680.26        1.08611700e+01        1.89600490e-08  19.9965  19.5091
0202-03-15_19:32:30.992000      680.66        1.10695400e+01        1.87121390e-08  19.9904  19.7085
0202-03-15_19:32:31.395000      681.06        1.14592100e+01        2.18730590e-08  19.9904  19.7085
0202-03-15_19:32:31.800000      681.47        1.16461600e+01        1.83402590e-08  20.0039  19.5124
0202-03-15_19:32:32.215000      681.88        1.20528800e+01        1.95798390e-08  20.0039  19.5124
0202-03-15_19:32:32.617000      682.28        1.22362400e+01        1.71006890e-08  20.0039  19.5124
0202-03-15_19:32:33.020000      682.69        1.26474500e+01        2.33612890e-08  19.9885  19.6288
0202-03-15_19:32:33.414000      683.08        1.28288500e+01        2.18135490e-08  19.9885  19.6288
0202-03-15_19:32:33.816000      683.48        1.32377800e+01        3.06765290e-08  20.0101  19.6403
0202-03-15_19:32:34.220000      683.88        1.34215900e+01        2.87551890e-08  20.0101  19.6403
0202-03-15_19:32:34.620000      684.29        1.38081100e+01        5.56540190e-08  20.0101  19.6403
0202-03-15_19:32:35.023000      684.69        1.40144700e+01        7.31940390e-08  19.9950  19.5026
0202-03-15_19:32:35.430000      685.10        1.43988300e+01        1.09017829e-07  19.9950  19.5026
0202-03-15_19:32:35.840000      685.51        1.46088300e+01        1.60212389e-07  19.9824  19.6930
0202-03-15_19:32:36.246000      685.91        1.49993100e+01        3.23216829e-07  19.9824  19.6930
0202-03-15_19:32:36.680000      686.35        1.51974900e+01        4.97935289e-07  19.9824  19.6930
0202-03-15_19:32:37.086000      686.75        1.55886600e+01        8.45574809e-07  20.0091  19.5119
0202-03-15_19:32:37.480000      687.15        1.57914900e+01        1.28835191e-06  20.0091  19.5119
0202-03-15_19:32:37.887000      687.55        1.61786300e+01        2.75458621e-06  19.9952  19.6345
0202-03-15_19:32:38.293000      687.96        1.65676300e+01        4.31403672e-06  19.9952  19.6345
0202-03-15_19:32:38.710000      688.38        1.67718700e+01        6.61072591e-06  19.9952  19.6345
0202-03-15_19:32:39.140000      688.81        1.71619000e+01        1.18507910e-05  20.0088  19.6392
0202-03-15_19:32:39.535000      689.20        1.73688500e+01        1.56988731e-05  20.0088  19.6392
0202-03-15_19:32:39.930000      689.60        1.77568300e+01        2.87282566e-05  20.0065  19.5208
