# Ic = 4.41 A, n = 27.13 , Tavg = 20.02 K, f37-6e20pm2-800keV-0nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-18_13:42:45.470000      2428.64        5.15560400e-02        4.33851643e-09  19.9654  19.6314
0202-03-18_13:42:45.670000      2428.84        9.19348900e-02        1.67342643e-09  19.9654  19.6314
0202-03-18_13:42:45.863000      2429.03        1.91656900e-01        3.84299643e-09  19.9654  19.6314
0202-03-18_13:42:46.060000      2429.23        2.93011400e-01       -5.45336357e-09  19.9654  19.6314
0202-03-18_13:42:46.260000      2429.43        3.88629700e-01        5.59046429e-10  19.9654  19.6314
0202-03-18_13:42:46.484000      2429.65        4.87495300e-01        1.05518643e-09  20.0180  19.6751
0202-03-18_13:42:46.700000      2429.87        5.86723100e-01        6.07547643e-09  20.0180  19.6751
0202-03-18_13:42:46.890000      2430.06        6.86730000e-01        2.49456429e-10  20.0180  19.6751
0202-03-18_13:42:47.094000      2430.26        7.87075200e-01        2.54267643e-09  20.0180  19.6751
0202-03-18_13:42:47.324000      2430.49        8.82819700e-01        8.74056643e-09  20.0180  19.6751
0202-03-18_13:42:47.540000      2430.71        9.90176100e-01        1.46285564e-08  19.9696  19.5312
0202-03-18_13:42:47.742000      2430.91        1.08100100e+00        1.50624064e-08  19.9696  19.5312
0202-03-18_13:42:47.945000      2431.11        1.17909500e+00       -1.98178357e-09  19.9696  19.5312
0202-03-18_13:42:48.137000      2431.31        1.28210500e+00        1.87476429e-10  19.9696  19.5312
0202-03-18_13:42:48.387000      2431.56        1.38285900e+00        8.36868643e-09  19.9696  19.5312
0202-03-18_13:42:48.586000      2431.76        1.48251600e+00        1.00421164e-08  20.0052  19.7204
0202-03-18_13:42:48.780000      2431.95        1.57980700e+00        8.12077643e-09  20.0052  19.7204
0202-03-18_13:42:48.990000      2432.16        1.66865800e+00        5.82755643e-09  20.0052  19.7204
0202-03-18_13:42:49.180000      2432.35        1.77823700e+00        6.63327643e-09  20.0052  19.7204
0202-03-18_13:42:49.387000      2432.56        1.87840800e+00        7.25306643e-09  19.9841  19.5443
0202-03-18_13:42:49.590000      2432.76        1.97133500e+00       -8.66163571e-10  19.9841  19.5443
0202-03-18_13:42:49.785000      2432.95        2.07641200e+00        2.54267643e-09  19.9841  19.5443
0202-03-18_13:42:49.996000      2433.16        2.17470900e+00        7.81087643e-09  19.9841  19.5443
0202-03-18_13:42:50.200000      2433.37        2.27051900e+00        1.45665764e-08  19.9841  19.5443
0202-03-18_13:42:50.402000      2433.57        2.37411400e+00        1.23353364e-08  19.9994  19.6663
0202-03-18_13:42:50.600000      2433.77        2.47318800e+00        6.01349643e-09  19.9994  19.6663
0202-03-18_13:42:50.812000      2433.98        2.56535600e+00       -7.18800357e-09  19.9994  19.6663
0202-03-18_13:42:51.004000      2434.17        2.67073100e+00       -1.79584357e-09  19.9994  19.6663
0202-03-18_13:42:51.203000      2434.37        2.77045000e+00        1.42705643e-09  19.9994  19.6663
0202-03-18_13:42:51.402000      2434.57        2.86714900e+00       -4.02708357e-09  19.9813  19.6424
0202-03-18_13:42:51.600000      2434.77        2.96647700e+00       -6.38228357e-09  19.9813  19.6424
0202-03-18_13:42:51.800000      2434.97        3.06924300e+00       -1.40057436e-08  19.9813  19.6424
0202-03-18_13:42:51.992000      2435.16        3.16390100e+00       -7.00239357e-09  19.9813  19.6424
0202-03-18_13:42:52.188000      2435.35        3.26121900e+00       -5.01926357e-09  19.9813  19.6424
0202-03-18_13:42:52.387000      2435.56        3.36582500e+00        2.48004643e-09  20.0164  19.5588
0202-03-18_13:42:52.590000      2435.76        3.46544800e+00        1.30244643e-09  20.0164  19.5588
0202-03-18_13:42:52.780000      2435.95        3.55606900e+00       -1.98243357e-09  20.0164  19.5588
0202-03-18_13:42:52.977000      2436.14        3.66347300e+00       -8.98604357e-09  20.0164  19.5588
0202-03-18_13:42:53.180000      2436.35        3.75516100e+00       -6.50689357e-09  20.0164  19.5588
0202-03-18_13:42:53.400000      2436.57        3.86076100e+00       -4.58554357e-09  20.0164  19.5588
0202-03-18_13:42:53.613000      2436.78        3.96346800e+00       -2.78815357e-09  19.9740  19.7148
0202-03-18_13:42:53.805000      2436.98        4.05730100e+00        3.71962643e-09  19.9740  19.7148
0202-03-18_13:42:54.010000      2437.18        4.15621600e+00        3.03085564e-08  19.9740  19.7148
0202-03-18_13:42:54.210000      2437.38        4.25938100e+00        6.46448464e-08  19.9740  19.7148
0202-03-18_13:42:54.418000      2437.58        4.35573900e+00        1.18814366e-07  20.0282  19.5739
0202-03-18_13:42:54.617000      2437.79        4.45752600e+00        2.09799346e-07  20.0282  19.5739
0202-03-18_13:42:54.810000      2437.98        4.55739200e+00        3.74043326e-07  20.0282  19.5739
0202-03-18_13:42:55.008000      2438.17        4.65312100e+00        7.39408726e-07  20.0282  19.5739
0202-03-18_13:42:55.203000      2438.37        4.75302800e+00        2.23477274e-06  20.0282  19.5739
0202-03-18_13:42:55.400000      2438.57        4.85556400e+00        3.39501704e-06  19.9596  19.6258
0202-03-18_13:42:55.605000      2438.77        4.95485000e+00        5.40716074e-06  19.9596  19.6258
0202-03-18_13:42:55.797000      2438.97        5.04978700e+00        8.65950154e-06  19.9596  19.6258
0202-03-18_13:42:55.992000      2439.16        5.15312600e+00        1.25189251e-05  19.9596  19.6258
0202-03-18_13:42:56.195000      2439.36        5.25212400e+00        1.96334782e-05  19.9596  19.6258
0202-03-18_13:42:56.410000      2439.58        5.34718600e+00        2.88844423e-05  20.0159  19.6770
