# Ic = 4.67 A, n = 25.20 , Tavg = 20.03 K, f37-6e20pm2-1200keV-30nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-18_12:15:16.344000      680.19        6.01015000e-02        5.57366214e-09  20.0349  19.7205
0202-03-18_12:15:16.547000      680.39        9.59671200e-02        4.33409214e-09  20.0349  19.7205
0202-03-18_12:15:16.740000      680.59        1.94967900e-01        4.27211214e-09  20.0349  19.7205
0202-03-18_12:15:16.965000      680.82        2.87675900e-01        7.18511214e-09  19.9986  19.5400
0202-03-18_12:15:17.176000      681.02        3.93120700e-01        1.31970521e-08  19.9986  19.5400
0202-03-18_12:15:17.383000      681.23        4.87945100e-01        1.10897821e-08  19.9986  19.5400
0202-03-18_12:15:17.582000      681.43        5.88179100e-01        1.07798821e-08  19.9986  19.5400
0202-03-18_12:15:17.810000      681.66        6.88551200e-01        6.99918214e-09  19.9986  19.5400
0202-03-18_12:15:18.023000      681.87        7.85940100e-01        1.53663121e-08  20.0185  19.7186
0202-03-18_12:15:18.215000      682.06        8.86665400e-01        1.85892121e-08  20.0185  19.7186
0202-03-18_12:15:18.420000      682.27        9.85450900e-01        1.72876521e-08  20.0185  19.7186
0202-03-18_12:15:18.613000      682.46        1.08095600e+00        1.54903321e-08  20.0185  19.7186
0202-03-18_12:15:18.816000      682.67        1.18456500e+00        1.28253121e-08  20.0185  19.7186
0202-03-18_12:15:19.020000      682.87        1.28057300e+00        1.57384021e-08  20.0031  19.5912
0202-03-18_12:15:19.215000      683.06        1.37778000e+00        1.98909821e-08  20.0031  19.5912
0202-03-18_12:15:19.406000      683.25        1.48075900e+00        2.54690721e-08  20.0031  19.5912
0202-03-18_12:15:19.613000      683.46        1.57985100e+00        2.52211521e-08  20.0031  19.5912
0202-03-18_12:15:19.860000      683.71        1.67347900e+00        2.53451121e-08  20.0031  19.5912
0202-03-18_12:15:20.082000      683.93        1.77683000e+00        1.49946521e-08  20.0228  19.6120
0202-03-18_12:15:20.280000      684.13        1.87518200e+00        1.77217221e-08  20.0228  19.6120
0202-03-18_12:15:20.484000      684.33        1.97669600e+00        1.87753621e-08  20.0228  19.6120
0202-03-18_12:15:20.680000      684.53        2.06611000e+00        2.55930221e-08  20.0228  19.6120
0202-03-18_12:15:20.887000      684.74        2.17526700e+00        2.79482221e-08  20.0228  19.6120
0202-03-18_12:15:21.086000      684.94        2.27053000e+00        2.86299921e-08  19.9993  19.7036
0202-03-18_12:15:21.280000      685.13        2.36454400e+00        3.07372621e-08  19.9993  19.7036
0202-03-18_12:15:21.490000      685.34        2.47208800e+00        1.79696321e-08  19.9993  19.7036
0202-03-18_12:15:21.680000      685.53        2.57208400e+00        9.16864214e-09  19.9993  19.7036
0202-03-18_12:15:21.914000      685.76        2.66713300e+00        9.35458214e-09  20.0353  19.5520
0202-03-18_12:15:22.125000      685.97        2.77162500e+00        9.60250214e-09  20.0353  19.5520
0202-03-18_12:15:22.320000      686.17        2.86027600e+00        1.40649721e-08  20.0353  19.5520
0202-03-18_12:15:22.510000      686.36        2.96818200e+00        8.54886214e-09  20.0353  19.5520
0202-03-18_12:15:22.707000      686.55        3.06805400e+00        6.56554214e-09  20.0353  19.5520
0202-03-18_12:15:22.926000      686.78        3.16463100e+00        2.66087214e-09  19.9809  19.6927
0202-03-18_12:15:23.137000      686.99        3.26733500e+00        6.50356214e-09  19.9809  19.6927
0202-03-18_12:15:23.332000      687.18        3.36640100e+00        7.80511214e-09  19.9809  19.6927
0202-03-18_12:15:23.527000      687.38        3.45747300e+00        6.93741214e-09  19.9809  19.6927
0202-03-18_12:15:23.734000      687.58        3.56635700e+00        1.47467421e-08  19.9809  19.6927
0202-03-18_12:15:23.940000      687.79        3.66490200e+00        1.41269521e-08  20.0412  19.6166
0202-03-18_12:15:24.152000      688.00        3.75979500e+00        2.21222121e-08  20.0412  19.6166
0202-03-18_12:15:24.344000      688.19        3.86230400e+00        3.19148621e-08  20.0412  19.6166
0202-03-18_12:15:24.540000      688.39        3.95802500e+00        3.30921821e-08  20.0412  19.6166
0202-03-18_12:15:24.730000      688.58        4.04944200e+00        2.81954321e-08  20.0412  19.6166
0202-03-18_12:15:24.950000      688.80        4.15964000e+00        2.07574121e-08  19.9905  19.5867
0202-03-18_12:15:25.156000      689.00        4.25731400e+00        2.00755021e-08  19.9905  19.5867
0202-03-18_12:15:25.360000      689.21        4.35578000e+00        3.79253921e-08  19.9905  19.5867
0202-03-18_12:15:25.566000      689.41        4.45832500e+00        6.10434721e-08  19.9905  19.5867
0202-03-18_12:15:25.766000      689.61        4.55403200e+00        1.16762392e-07  19.9905  19.5867
0202-03-18_12:15:25.970000      689.82        4.65696300e+00        1.80600532e-07  20.0331  19.7204
0202-03-18_12:15:26.168000      690.02        4.75658400e+00        3.03380492e-07  20.0331  19.7204
0202-03-18_12:15:26.363000      690.21        4.84788500e+00        4.54422762e-07  20.0331  19.7204
0202-03-18_12:15:26.555000      690.40        4.95421600e+00        6.81141132e-07  20.0331  19.7204
0202-03-18_12:15:26.758000      690.61        5.05352400e+00        1.98957506e-06  20.0331  19.7204
0202-03-18_12:15:26.973000      690.82        5.14988100e+00        3.10438730e-06  19.9997  19.5335
0202-03-18_12:15:27.176000      691.03        5.25327500e+00        4.18839608e-06  19.9997  19.5335
0202-03-18_12:15:27.383000      691.23        5.34865800e+00        6.82063461e-06  19.9997  19.5335
0202-03-18_12:15:27.582000      691.43        5.43848800e+00        9.04071431e-06  19.9997  19.5335
0202-03-18_12:15:27.805000      691.65        5.55019300e+00        1.28121226e-05  19.9997  19.5335
0202-03-18_12:15:28.027000      691.88        5.65052900e+00        2.01206594e-05  20.0285  19.7252
