# Ic = 4.72 A, n = 25.08 , Tavg = 20.04 K, f37-6e20pm2-1200keV-30nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-18_12:10:16.340000      380.19        2.76034300e+00        1.79288483e-08  20.0189  19.7189
0202-03-18_12:10:16.540000      380.39        2.86894000e+00        1.60694883e-08  20.0189  19.7189
0202-03-18_12:10:16.730000      380.58        2.96861500e+00        1.40241883e-08  20.0189  19.7189
0202-03-18_12:10:16.940000      380.79        3.05917200e+00        1.29705483e-08  20.0031  19.5812
0202-03-18_12:10:17.140000      380.99        3.16741200e+00        1.29705483e-08  20.0031  19.5812
0202-03-18_12:10:17.350000      381.20        3.26627300e+00        1.55736583e-08  20.0031  19.5812
0202-03-18_12:10:17.547000      381.39        3.36145400e+00        1.42720983e-08  20.0031  19.5812
0202-03-18_12:10:17.750000      381.60        3.46424200e+00        1.09872183e-08  20.0031  19.5812
0202-03-18_12:10:17.957000      381.81        3.56070500e+00        5.34714833e-09  20.0256  19.6426
0202-03-18_12:10:18.164000      382.01        3.66135500e+00        9.74764833e-09  20.0256  19.6426
0202-03-18_12:10:18.360000      382.21        3.76257800e+00        1.62841833e-09  20.0256  19.6426
0202-03-18_12:10:18.550000      382.40        3.85390000e+00        6.27682833e-09  20.0256  19.6426
0202-03-18_12:10:18.754000      382.60        3.96042000e+00        5.40912833e-09  20.0256  19.6426
0202-03-18_12:10:18.960000      382.81        4.06097000e+00        1.39002283e-08  19.9884  19.6721
0202-03-18_12:10:19.168000      383.01        4.15694200e+00        2.06559183e-08  19.9884  19.6721
0202-03-18_12:10:19.360000      383.21        4.25873000e+00        3.53448983e-08  19.9884  19.6721
0202-03-18_12:10:19.550000      383.40        4.35841300e+00        5.04057483e-08  19.9884  19.6721
0202-03-18_12:10:19.746000      383.59        4.45404900e+00        6.91853283e-08  19.9884  19.6721
0202-03-18_12:10:19.957000      383.81        4.55244900e+00        1.09223648e-07  20.0277  19.5570
0202-03-18_12:10:20.152000      384.00        4.65642400e+00        1.54282248e-07  20.0277  19.5570
0202-03-18_12:10:20.344000      384.19        4.75549800e+00        2.26859438e-07  20.0277  19.5570
0202-03-18_12:10:20.550000      384.40        4.84465600e+00        4.02879288e-07  20.0277  19.5570
0202-03-18_12:10:20.742000      384.59        4.95382900e+00        6.28295778e-07  20.0277  19.5570
0202-03-18_12:10:20.950000      384.80        5.05308200e+00        9.60935588e-07  19.9804  19.6898
0202-03-18_12:10:21.145000      384.99        5.14884600e+00        2.36673819e-06  19.9804  19.6898
0202-03-18_12:10:21.336000      385.18        5.24100600e+00        3.84660602e-06  19.9804  19.6898
0202-03-18_12:10:21.527000      385.38        5.35043500e+00        5.60060608e-06  19.9804  19.6898
0202-03-18_12:10:21.730000      385.58        5.44702800e+00        7.88471078e-06  19.9804  19.6898
0202-03-18_12:10:21.940000      385.79        5.54759900e+00        1.15319772e-05  20.0430  19.6087
0202-03-18_12:10:22.150000      386.00        5.64998400e+00        1.70766005e-05  20.0430  19.6087
0202-03-18_12:10:22.340000      386.19        5.74357200e+00        2.10593580e-05  20.0430  19.6087
