# Ic = 5.13 A, n = 30.19 , Tavg = 19.99 K, f37-6e20pm2-800keV-0nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-18_13:22:28.440000      1211.61        4.94905400e+00        1.10833881e-07  19.9956  19.5516
0202-03-18_13:22:28.652000      1211.82        5.05616000e+00        1.64135671e-07  19.9956  19.5516
0202-03-18_13:22:28.850000      1212.02        5.15098300e+00        2.78052751e-07  19.9956  19.5516
0202-03-18_13:22:29.047000      1212.21        5.24915400e+00        4.06658811e-07  19.9956  19.5516
0202-03-18_13:22:29.250000      1212.42        5.35239400e+00        7.11842551e-07  19.9956  19.5516
0202-03-18_13:22:29.470000      1212.64        5.44944000e+00        1.06289061e-06  19.9921  19.7130
0202-03-18_13:22:29.680000      1212.85        5.55319400e+00        2.55874955e-06  19.9921  19.7130
0202-03-18_13:22:29.887000      1213.06        5.65099300e+00        4.26818750e-06  19.9921  19.7130
0202-03-18_13:22:30.082000      1213.25        5.74603200e+00        6.39914340e-06  19.9921  19.7130
0202-03-18_13:22:30.280000      1213.45        5.84904100e+00        9.11009710e-06  19.9921  19.7130
