# Ic =  nan A, n =  nan , Tavg = 20.03 K, f37-6e20pm2-1200keV-30nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-18_11:09:50.830000      1645.37        1.88296300e+00       -1.10798429e-08  20.0176  19.5603
0202-03-18_11:09:51.020000      1645.56        1.93523900e+00       -1.57282529e-08  20.0176  19.5603
0202-03-18_11:09:51.210000      1645.76        1.98210000e+00       -2.06245829e-08  20.0176  19.5603
0202-03-18_11:09:51.426000      1645.97        2.03113000e+00       -1.93230229e-08  19.9860  19.6003
0202-03-18_11:09:51.620000      1646.17        2.08448100e+00       -1.34970129e-08  19.9860  19.6003
0202-03-18_11:09:51.836000      1646.38        2.13522600e+00       -6.18351286e-09  19.9860  19.6003
0202-03-18_11:09:52.027000      1646.57        2.18154900e+00       -8.04288286e-09  19.9860  19.6003
0202-03-18_11:09:52.227000      1646.77        2.23345800e+00       -1.84500286e-09  19.9860  19.6003
0202-03-18_11:09:52.438000      1646.98        2.28284300e+00       -5.00607286e-09  20.0305  19.5648
0202-03-18_11:09:52.633000      1647.18        2.33130000e+00       -7.42386286e-09  20.0305  19.5648
0202-03-18_11:09:52.832000      1647.38        2.38215800e+00       -1.82086429e-08  20.0305  19.5648
0202-03-18_11:09:53.035000      1647.58        2.43016700e+00       -2.55224529e-08  20.0305  19.5648
0202-03-18_11:09:53.230000      1647.77        2.47912000e+00       -1.67214629e-08  20.0305  19.5648
0202-03-18_11:09:53.440000      1647.99        2.53120400e+00       -1.13912829e-08  20.0143  19.6604
0202-03-18_11:09:53.645000      1648.19        2.57991600e+00       -2.52831286e-09  20.0143  19.6604
0202-03-18_11:09:53.836000      1648.38        2.62780900e+00        2.42998714e-09  20.0143  19.6604
0202-03-18_11:09:54.035000      1648.58        2.68009400e+00        3.22707143e-10  20.0143  19.6604
0202-03-18_11:09:54.227000      1648.77        2.72809400e+00       -1.22676286e-09  20.0143  19.6604
0202-03-18_11:09:54.430000      1648.97        2.77716400e+00       -6.06972857e-10  20.0275  19.6789
0202-03-18_11:09:54.630000      1649.17        2.82905800e+00        2.36800714e-09  20.0275  19.6789
0202-03-18_11:09:54.820000      1649.37        2.87856600e+00        6.95443714e-09  20.0275  19.6789
0202-03-18_11:09:55.016000      1649.56        2.92416900e+00        4.16538714e-09  20.0275  19.6789
0202-03-18_11:09:55.210000      1649.76        2.97783000e+00        1.42059571e-08  20.0275  19.6789
0202-03-18_11:09:55.418000      1649.96        3.02777400e+00        3.79351714e-09  20.0145  19.5740
0202-03-18_11:09:55.620000      1650.16        3.07537600e+00       -9.28400286e-09  20.0145  19.5740
0202-03-18_11:09:55.812000      1650.36        3.12662700e+00       -1.00897329e-08  20.0145  19.5740
0202-03-18_11:09:56.008000      1650.55        3.17622800e+00       -1.78457286e-09  20.0145  19.5740
0202-03-18_11:09:56.215000      1650.76        3.22314300e+00        1.51356371e-08  20.0145  19.5740
0202-03-18_11:09:56.414000      1650.96        3.27583300e+00        9.30962714e-09  20.0309  19.6372
0202-03-18_11:09:56.613000      1651.16        3.32535600e+00        1.02393171e-08  20.0309  19.6372
0202-03-18_11:09:56.810000      1651.35        3.37133300e+00        1.87217714e-09  20.0309  19.6372
0202-03-18_11:09:57.004000      1651.55        3.42480200e+00       -6.68952857e-10  20.0309  19.6372
0202-03-18_11:09:57.207000      1651.75        3.47440900e+00        1.00447714e-09  20.0309  19.6372
0202-03-18_11:09:57.414000      1651.96        3.52199400e+00       -5.31736286e-09  20.0005  19.6820
0202-03-18_11:09:57.620000      1652.17        3.57399500e+00       -2.09446286e-09  20.0005  19.6820
0202-03-18_11:09:57.816000      1652.36        3.62165400e+00       -2.28040286e-09  20.0005  19.6820
0202-03-18_11:09:58.008000      1652.55        3.67051600e+00        8.00807714e-09  20.0005  19.6820
0202-03-18_11:09:58.210000      1652.76        3.72265800e+00        1.03632671e-08  20.0005  19.6820
0202-03-18_11:09:58.420000      1652.97        3.77295700e+00        4.90998714e-09  20.0440  19.5659
0202-03-18_11:09:58.617000      1653.16        3.82001700e+00       -2.34024286e-09  20.0440  19.5659
0202-03-18_11:09:58.812000      1653.36        3.87149800e+00       -1.84269286e-09  20.0440  19.5659
0202-03-18_11:09:59.008000      1653.55        3.92125900e+00        7.64050714e-09  20.0440  19.5659
0202-03-18_11:09:59.200000      1653.74        3.96674400e+00        3.30198714e-09  20.0440  19.5659
0202-03-18_11:09:59.400000      1653.94        4.02114300e+00       -2.95788286e-09  19.9892  19.6970
0202-03-18_11:09:59.598000      1654.14        4.07059900e+00       -6.92452286e-09  19.9892  19.6970
0202-03-18_11:09:59.793000      1654.34        4.11590500e+00        1.41067143e-10  19.9892  19.6970
0202-03-18_11:09:59.990000      1654.53        4.16953500e+00       -4.94120286e-09  19.9892  19.6970
0202-03-18_11:10:00.184000      1654.73        4.21929800e+00       -4.25943286e-09  19.9892  19.6970
0202-03-18_11:10:00.395000      1654.94        4.26522400e+00       -6.92452286e-09  20.0497  19.6033
0202-03-18_11:10:00.590000      1655.14        4.31879900e+00        4.66551714e-09  20.0497  19.6033
0202-03-18_11:10:00.785000      1655.33        4.36868200e+00        4.60353714e-09  20.0497  19.6033
0202-03-18_11:10:00.980000      1655.53        4.41351200e+00        1.30946371e-08  20.0497  19.6033
0202-03-18_11:10:01.176000      1655.72        4.46733000e+00        2.67299871e-08  20.0497  19.6033
0202-03-18_11:10:01.380000      1655.93        4.51742600e+00        4.19767871e-08  19.9942  19.6094
0202-03-18_11:10:01.580000      1656.12        4.56572800e+00        6.75740471e-08  19.9942  19.6094
0202-03-18_11:10:01.773000      1656.32        4.61677800e+00        9.45968171e-08  19.9942  19.6094
0202-03-18_11:10:01.965000      1656.51        4.66636900e+00        1.26701867e-07  19.9942  19.6094
0202-03-18_11:10:02.168000      1656.71        4.71415800e+00        1.80189607e-07  19.9942  19.6094
0202-03-18_11:10:02.390000      1656.93        4.76465700e+00        2.20785747e-07  19.9942  19.6094
0202-03-18_11:10:02.590000      1657.13        4.81573500e+00        2.90635907e-07  20.0502  19.7241
0202-03-18_11:10:02.785000      1657.33        4.86238800e+00        3.51127257e-07  20.0502  19.7241
0202-03-18_11:10:02.992000      1657.54        4.91406400e+00        4.58598577e-07  20.0502  19.7241
0202-03-18_11:10:03.190000      1657.73        4.96403900e+00        5.66379787e-07  20.0502  19.7241
0202-03-18_11:10:03.410000      1657.95        5.01117300e+00        6.84697397e-07  20.0061  19.5223
0202-03-18_11:10:03.610000      1658.15        5.06353600e+00        8.90467157e-07  20.0061  19.5223
0202-03-18_11:10:03.812000      1658.36        5.11132000e+00        1.14817520e-06  20.0061  19.5223
0202-03-18_11:10:04.008000      1658.55        5.16137800e+00        1.38598802e-06  20.0061  19.5223
0202-03-18_11:10:04.220000      1658.76        5.21230300e+00        1.79275517e-06  20.0061  19.5223
0202-03-18_11:10:04.426000      1658.97        5.26122900e+00        2.16872025e-06  20.0339  19.7254
0202-03-18_11:10:04.620000      1659.16        5.31063000e+00        2.57902167e-06  20.0339  19.7254
0202-03-18_11:10:04.812000      1659.36        5.36133300e+00        3.76436950e-06  20.0339  19.7254
0202-03-18_11:10:05.004000      1659.55        5.40935000e+00        5.07478894e-06  20.0339  19.7254
0202-03-18_11:10:05.200000      1659.74        5.45804600e+00        5.20413884e-06  20.0339  19.7254
0202-03-18_11:10:05.402000      1659.95        5.51025900e+00        6.53798634e-06  20.0155  19.5731
0202-03-18_11:10:05.594000      1660.14        5.55988400e+00        8.16170904e-06  20.0155  19.5731
0202-03-18_11:10:05.793000      1660.34        5.60548600e+00        9.77588694e-06  20.0155  19.5731
0202-03-18_11:10:05.984000      1660.53        5.65912300e+00        1.17130367e-05  20.0155  19.5731
0202-03-18_11:10:06.184000      1660.73        5.70889900e+00        1.45556979e-05  20.0155  19.5731
0202-03-18_11:10:06.390000      1660.93        5.75683100e+00        1.65247668e-05  20.0155  19.5731
0202-03-18_11:10:06.586000      1661.13        5.80654100e+00        2.01406144e-05  20.0336  19.6425
