# Ic = 12.66 A, n = 30.31 , Tavg = 20.02 K, f37-2400keV-0nA-20K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-05-12_21:46:45.570000      5415.72        4.53200000e-01        2.59329421e-09  20.0240  19.9456
0202-05-12_21:46:45.973000      5416.13        6.37491500e-01        7.36561421e-09  20.0247  19.7526
0202-05-12_21:46:46.380000      5416.53        1.05206900e+00        6.80781421e-09  20.0247  19.7526
0202-05-12_21:46:46.797000      5416.95        1.23097900e+00        9.10100421e-09  20.0247  19.7526
0202-05-12_21:46:47.203000      5417.36        1.62131100e+00        9.59682421e-09  20.0235  19.9454
0202-05-12_21:46:47.600000      5417.75        1.82617000e+00       -8.77475789e-10  20.0235  19.9454
0202-05-12_21:46:48.004000      5418.16        2.21335600e+00        6.06407421e-09  20.0298  19.8395
0202-05-12_21:46:48.410000      5418.56        2.41827900e+00        1.41571421e-09  20.0298  19.8395
0202-05-12_21:46:48.812000      5418.97        2.80603500e+00        6.62187421e-09  20.0298  19.8395
0202-05-12_21:46:49.240000      5419.39        3.01452400e+00        1.16780421e-09  20.0313  19.8116
0202-05-12_21:46:49.640000      5419.79        3.40067700e+00        2.84113421e-09  20.0313  19.8116
0202-05-12_21:46:50.043000      5420.20        3.60837500e+00        9.47276421e-09  20.0318  19.7895
0202-05-12_21:46:50.438000      5420.59        3.99425900e+00        7.36551421e-09  20.0318  19.7895
0202-05-12_21:46:50.840000      5420.99        4.38601600e+00        8.10925421e-09  20.0318  19.7895
0202-05-12_21:46:51.240000      5421.39        4.58944800e+00        9.65870421e-09  20.0471  19.7324
0202-05-12_21:46:51.640000      5421.79        4.97896200e+00        8.48111421e-09  20.0471  19.7324
0202-05-12_21:46:52.043000      5422.20        5.18346500e+00        1.30055242e-08  20.0188  19.9338
0202-05-12_21:46:52.440000      5422.59        5.57139700e+00        1.72820142e-08  20.0188  19.9338
0202-05-12_21:46:52.844000      5423.00        5.77892600e+00        9.90661421e-09  20.0389  19.8126
0202-05-12_21:46:53.254000      5423.41        6.16716000e+00        3.89473421e-09  20.0389  19.8126
0202-05-12_21:46:53.656000      5423.81        6.37309900e+00        1.11461742e-08  20.0389  19.8126
0202-05-12_21:46:54.066000      5424.22        6.76351800e+00        1.79017942e-08  20.0091  19.7834
0202-05-12_21:46:54.473000      5424.63        6.96576600e+00        1.39351942e-08  20.0091  19.7834
0202-05-12_21:46:54.880000      5425.03        7.35656100e+00        1.56705842e-08  20.0353  19.9436
0202-05-12_21:46:55.280000      5425.43        7.56036200e+00        1.39962442e-08  20.0353  19.9436
0202-05-12_21:46:55.700000      5425.85        7.94935400e+00        1.90143042e-08  20.0353  19.9436
0202-05-12_21:46:56.140000      5426.29        8.13526100e+00        1.05233142e-08  20.0157  19.7257
0202-05-12_21:46:56.535000      5426.69        8.54276700e+00        8.66396421e-09  20.0157  19.7257
0202-05-12_21:46:56.940000      5427.09        8.72792400e+00        1.09571542e-08  20.0055  19.9382
0202-05-12_21:46:57.344000      5427.50        9.13804400e+00        1.65971642e-08  20.0055  19.9382
0202-05-12_21:46:57.758000      5427.91        9.32416900e+00        1.00274842e-08  20.0055  19.9382
0202-05-12_21:46:58.188000      5428.34        9.71264200e+00        2.11215642e-08  20.0359  19.8120
0202-05-12_21:46:58.594000      5428.75        9.91669700e+00        1.39940842e-08  20.0359  19.8120
0202-05-12_21:46:58.996000      5429.15        1.03040500e+01        1.59773842e-08  20.0137  19.7822
0202-05-12_21:46:59.390000      5429.54        1.05093400e+01        1.02753942e-08  20.0137  19.7822
0202-05-12_21:46:59.785000      5429.94        1.08999700e+01        1.86424342e-08  20.0137  19.7822
0202-05-12_21:47:00.203000      5430.36        1.11050900e+01        1.75888142e-08  20.0202  19.9670
0202-05-12_21:47:00.610000      5430.76        1.14959400e+01        2.75672842e-08  20.0202  19.9670
0202-05-12_21:47:01.016000      5431.17        1.16997100e+01        3.32072842e-08  20.0481  19.7518
0202-05-12_21:47:01.420000      5431.57        1.20892200e+01        6.57466742e-08  20.0481  19.7518
0202-05-12_21:47:01.844000      5432.00        1.22938500e+01        1.12540524e-07  20.0108  19.9246
0202-05-12_21:47:02.273000      5432.42        1.26832300e+01        2.25154734e-07  20.0108  19.9246
0202-05-12_21:47:02.684000      5432.83        1.28903000e+01        3.90326374e-07  20.0108  19.9246
0202-05-12_21:47:03.080000      5433.23        1.32805300e+01        8.02728664e-07  20.0412  19.8547
0202-05-12_21:47:03.492000      5433.65        1.34852600e+01        1.42498881e-06  20.0412  19.8547
0202-05-12_21:47:03.890000      5434.04        1.38731100e+01        3.18653042e-06  20.0139  19.7817
0202-05-12_21:47:04.293000      5434.45        1.40565800e+01        4.93084210e-06  20.0139  19.7817
0202-05-12_21:47:04.695000      5434.85        1.44675400e+01        1.15072143e-05  20.0139  19.7817
0202-05-12_21:47:05.105000      5435.26        1.48558900e+01        2.46926826e-05  20.0249  19.9438
