# Ic =  nan A, n =  nan , Tavg = 20.00 K, f37-6e20pm2-800keV-0nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-18_13:29:49.426000      1652.59        3.06331800e+00        2.10038922e-08  19.9580  19.6713
0202-03-18_13:29:49.633000      1652.80        3.16838900e+00        1.71612022e-08  19.9580  19.6713
0202-03-18_13:29:49.830000      1653.00        3.26677100e+00        9.84770222e-09  19.9580  19.6713
0202-03-18_13:29:50.020000      1653.19        3.35717700e+00        1.23268622e-08  19.9580  19.6713
0202-03-18_13:29:50.210000      1653.38        3.46511400e+00        1.41862222e-08  19.9580  19.6713
0202-03-18_13:29:50.430000      1653.60        3.55901600e+00        1.51778822e-08  20.0189  19.5955
0202-03-18_13:29:50.640000      1653.81        3.66054500e+00        1.31325822e-08  20.0189  19.5955
0202-03-18_13:29:50.840000      1654.01        3.76335500e+00        5.13731222e-09  20.0189  19.5955
0202-03-18_13:29:51.035000      1654.20        3.86243000e+00        9.53781222e-09  20.0189  19.5955
0202-03-18_13:29:51.242000      1654.41        3.95393300e+00        1.15831122e-08  20.0189  19.5955
0202-03-18_13:29:51.445000      1654.61        4.06220800e+00        1.80908922e-08  19.9605  19.5833
0202-03-18_13:29:51.637000      1654.81        4.16056500e+00        1.43721622e-08  19.9605  19.5833
0202-03-18_13:29:51.844000      1655.01        4.25117700e+00        1.68513122e-08  19.9605  19.5833
0202-03-18_13:29:52.035000      1655.20        4.35873100e+00        1.98882722e-08  19.9605  19.5833
0202-03-18_13:29:52.227000      1655.40        4.45842000e+00        3.01147822e-08  19.9605  19.5833
0202-03-18_13:29:52.440000      1655.61        4.55130800e+00        4.16428422e-08  20.0149  19.7176
0202-03-18_13:29:52.645000      1655.81        4.65939900e+00        6.25291622e-08  20.0149  19.7176
0202-03-18_13:29:52.848000      1656.02        4.75616300e+00        9.54390922e-08  20.0149  19.7176
0202-03-18_13:29:53.043000      1656.21        4.85050800e+00        1.84315602e-07  20.0149  19.7176
0202-03-18_13:29:53.234000      1656.40        4.95476300e+00        2.91600612e-07  20.0149  19.7176
0202-03-18_13:29:53.430000      1656.60        5.05412200e+00        4.57083972e-07  19.9785  19.6232
0202-03-18_13:29:53.625000      1656.80        5.14690600e+00        8.17118752e-07  19.9785  19.6232
0202-03-18_13:29:53.820000      1656.99        5.25231200e+00        2.32351316e-06  19.9785  19.6232
0202-03-18_13:29:54.016000      1657.18        5.35282500e+00        3.46826135e-06  19.9785  19.6232
0202-03-18_13:29:54.220000      1657.39        5.44447200e+00        4.68583460e-06  19.9785  19.6232
0202-03-18_13:29:54.430000      1657.60        5.55061000e+00        8.23381013e-06  20.0022  19.7119
0202-03-18_13:29:54.645000      1657.81        5.64793400e+00        1.20095577e-05  20.0022  19.7119
0202-03-18_13:29:54.850000      1658.02        5.73816800e+00        1.71414009e-05  20.0022  19.7119
0202-03-18_13:29:55.043000      1658.21        5.84805700e+00        2.48317281e-05  20.0022  19.7119
