# Ic =  nan A, n =  nan , Tavg = 20.06 K, f37-2400keV-90nA-20K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-05-12_22:02:26.965000      218.93        2.66890700e+00        1.40750762e-08  20.0270  19.9364
0202-05-12_22:02:27.207000      219.18        2.77228500e+00        1.61829162e-08  20.0270  19.9364
0202-05-12_22:02:27.406000      219.37        2.86241700e+00        1.71750162e-08  20.0575  19.8553
0202-05-12_22:02:27.610000      219.58        2.96958200e+00        1.73609462e-08  20.0575  19.8553
0202-05-12_22:02:27.812000      219.78        3.06932600e+00        1.79187562e-08  20.0575  19.8553
0202-05-12_22:02:28.010000      219.98        3.16463600e+00        1.74849062e-08  20.0575  19.8553
0202-05-12_22:02:28.290000      220.26        3.27128100e+00        1.90343562e-08  20.0575  19.8553
0202-05-12_22:02:28.500000      220.47        3.37024300e+00        2.00260062e-08  20.0401  19.7991
0202-05-12_22:02:28.703000      220.67        3.46382000e+00        1.64932562e-08  20.0401  19.7991
0202-05-12_22:02:28.906000      220.87        3.56385500e+00        1.25266562e-08  20.0401  19.7991
0202-05-12_22:02:29.113000      221.08        3.66459600e+00        9.73764615e-09  20.0401  19.7991
0202-05-12_22:02:29.316000      221.29        3.75430900e+00        1.69890862e-08  20.0401  19.7991
0202-05-12_22:02:29.523000      221.49        3.86334000e+00        1.96541362e-08  20.0469  19.9873
0202-05-12_22:02:29.727000      221.69        3.96285000e+00        2.16374362e-08  20.0469  19.9873
0202-05-12_22:02:29.930000      221.90        4.05947500e+00        2.10176562e-08  20.0469  19.9873
0202-05-12_22:02:30.130000      222.10        4.15538600e+00        2.40545862e-08  20.0469  19.9873
0202-05-12_22:02:30.336000      222.30        4.26015900e+00        2.59139262e-08  20.0449  19.7435
0202-05-12_22:02:30.530000      222.50        4.35680000e+00        3.18638162e-08  20.0449  19.7435
0202-05-12_22:02:30.723000      222.69        4.45892800e+00        4.71724062e-08  20.0449  19.7435
0202-05-12_22:02:30.926000      222.90        4.55839900e+00        8.20660562e-08  20.0449  19.7435
0202-05-12_22:02:31.130000      223.10        4.65711300e+00        1.26814236e-07  20.0449  19.7435
0202-05-12_22:02:31.332000      223.30        4.75746200e+00        1.89226156e-07  20.0343  19.9121
0202-05-12_22:02:31.523000      223.49        4.85695900e+00        3.26073746e-07  20.0343  19.9121
0202-05-12_22:02:31.720000      223.69        4.94657800e+00        4.86968826e-07  20.0343  19.9121
0202-05-12_22:02:31.934000      223.90        5.05758200e+00        7.44115866e-07  20.0343  19.9121
0202-05-12_22:02:32.133000      224.10        5.15340800e+00        2.13062739e-06  20.0343  19.9121
0202-05-12_22:02:32.344000      224.31        5.25065600e+00        2.28600643e-06  20.0573  19.8708
0202-05-12_22:02:32.535000      224.50        5.35319700e+00        3.74137558e-06  20.0573  19.8708
0202-05-12_22:02:32.730000      224.70        5.45275700e+00        6.14804618e-06  20.0573  19.8708
0202-05-12_22:02:32.938000      224.90        5.54549400e+00        9.51964718e-06  20.0573  19.8708
0202-05-12_22:02:33.133000      225.10        5.65260000e+00        1.27090373e-05  20.0573  19.8708
