# Ic = 18.18 A, n = 34.21 , Tavg = 20.01 K, f37-3e20pm2-1200keV-0nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-15_19:27:34.656000      384.32        1.15922800e+01       -4.60349600e-09  19.9999  19.5320
0202-03-15_19:27:35.066000      384.73        1.20031800e+01       -7.88836600e-09  19.9849  19.5942
0202-03-15_19:27:35.470000      385.14        1.21856900e+01       -1.69374560e-08  19.9849  19.5942
0202-03-15_19:27:35.880000      385.55        1.25971100e+01       -9.43820600e-09  19.9865  19.6580
0202-03-15_19:27:36.285000      385.95        1.27797000e+01       -3.50974360e-08  19.9865  19.6580
0202-03-15_19:27:36.715000      386.38        1.31882300e+01       -1.43345360e-08  19.9865  19.6580
0202-03-15_19:27:37.110000      386.78        1.33746400e+01       -1.55121260e-08  19.9987  19.5114
0202-03-15_19:27:37.516000      387.18        1.37629000e+01       -1.63178560e-08  19.9987  19.5114
0202-03-15_19:27:37.918000      387.59        1.39670000e+01       -1.08017360e-08  19.9853  19.6929
0202-03-15_19:27:38.320000      387.99        1.43557200e+01       -1.22892260e-08  19.9853  19.6929
0202-03-15_19:27:38.730000      388.40        1.45603400e+01       -1.81152360e-08  19.9853  19.6929
0202-03-15_19:27:39.137000      388.81        1.49485500e+01       -1.97886660e-08  20.0074  19.5380
0202-03-15_19:27:39.540000      389.21        1.51549100e+01       -3.32380760e-08  20.0074  19.5380
0202-03-15_19:27:39.945000      389.61        1.55418500e+01       -2.43131260e-08  19.9906  19.5889
0202-03-15_19:27:40.348000      390.02        1.57473400e+01       -1.65657660e-08  19.9906  19.5889
0202-03-15_19:27:40.758000      390.43        1.61430600e+01       -2.26396960e-08  19.9941  19.6570
0202-03-15_19:27:41.164000      390.83        1.65274700e+01       -1.29706360e-08  19.9941  19.6570
0202-03-15_19:27:41.570000      391.24        1.67368100e+01       -1.27214660e-08  19.9941  19.6570
0202-03-15_19:27:41.970000      391.63        1.71237800e+01       -1.44113600e-09  20.0040  19.4991
0202-03-15_19:27:42.360000      392.03        1.73282800e+01        1.51072140e-08  20.0040  19.4991
0202-03-15_19:27:42.766000      392.43        1.77170600e+01        6.00418740e-08  19.9894  19.6811
0202-03-15_19:27:43.170000      392.84        1.79218500e+01        1.15079084e-07  19.9894  19.6811
0202-03-15_19:27:43.574000      393.24        1.83115000e+01        2.51184614e-07  19.9894  19.6811
0202-03-15_19:27:43.970000      393.63        1.85163800e+01        4.02660894e-07  20.0099  19.5572
0202-03-15_19:27:44.370000      394.04        1.89050800e+01        6.90614584e-07  20.0099  19.5572
0202-03-15_19:27:44.780000      394.45        1.91091700e+01        1.12223521e-06  19.9959  19.5751
0202-03-15_19:27:45.184000      394.85        1.94936700e+01        2.36193593e-06  19.9959  19.5751
0202-03-15_19:27:45.590000      395.26        1.96984700e+01        2.97180770e-06  19.9959  19.5751
0202-03-15_19:27:46             395.67        2.00874900e+01        6.15318141e-06  20.0062  19.6763
0202-03-15_19:27:46.402000      396.07        2.02719700e+01        8.39514191e-06  20.0062  19.6763
0202-03-15_19:27:46.812000      396.48        2.06812000e+01        1.63821065e-05  20.0073  19.4990
0202-03-15_19:27:47.220000      396.89        2.08640200e+01        2.21483823e-05  20.0073  19.4990
