# Ic = 4.88 A, n = 23.56 , Tavg = 20.10 K, f37-6e20pm2-1200keV-30nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-18_10:36:12.480000      213774.73        1.98368600e+00       -9.58917231e-09  20.0949  19.7540
0202-03-18_10:36:12.676000      213774.92        2.03354600e+00       -5.06472231e-09  20.0949  19.7540
0202-03-18_10:36:12.890000      213775.14        2.07906600e+00       -5.62253231e-09  20.0949  19.7540
0202-03-18_10:36:13.098000      213775.34        2.13308600e+00       -4.69284231e-09  20.0949  19.7540
0202-03-18_10:36:13.320000      213775.57        2.17750800e+00       -1.12626023e-08  20.0949  19.7540
0202-03-18_10:36:13.520000      213775.77        2.23171000e+00       -6.11836231e-09  20.1306  19.6773
0202-03-18_10:36:13.715000      213775.96        2.28170100e+00       -5.25065231e-09  20.1306  19.6773
0202-03-18_10:36:13.930000      213776.18        2.32860800e+00        2.00086769e-09  20.1306  19.6773
0202-03-18_10:36:14.133000      213776.38        2.38214300e+00       -6.73815231e-09  20.1306  19.6773
0202-03-18_10:36:14.360000      213776.60        2.43109100e+00       -2.39963231e-09  20.1306  19.6773
0202-03-18_10:36:14.586000      213776.83        2.48126000e+00        1.50503769e-09  20.0896  19.8145
0202-03-18_10:36:14.785000      213777.03        2.52893800e+00        5.65762769e-09  20.0896  19.8145
0202-03-18_10:36:14.984000      213777.23        2.57719100e+00        1.62899769e-09  20.0896  19.8145
0202-03-18_10:36:15.207000      213777.45        2.62882300e+00        3.67429769e-09  20.0896  19.8145
0202-03-18_10:36:15.420000      213777.67        2.67557000e+00        2.18680769e-09  20.1413  19.6805
0202-03-18_10:36:15.620000      213777.87        2.72857200e+00        2.80659769e-09  20.1413  19.6805
0202-03-18_10:36:15.836000      213778.08        2.77395000e+00        5.40970769e-09  20.1413  19.6805
0202-03-18_10:36:16.040000      213778.28        2.82533400e+00        7.95083769e-09  20.1413  19.6805
0202-03-18_10:36:16.234000      213778.48        2.87724400e+00        8.63260769e-09  20.1413  19.6805
0202-03-18_10:36:16.453000      213778.70        2.92535400e+00        4.54200769e-09  20.1102  19.8140
0202-03-18_10:36:16.664000      213778.91        2.97672100e+00        5.53366769e-09  20.1102  19.8140
0202-03-18_10:36:16.880000      213779.13        3.02601500e+00        2.55867769e-09  20.1102  19.8140
0202-03-18_10:36:17.090000      213779.34        3.07451100e+00       -1.96577231e-09  20.1102  19.8140
0202-03-18_10:36:17.290000      213779.54        3.12584900e+00       -6.86206231e-09  20.1102  19.8140
0202-03-18_10:36:17.496000      213779.74        3.17348400e+00       -8.50082308e-10  20.1232  19.6646
0202-03-18_10:36:17.690000      213779.94        3.22350100e+00        4.35615769e-09  20.1232  19.6646
0202-03-18_10:36:17.883000      213780.13        3.27432700e+00        1.00582077e-08  20.1232  19.6646
0202-03-18_10:36:18.120000      213780.37        3.32226200e+00        6.27749769e-09  20.1232  19.6646
0202-03-18_10:36:18.367000      213780.61        3.37392100e+00       -2.70943231e-09  20.1232  19.6646
0202-03-18_10:36:18.598000      213780.84        3.42328500e+00       -1.20682423e-08  20.0917  19.6520
0202-03-18_10:36:18.805000      213781.05        3.47354200e+00       -9.71304231e-09  20.0917  19.6520
0202-03-18_10:36:19.023000      213781.27        3.52103400e+00       -7.79170231e-09  20.0917  19.6520
0202-03-18_10:36:19.234000      213781.48        3.57395600e+00       -3.14329231e-09  20.0917  19.6520
0202-03-18_10:36:19.440000      213781.69        3.62091300e+00        3.42646769e-09  20.1245  19.8344
0202-03-18_10:36:19.650000      213781.90        3.67069000e+00        1.20415277e-08  20.1245  19.8344
0202-03-18_10:36:19.860000      213782.10        3.72118300e+00        8.57071769e-09  20.1245  19.8344
0202-03-18_10:36:20.094000      213782.34        3.77106300e+00        7.26915769e-09  20.1245  19.8344
0202-03-18_10:36:20.293000      213782.54        3.81908700e+00        6.64936769e-09  20.1245  19.8344
0202-03-18_10:36:20.490000      213782.73        3.86758800e+00        8.32279769e-09  20.1068  19.6877
0202-03-18_10:36:20.700000      213782.94        3.92035800e+00        4.48010769e-09  20.1068  19.6877
0202-03-18_10:36:20.902000      213783.15        3.96907200e+00        8.26081769e-09  20.1068  19.6877
0202-03-18_10:36:21.113000      213783.36        4.01934500e+00        7.88894769e-09  20.1068  19.6877
0202-03-18_10:36:21.336000      213783.58        4.06632300e+00        8.69467769e-09  20.1068  19.6877
0202-03-18_10:36:21.535000      213783.78        4.11681600e+00        4.72802769e-09  20.1143  19.7691
0202-03-18_10:36:21.740000      213783.98        4.16787100e+00        2.93063769e-09  20.1143  19.7691
0202-03-18_10:36:21.940000      213784.19        4.21606400e+00        4.35615769e-09  20.1143  19.7691
0202-03-18_10:36:22.133000      213784.38        4.26545500e+00        1.04920577e-08  20.1143  19.7691
0202-03-18_10:36:22.367000      213784.61        4.31787100e+00        1.01821677e-08  20.1143  19.7691
0202-03-18_10:36:22.586000      213784.83        4.36551300e+00        1.19795577e-08  20.1231  19.6554
0202-03-18_10:36:22.790000      213785.03        4.41660900e+00        1.26613177e-08  20.1231  19.6554
0202-03-18_10:36:22.996000      213785.24        4.46330800e+00        1.74336977e-08  20.1231  19.6554
0202-03-18_10:36:23.207000      213785.45        4.51590400e+00        2.65434577e-08  20.1231  19.6554
0202-03-18_10:36:23.420000      213785.67        4.56420800e+00        3.79464477e-08  20.1279  19.6764
0202-03-18_10:36:23.645000      213785.89        4.61577200e+00        4.53833377e-08  20.1279  19.6764
0202-03-18_10:36:23.855000      213786.10        4.66396200e+00        6.73858277e-08  20.1279  19.6764
0202-03-18_10:36:24.086000      213786.33        4.71505000e+00        9.80653477e-08  20.1279  19.6764
0202-03-18_10:36:24.297000      213786.54        4.76243800e+00        1.18952208e-07  20.1279  19.6764
0202-03-18_10:36:24.496000      213786.74        4.81342600e+00        1.42194268e-07  20.1238  19.7267
0202-03-18_10:36:24.695000      213786.94        4.86406500e+00        1.83472168e-07  20.1238  19.7267
0202-03-18_10:36:24.918000      213787.16        4.91154200e+00        2.35720318e-07  20.1238  19.7267
0202-03-18_10:36:25.125000      213787.37        4.96418800e+00        3.24350038e-07  20.1238  19.7267
0202-03-18_10:36:25.355000      213787.60        5.00688200e+00        3.80502858e-07  20.1238  19.7267
0202-03-18_10:36:25.574000      213787.82        5.06280900e+00        5.26091118e-07  20.1086  19.6775
0202-03-18_10:36:25.766000      213788.01        5.11153400e+00        5.88875678e-07  20.1086  19.6775
0202-03-18_10:36:25.970000      213788.21        5.15680800e+00        7.22997858e-07  20.1086  19.6775
0202-03-18_10:36:26.160000      213788.41        5.21108300e+00        9.42588838e-07  20.1086  19.6775
0202-03-18_10:36:26.387000      213788.63        5.26059500e+00        1.15393664e-06  20.1086  19.6775
0202-03-18_10:36:26.590000      213788.83        5.30860300e+00        1.49265092e-06  20.0803  19.7359
0202-03-18_10:36:26.797000      213789.04        5.35980000e+00        1.87264311e-06  20.0803  19.7359
0202-03-18_10:36:27.004000      213789.25        5.40557400e+00        2.17584353e-06  20.0803  19.7359
0202-03-18_10:36:27.215000      213789.46        5.45938000e+00        3.56949941e-06  20.0803  19.7359
0202-03-18_10:36:27.426000      213789.67        5.50798300e+00        3.63730425e-06  20.1421  19.7779
0202-03-18_10:36:27.630000      213789.87        5.55797200e+00        5.08612129e-06  20.1421  19.7779
0202-03-18_10:36:27.836000      213790.08        5.60845800e+00        5.20815759e-06  20.1421  19.7779
0202-03-18_10:36:28.047000      213790.29        5.65394200e+00        6.48145059e-06  20.1421  19.7779
0202-03-18_10:36:28.260000      213790.51        5.70942100e+00        8.29364939e-06  20.1421  19.7779
0202-03-18_10:36:28.470000      213790.71        5.75595300e+00        9.98492759e-06  20.0975  19.7946
0202-03-18_10:36:28.695000      213790.94        5.80588900e+00        1.18969743e-05  20.0975  19.7946
0202-03-18_10:36:28.910000      213791.16        5.85504500e+00        1.20471490e-05  20.0975  19.7946
