# Ic = 4.82 A, n = 23.92 , Tavg = 20.01 K, f37-6e20pm2-1200keV-30nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-18_11:05:59.875000      1414.42        3.17384800e+00        3.50941015e-08  20.0242  19.6383
0202-03-18_11:06:00.070000      1414.61        3.22618200e+00        3.26149515e-08  20.0242  19.6383
0202-03-18_11:06:00.260000      1414.81        3.27539000e+00        2.48056215e-08  20.0242  19.6383
0202-03-18_11:06:00.473000      1415.02        3.32072800e+00        2.21405415e-08  20.0118  19.5678
0202-03-18_11:06:00.680000      1415.22        3.37520300e+00        2.56733315e-08  20.0118  19.5678
0202-03-18_11:06:00.883000      1415.43        3.42432900e+00        2.20785615e-08  20.0118  19.5678
0202-03-18_11:06:01.086000      1415.63        3.47205300e+00        1.60666215e-08  20.0118  19.5678
0202-03-18_11:06:01.316000      1415.86        3.52392500e+00        1.48270415e-08  20.0118  19.5678
0202-03-18_11:06:01.527000      1416.07        3.57182100e+00        1.49510015e-08  20.0112  19.7108
0202-03-18_11:06:01.720000      1416.26        3.62305000e+00        2.36900115e-08  20.0112  19.7108
0202-03-18_11:06:01.926000      1416.47        3.67287800e+00        3.05076715e-08  20.0112  19.7108
0202-03-18_11:06:02.120000      1416.67        3.71777800e+00        4.20357315e-08  20.0112  19.7108
0202-03-18_11:06:02.330000      1416.87        3.77283800e+00        5.14565015e-08  20.0112  19.7108
0202-03-18_11:06:02.530000      1417.08        3.82172600e+00        5.18283715e-08  20.0263  19.5479
0202-03-18_11:06:02.727000      1417.27        3.86885400e+00        4.47008115e-08  20.0263  19.5479
0202-03-18_11:06:02.918000      1417.46        3.92131700e+00        3.83170015e-08  20.0263  19.5479
0202-03-18_11:06:03.125000      1417.67        3.97065900e+00        3.54659715e-08  20.0263  19.5479
0202-03-18_11:06:03.380000      1417.92        4.01940400e+00        4.09201115e-08  20.0263  19.5479
0202-03-18_11:06:03.574000      1418.12        4.06870000e+00        4.29654115e-08  20.0034  19.6739
0202-03-18_11:06:03.780000      1418.33        4.11728900e+00        4.06721915e-08  20.0034  19.6739
0202-03-18_11:06:03.977000      1418.52        4.16892500e+00        3.97430515e-08  20.0034  19.6739
0202-03-18_11:06:04.176000      1418.72        4.21852800e+00        2.79055115e-08  20.0034  19.6739
0202-03-18_11:06:04.390000      1418.93        4.26660000e+00        3.88761615e-08  20.0201  19.6286
0202-03-18_11:06:04.600000      1419.14        4.31863200e+00        4.51360215e-08  20.0201  19.6286
0202-03-18_11:06:04.793000      1419.34        4.36620300e+00        5.09620215e-08  20.0201  19.6286
0202-03-18_11:06:04.996000      1419.54        4.41677500e+00        5.13339015e-08  20.0201  19.6286
0202-03-18_11:06:05.190000      1419.73        4.46701800e+00        5.64781415e-08  20.0201  19.6286
0202-03-18_11:06:05.395000      1419.94        4.51688200e+00        7.45759415e-08  20.0090  19.5483
0202-03-18_11:06:05.605000      1420.15        4.56525900e+00        8.93888815e-08  20.0090  19.5483
0202-03-18_11:06:05.805000      1420.35        4.61611300e+00        1.16287672e-07  20.0090  19.5483
0202-03-18_11:06:05.996000      1420.54        4.66595300e+00        1.28001672e-07  20.0090  19.5483
0202-03-18_11:06:06.195000      1420.74        4.71062800e+00        1.50685912e-07  20.0090  19.5483
0202-03-18_11:06:06.402000      1420.95        4.76488000e+00        1.96674172e-07  20.0130  19.7111
0202-03-18_11:06:06.605000      1421.15        4.81509200e+00        2.41484842e-07  20.0130  19.7111
0202-03-18_11:06:06.800000      1421.35        4.86169500e+00        2.92927242e-07  20.0130  19.7111
0202-03-18_11:06:07.008000      1421.55        4.91372100e+00        3.76536632e-07  20.0130  19.7111
0202-03-18_11:06:07.203000      1421.75        4.96346800e+00        4.57728862e-07  20.0130  19.7111
0202-03-18_11:06:07.410000      1421.95        5.00991900e+00        5.53919952e-07  20.0296  19.5576
0202-03-18_11:06:07.610000      1422.15        5.06296900e+00        7.14568982e-07  20.0296  19.5576
0202-03-18_11:06:07.800000      1422.35        5.11240400e+00        8.71499292e-07  20.0296  19.5576
0202-03-18_11:06:07.992000      1422.54        5.15745100e+00        1.04671334e-06  20.0296  19.5576
0202-03-18_11:06:08.200000      1422.74        5.21153700e+00        1.37073848e-06  20.0296  19.5576
0202-03-18_11:06:08.395000      1422.94        5.26195300e+00        1.64734984e-06  20.0059  19.6860
0202-03-18_11:06:08.590000      1423.13        5.30802200e+00        1.97875046e-06  20.0059  19.6860
0202-03-18_11:06:08.800000      1423.34        5.36197200e+00        2.50141763e-06  20.0059  19.6860
0202-03-18_11:06:09.004000      1423.55        5.41071400e+00        3.89420510e-06  20.0059  19.6860
0202-03-18_11:06:09.207000      1423.75        5.45803800e+00        3.98636756e-06  20.0059  19.6860
0202-03-18_11:06:09.420000      1423.97        5.50989700e+00        5.46369406e-06  20.0266  19.6342
0202-03-18_11:06:09.625000      1424.17        5.55848700e+00        6.68194926e-06  20.0266  19.6342
0202-03-18_11:06:09.816000      1424.36        5.60762000e+00        8.55378216e-06  20.0266  19.6342
0202-03-18_11:06:10.008000      1424.55        5.65898900e+00        1.00245401e-05  20.0266  19.6342
0202-03-18_11:06:10.210000      1424.76        5.70853500e+00        1.18236000e-05  20.0266  19.6342
0202-03-18_11:06:10.426000      1424.97        5.75325100e+00        1.35387405e-05  20.0120  19.5552
0202-03-18_11:06:10.633000      1425.18        5.80848100e+00        1.67988276e-05  20.0120  19.5552
0202-03-18_11:06:10.836000      1425.38        5.85755000e+00        1.91112581e-05  20.0120  19.5552
