# Ic = 3.77 A, n = 19.76 , Tavg = 20.10 K, f37-5e20pm2-1200keV-97nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-15_21:41:11.883000      4920.78        4.81453900e-01        4.72373795e-08  20.0838  19.7860
0202-03-15_21:41:12.086000      4920.98        5.00835300e-01        5.31873595e-08  20.0838  19.7860
0202-03-15_21:41:12.290000      4921.19        5.19851600e-01        4.68655095e-08  20.0838  19.7860
0202-03-15_21:41:12.484000      4921.38        5.40803100e-01        5.06462195e-08  20.0607  19.5709
0202-03-15_21:41:12.676000      4921.58        5.60611900e-01        5.20717395e-08  20.0607  19.5709
0202-03-15_21:41:12.870000      4921.77        5.78559600e-01        6.14305595e-08  20.0607  19.5709
0202-03-15_21:41:13.066000      4921.97        6.00185000e-01        5.65342195e-08  20.0607  19.5709
0202-03-15_21:41:13.258000      4922.16        6.19753600e-01        5.07701795e-08  20.0607  19.5709
0202-03-15_21:41:13.460000      4922.36        6.39232900e-01        4.63696795e-08  20.0744  19.7300
0202-03-15_21:41:13.660000      4922.56        6.59144100e-01        5.63482895e-08  20.0744  19.7300
0202-03-15_21:41:13.863000      4922.76        6.79732100e-01        5.89513995e-08  20.0744  19.7300
0202-03-15_21:41:14.074000      4922.97        6.98831500e-01        6.34138795e-08  20.0744  19.7300
0202-03-15_21:41:14.266000      4923.17        7.18831700e-01        5.05842495e-08  20.0744  19.7300
0202-03-15_21:41:14.473000      4923.37        7.38808200e-01        4.28367795e-08  20.0620  19.6761
0202-03-15_21:41:14.680000      4923.58        7.57735500e-01        4.90345395e-08  20.0620  19.6761
0202-03-15_21:41:14.883000      4923.78        7.78763800e-01        5.56042095e-08  20.0620  19.6761
0202-03-15_21:41:15.086000      4923.98        7.98379600e-01        7.24624795e-08  20.0620  19.6761
0202-03-15_21:41:15.290000      4924.19        8.17268200e-01        7.50655895e-08  20.0620  19.6761
0202-03-15_21:41:15.492000      4924.39        8.38384600e-01        7.09749795e-08  20.0942  19.6108
0202-03-15_21:41:15.688000      4924.59        8.58141400e-01        7.19666395e-08  20.0942  19.6108
0202-03-15_21:41:15.880000      4924.78        8.76437900e-01        6.49010495e-08  20.0942  19.6108
0202-03-15_21:41:16.098000      4925.00        8.98241400e-01        6.35375095e-08  20.0942  19.6108
0202-03-15_21:41:16.293000      4925.19        9.17095900e-01        5.08938095e-08  20.0942  19.6108
0202-03-15_21:41:16.504000      4925.40        9.37123400e-01        4.55016495e-08  20.0385  19.7294
0202-03-15_21:41:16.707000      4925.61        9.57246800e-01        4.00474995e-08  20.0385  19.7294
0202-03-15_21:41:16.920000      4925.82        9.76562900e-01        3.80641695e-08  20.0385  19.7294
0202-03-15_21:41:17.113000      4926.01        9.96851100e-01        3.49032495e-08  20.0385  19.7294
0202-03-15_21:41:17.350000      4926.25        1.01721000e+00        4.55636195e-08  20.0385  19.7294
0202-03-15_21:41:17.555000      4926.45        1.03674300e+00        3.89938595e-08  20.0981  19.6056
0202-03-15_21:41:17.746000      4926.65        1.05680600e+00        3.80021995e-08  20.0981  19.6056
0202-03-15_21:41:17.940000      4926.84        1.07490400e+00        3.83120895e-08  20.0981  19.6056
0202-03-15_21:41:18.150000      4927.05        1.09649900e+00        4.71750795e-08  20.0981  19.6056
0202-03-15_21:41:18.387000      4927.29        1.11709800e+00        5.42406695e-08  20.0981  19.6056
0202-03-15_21:41:18.586000      4927.49        1.13617600e+00        5.65338895e-08  20.0403  19.6919
0202-03-15_21:41:18.780000      4927.68        1.15567300e+00        6.11203295e-08  20.0403  19.6919
0202-03-15_21:41:18.984000      4927.88        1.17484800e+00        6.28557395e-08  20.0403  19.6919
0202-03-15_21:41:19.203000      4928.10        1.19571000e+00        6.20500195e-08  20.0403  19.6919
0202-03-15_21:41:19.418000      4928.32        1.21555900e+00        4.20308295e-08  20.0969  19.7240
0202-03-15_21:41:19.625000      4928.53        1.23486200e+00        3.50891895e-08  20.0969  19.7240
0202-03-15_21:41:19.820000      4928.72        1.25520200e+00        3.00688895e-08  20.0969  19.7240
0202-03-15_21:41:20.016000      4928.91        1.27322400e+00        4.08532295e-08  20.0969  19.7240
0202-03-15_21:41:20.223000      4929.12        1.29467000e+00        4.87865295e-08  20.0969  19.7240
0202-03-15_21:41:20.434000      4929.33        1.31486000e+00        5.24431995e-08  20.0494  19.5741
0202-03-15_21:41:20.637000      4929.54        1.33384100e+00        5.53561195e-08  20.0494  19.5741
0202-03-15_21:41:20.840000      4929.74        1.35474700e+00        5.34966395e-08  20.0494  19.5741
0202-03-15_21:41:21.043000      4929.94        1.37361600e+00        5.12653995e-08  20.0494  19.5741
0202-03-15_21:41:21.242000      4930.14        1.39331500e+00        5.36205995e-08  20.0494  19.5741
0202-03-15_21:41:21.445000      4930.34        1.41436000e+00        4.80424995e-08  20.0879  19.8027
0202-03-15_21:41:21.650000      4930.55        1.43322000e+00        5.00258195e-08  20.0879  19.8027
0202-03-15_21:41:21.840000      4930.74        1.45293300e+00        5.47362195e-08  20.0879  19.8027
0202-03-15_21:41:22.035000      4930.93        1.47360500e+00        4.86622895e-08  20.0879  19.8027
0202-03-15_21:41:22.242000      4931.14        1.49269400e+00        4.41378295e-08  20.0879  19.8027
0202-03-15_21:41:22.440000      4931.34        1.51267400e+00        4.07289895e-08  20.0697  19.5759
0202-03-15_21:41:22.637000      4931.54        1.53341500e+00        5.41784095e-08  20.0697  19.5759
0202-03-15_21:41:22.836000      4931.74        1.55207500e+00        5.77112095e-08  20.0697  19.5759
0202-03-15_21:41:23.060000      4931.96        1.57259300e+00        5.54799695e-08  20.0697  19.5759
0202-03-15_21:41:23.254000      4932.15        1.59279800e+00        5.21331095e-08  20.0697  19.5759
0202-03-15_21:41:23.477000      4932.37        1.61077900e+00        5.96325595e-08  20.0823  19.7298
0202-03-15_21:41:23.688000      4932.59        1.62886300e+00        6.09960895e-08  20.0823  19.7298
0202-03-15_21:41:23.890000      4932.79        1.65130000e+00        5.99424495e-08  20.0823  19.7298
0202-03-15_21:41:24.105000      4933.01        1.67124400e+00        5.10794695e-08  20.0823  19.7298
0202-03-15_21:41:24.316000      4933.22        1.69186500e+00        5.26909195e-08  20.0823  19.7298
0202-03-15_21:41:24.530000      4933.43        1.71098700e+00        4.97779095e-08  20.0687  19.6806
0202-03-15_21:41:24.727000      4933.62        1.73134800e+00        6.01283895e-08  20.0687  19.6806
0202-03-15_21:41:24.934000      4933.83        1.75177600e+00        6.44049295e-08  20.0687  19.6806
0202-03-15_21:41:25.130000      4934.03        1.77053200e+00        5.17612295e-08  20.0687  19.6806
0202-03-15_21:41:25.340000      4934.24        1.79152800e+00        4.83523895e-08  20.0687  19.6806
0202-03-15_21:41:25.547000      4934.45        1.81077800e+00        4.89721795e-08  20.0905  19.6082
0202-03-15_21:41:25.742000      4934.64        1.83055700e+00        5.05836295e-08  20.0905  19.6082
0202-03-15_21:41:25.934000      4934.83        1.85073900e+00        5.04596795e-08  20.0905  19.6082
0202-03-15_21:41:26.130000      4935.03        1.87084000e+00        5.90747495e-08  20.0905  19.6082
0202-03-15_21:41:26.340000      4935.24        1.88958900e+00        5.28155395e-08  20.0905  19.6082
0202-03-15_21:41:26.560000      4935.46        1.91054200e+00        4.69908495e-08  20.0426  19.7411
0202-03-15_21:41:26.760000      4935.66        1.92931700e+00        4.62481095e-08  20.0426  19.7411
0202-03-15_21:41:26.965000      4935.86        1.94934200e+00        5.56072595e-08  20.0426  19.7411
0202-03-15_21:41:27.156000      4936.06        1.96978200e+00        6.06275595e-08  20.0426  19.7411
0202-03-15_21:41:27.367000      4936.27        1.98979200e+00        6.32926495e-08  20.0426  19.7411
0202-03-15_21:41:27.566000      4936.47        2.00941300e+00        5.77765295e-08  20.0951  19.5983
0202-03-15_21:41:27.758000      4936.66        2.02909100e+00        6.00697495e-08  20.0951  19.5983
0202-03-15_21:41:27.957000      4936.86        2.04950700e+00        6.09994295e-08  20.0951  19.5983
0202-03-15_21:41:28.150000      4937.05        2.06780200e+00        6.09374495e-08  20.0951  19.5983
0202-03-15_21:41:28.400000      4937.30        2.09021900e+00        6.62676395e-08  20.0951  19.5983
0202-03-15_21:41:28.610000      4937.51        2.10814400e+00        5.47395595e-08  20.0447  19.6883
0202-03-15_21:41:28.805000      4937.70        2.12875600e+00        6.04416195e-08  20.0447  19.6883
0202-03-15_21:41:29.008000      4937.91        2.14677300e+00        5.93259995e-08  20.0447  19.6883
0202-03-15_21:41:29.207000      4938.11        2.16874500e+00        7.29613695e-08  20.0447  19.6883
0202-03-15_21:41:29.420000      4938.32        2.18867600e+00        7.44488695e-08  20.0984  19.7327
0202-03-15_21:41:29.625000      4938.53        2.20772900e+00        7.43868895e-08  20.0984  19.7327
0202-03-15_21:41:29.824000      4938.72        2.22820500e+00        7.12879395e-08  20.0984  19.7327
0202-03-15_21:41:30.027000      4938.93        2.24759000e+00        7.04822095e-08  20.0984  19.7327
0202-03-15_21:41:30.227000      4939.13        2.26746200e+00        6.61436895e-08  20.0984  19.7327
0202-03-15_21:41:30.430000      4939.33        2.28768100e+00        7.20316895e-08  20.0593  19.5783
0202-03-15_21:41:30.630000      4939.53        2.30575700e+00        7.32092895e-08  20.0593  19.5783
0202-03-15_21:41:30.830000      4939.73        2.32743800e+00        8.16384295e-08  20.0593  19.5783
0202-03-15_21:41:31.040000      4939.94        2.34764300e+00        7.51926095e-08  20.0593  19.5783
0202-03-15_21:41:31.242000      4940.14        2.36553700e+00        8.04608195e-08  20.0593  19.5783
0202-03-15_21:41:31.445000      4940.35        2.38693500e+00        7.97170795e-08  20.0912  19.7972
0202-03-15_21:41:31.640000      4940.54        2.40686900e+00        7.38290795e-08  20.0912  19.7972
0202-03-15_21:41:31.848000      4940.75        2.42464600e+00        6.58957695e-08  20.0912  19.7972
0202-03-15_21:41:32.043000      4940.94        2.44659900e+00        6.09374495e-08  20.0912  19.7972
0202-03-15_21:41:32.240000      4941.14        2.46632800e+00        6.54619195e-08  20.0912  19.7972
0202-03-15_21:41:32.450000      4941.35        2.48445500e+00        6.26728695e-08  20.0675  19.5891
0202-03-15_21:41:32.645000      4941.54        2.50630000e+00        6.08135095e-08  20.0675  19.5891
0202-03-15_21:41:32.840000      4941.74        2.52584600e+00        5.49255095e-08  20.0675  19.5891
0202-03-15_21:41:33.047000      4941.95        2.54417700e+00        5.20744795e-08  20.0675  19.5891
0202-03-15_21:41:33.242000      4942.14        2.56558400e+00        4.82317795e-08  20.0675  19.5891
0202-03-15_21:41:33.453000      4942.35        2.58581000e+00        5.82723695e-08  20.0846  19.7383
0202-03-15_21:41:33.652000      4942.55        2.60498500e+00        6.47181895e-08  20.0846  19.7383
0202-03-15_21:41:33.855000      4942.76        2.62517900e+00        6.87468195e-08  20.0846  19.7383
0202-03-15_21:41:34.066000      4942.96        2.64446200e+00        7.04822295e-08  20.0846  19.7383
0202-03-15_21:41:34.258000      4943.16        2.66472500e+00        7.43868995e-08  20.0846  19.7383
0202-03-15_21:41:34.470000      4943.37        2.68470300e+00        7.33952395e-08  20.0629  19.6820
0202-03-15_21:41:34.676000      4943.57        2.70414300e+00        6.04416395e-08  20.0629  19.6820
0202-03-15_21:41:34.867000      4943.77        2.72452000e+00        5.40577995e-08  20.0629  19.6820
0202-03-15_21:41:35.070000      4943.97        2.74453200e+00        4.95953195e-08  20.0629  19.6820
0202-03-15_21:41:35.260000      4944.16        2.76376600e+00        3.92448295e-08  20.0629  19.6820
0202-03-15_21:41:35.490000      4944.39        2.78329500e+00        3.58359895e-08  20.0907  19.5882
0202-03-15_21:41:35.700000      4944.60        2.80401100e+00        3.73854595e-08  20.0907  19.5882
0202-03-15_21:41:35.902000      4944.80        2.82174400e+00        5.77145595e-08  20.0907  19.5882
0202-03-15_21:41:36.094000      4944.99        2.84371500e+00        6.13713195e-08  20.0907  19.5882
0202-03-15_21:41:36.305000      4945.20        2.86340000e+00        6.03176795e-08  20.0907  19.5882
0202-03-15_21:41:36.520000      4945.42        2.88346600e+00        5.12067695e-08  20.0419  19.7575
0202-03-15_21:41:36.723000      4945.62        2.90328200e+00        5.52353995e-08  20.0419  19.7575
0202-03-15_21:41:36.938000      4945.84        2.92306100e+00        5.46156095e-08  20.0419  19.7575
0202-03-15_21:41:37.140000      4946.04        2.94325700e+00        6.80650495e-08  20.0419  19.7575
0202-03-15_21:41:37.370000      4946.27        2.96328500e+00        5.93879895e-08  20.0419  19.7575
0202-03-15_21:41:37.566000      4946.47        2.98285100e+00        6.36645395e-08  20.1027  19.6281
0202-03-15_21:41:37.773000      4946.67        3.00278600e+00        5.38718695e-08  20.1027  19.6281
0202-03-15_21:41:37.965000      4946.87        3.02165800e+00        5.75286295e-08  20.1027  19.6281
0202-03-15_21:41:38.160000      4947.06        3.04202400e+00        5.57312395e-08  20.1027  19.6281
0202-03-15_21:41:38.383000      4947.28        3.06188100e+00        6.08761395e-08  20.1027  19.6281
0202-03-15_21:41:38.594000      4947.49        3.08203800e+00        6.27359895e-08  20.0452  19.7061
0202-03-15_21:41:38.797000      4947.70        3.10185200e+00        6.04432495e-08  20.0452  19.7061
0202-03-15_21:41:39             4947.90        3.12015800e+00        5.61047295e-08  20.0452  19.7061
0202-03-15_21:41:39.203000      4948.10        3.14161000e+00        6.98020795e-08  20.0452  19.7061
0202-03-15_21:41:39.418000      4948.32        3.16110200e+00        7.56280995e-08  20.0992  19.7160
0202-03-15_21:41:39.613000      4948.51        3.18053300e+00        6.85005195e-08  20.0992  19.7160
0202-03-15_21:41:39.816000      4948.72        3.20098900e+00        7.20333195e-08  20.0992  19.7160
0202-03-15_21:41:40.027000      4948.92        3.22027700e+00        6.17448095e-08  20.0992  19.7160
0202-03-15_21:41:40.227000      4949.13        3.24115300e+00        6.05672095e-08  20.0992  19.7160
0202-03-15_21:41:40.438000      4949.34        3.26128900e+00        5.32536895e-08  20.0517  19.5667
0202-03-15_21:41:40.633000      4949.53        3.27938200e+00        6.69510495e-08  20.0517  19.5667
0202-03-15_21:41:40.830000      4949.73        3.30030400e+00        6.63312595e-08  20.0517  19.5667
0202-03-15_21:41:41.027000      4949.93        3.32055200e+00        6.47817795e-08  20.0517  19.5667
0202-03-15_21:41:41.227000      4950.12        3.33960800e+00        6.32323095e-08  20.0517  19.5667
0202-03-15_21:41:41.430000      4950.33        3.36015500e+00        6.49057395e-08  20.0884  19.7786
0202-03-15_21:41:41.625000      4950.52        3.38010800e+00        6.29843895e-08  20.0884  19.7786
0202-03-15_21:41:41.820000      4950.72        3.39878600e+00        7.37687395e-08  20.0884  19.7786
0202-03-15_21:41:42.027000      4950.93        3.42028000e+00        8.35614095e-08  20.0884  19.7786
0202-03-15_21:41:42.227000      4951.13        3.43987900e+00        8.58546395e-08  20.0884  19.7786
0202-03-15_21:41:42.445000      4951.34        3.45831100e+00        8.08963195e-08  20.0617  19.5706
0202-03-15_21:41:42.637000      4951.54        3.47938400e+00        7.25291595e-08  20.0617  19.5706
0202-03-15_21:41:42.844000      4951.74        3.49899800e+00        8.52348495e-08  20.0617  19.5706
0202-03-15_21:41:43.040000      4951.94        3.51823300e+00        8.46770395e-08  20.0617  19.5706
0202-03-15_21:41:43.230000      4952.13        3.53889700e+00        9.31681595e-08  20.0617  19.5706
0202-03-15_21:41:43.457000      4952.35        3.55892500e+00        1.04510309e-07  20.0890  19.7240
0202-03-15_21:41:43.660000      4952.56        3.57860600e+00        1.14488929e-07  20.0890  19.7240
0202-03-15_21:41:43.863000      4952.76        3.59820500e+00        1.22298280e-07  20.0890  19.7240
0202-03-15_21:41:44.066000      4952.97        3.61727100e+00        1.42069570e-07  20.0890  19.7240
0202-03-15_21:41:44.277000      4953.17        3.63801000e+00        1.47523219e-07  20.0890  19.7240
0202-03-15_21:41:44.477000      4953.37        3.65800900e+00        1.64504950e-07  20.0677  19.6772
0202-03-15_21:41:44.670000      4953.57        3.67635600e+00        1.61033460e-07  20.0677  19.6772
0202-03-15_21:41:44.863000      4953.76        3.69776600e+00        1.78821419e-07  20.0677  19.6772
0202-03-15_21:41:45.055000      4953.96        3.71733300e+00        1.74978719e-07  20.0677  19.6772
0202-03-15_21:41:45.260000      4954.16        3.73594200e+00        2.09500999e-07  20.0677  19.6772
0202-03-15_21:41:45.473000      4954.37        3.75743700e+00        2.17000460e-07  20.0948  19.6193
0202-03-15_21:41:45.684000      4954.58        3.77637600e+00        2.45758699e-07  20.0948  19.6193
0202-03-15_21:41:45.883000      4954.78        3.79682900e+00        2.44209219e-07  20.0948  19.6193
0202-03-15_21:41:46.090000      4954.99        3.81679300e+00        3.08357439e-07  20.0948  19.6193
0202-03-15_21:41:46.290000      4955.19        3.83573600e+00        3.21930840e-07  20.0948  19.6193
0202-03-15_21:41:46.484000      4955.38        3.85606700e+00        3.54841660e-07  20.0453  19.7478
0202-03-15_21:41:46.676000      4955.58        3.87648800e+00        3.73435350e-07  20.0453  19.7478
0202-03-15_21:41:46.867000      4955.77        3.89629200e+00        3.79633249e-07  20.0453  19.7478
0202-03-15_21:41:47.062000      4955.96        3.91554600e+00        4.62499120e-07  20.0453  19.7478
0202-03-15_21:41:47.258000      4956.16        3.93462300e+00        4.61259540e-07  20.0453  19.7478
0202-03-15_21:41:47.453000      4956.35        3.95598900e+00        5.56211299e-07  20.1042  19.6258
0202-03-15_21:41:47.656000      4956.56        3.97564900e+00        5.96125749e-07  20.1042  19.6258
0202-03-15_21:41:47.860000      4956.76        3.99438500e+00        7.21881059e-07  20.1042  19.6258
0202-03-15_21:41:48.050000      4956.95        4.01541800e+00        7.84045960e-07  20.1042  19.6258
0202-03-15_21:41:48.250000      4957.15        4.03530700e+00        9.41348559e-07  20.1042  19.6258
0202-03-15_21:41:48.460000      4957.36        4.05396700e+00        1.00351345e-06  20.0511  19.6897
0202-03-15_21:41:48.668000      4957.57        4.07531400e+00        1.15306868e-06  20.0511  19.6897
0202-03-15_21:41:48.870000      4957.77        4.09480600e+00        1.16304729e-06  20.0511  19.6897
0202-03-15_21:41:49.082000      4957.98        4.11359600e+00        1.32034989e-06  20.0511  19.6897
0202-03-15_21:41:49.293000      4958.19        4.13472200e+00        1.41542562e-06  20.0511  19.6897
0202-03-15_21:41:49.500000      4958.40        4.15472600e+00        1.72358500e-06  20.1033  19.7316
0202-03-15_21:41:49.710000      4958.61        4.17364700e+00        1.84146898e-06  20.1033  19.7316
0202-03-15_21:41:49.906000      4958.81        4.19427100e+00        2.07593538e-06  20.1033  19.7316
0202-03-15_21:41:50.098000      4959.00        4.21401400e+00        2.15849120e-06  20.1033  19.7316
0202-03-15_21:41:50.332000      4959.23        4.23214700e+00        3.41852176e-06  20.1033  19.7316
0202-03-15_21:41:50.550000      4959.45        4.25453600e+00        2.41638420e-06  20.0506  19.5608
0202-03-15_21:41:50.746000      4959.65        4.27232500e+00        2.54151969e-06  20.0506  19.5608
0202-03-15_21:41:50.938000      4959.84        4.29343400e+00        2.56736491e-06  20.0506  19.5608
0202-03-15_21:41:51.137000      4960.04        4.31336000e+00        2.87558620e-06  20.0506  19.5608
0202-03-15_21:41:51.340000      4960.24        4.33268100e+00        2.97493845e-06  20.0506  19.5608
0202-03-15_21:41:51.555000      4960.45        4.35252900e+00        5.14401559e-06  20.0754  19.7813
0202-03-15_21:41:51.746000      4960.64        4.37309100e+00        3.97695206e-06  20.0754  19.7813
0202-03-15_21:41:51.950000      4960.85        4.39139700e+00        6.05262693e-06  20.0754  19.7813
0202-03-15_21:41:52.145000      4961.04        4.41277700e+00        4.58564727e-06  20.0754  19.7813
0202-03-15_21:41:52.383000      4961.28        4.43355800e+00        6.75261713e-06  20.0754  19.7813
0202-03-15_21:41:52.598000      4961.50        4.45290000e+00        5.26512244e-06  20.0598  19.5824
0202-03-15_21:41:52.790000      4961.69        4.47252700e+00        6.28256883e-06  20.0598  19.5824
0202-03-15_21:41:52.990000      4961.89        4.49031100e+00        4.83325316e-06  20.0598  19.5824
0202-03-15_21:41:53.195000      4962.09        4.51212700e+00        8.67309663e-06  20.0598  19.5824
0202-03-15_21:41:53.414000      4962.31        4.53172300e+00        6.48722323e-06  20.0802  19.7278
0202-03-15_21:41:53.630000      4962.53        4.55202800e+00        9.98333153e-06  20.0802  19.7278
0202-03-15_21:41:53.830000      4962.73        4.57215400e+00        7.46512703e-06  20.0802  19.7278
0202-03-15_21:41:54.035000      4962.93        4.59086500e+00        1.06998081e-05  20.0802  19.7278
0202-03-15_21:41:54.234000      4963.13        4.61187300e+00        7.86055273e-06  20.0802  19.7278
0202-03-15_21:41:54.438000      4963.34        4.63120400e+00        1.39084579e-05  20.0606  19.7027
0202-03-15_21:41:54.650000      4963.55        4.65054800e+00        1.02238098e-05  20.0606  19.7027
0202-03-15_21:41:54.848000      4963.75        4.67120700e+00        1.67284998e-05  20.0606  19.7027
0202-03-15_21:41:55.055000      4963.96        4.69059600e+00        1.07648860e-05  20.0606  19.7027
0202-03-15_21:41:55.260000      4964.16        4.70985700e+00        1.77337982e-05  20.0606  19.7027
0202-03-15_21:41:55.460000      4964.36        4.73054700e+00        1.16679192e-05  20.0995  19.6122
0202-03-15_21:41:55.668000      4964.57        4.75018100e+00        2.05160328e-05  20.0995  19.6122
