# Ic = 4.08 A, n = 16.12 , Tavg = 20.06 K, f37-6p3e19pm2-1200keV-202nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-15_15:42:16.008000      16529.20        7.97557100e-01        2.71141980e-08  20.0726  19.6648
0202-03-15_15:42:16.207000      16529.40        8.18523500e-01        2.71761780e-08  20.0726  19.6648
0202-03-15_15:42:16.410000      16529.60        8.38531100e-01        2.26516980e-08  20.0726  19.6648
0202-03-15_15:42:16.613000      16529.81        8.57041200e-01        2.68662780e-08  20.0726  19.6648
0202-03-15_15:42:16.805000      16530.00        8.78123400e-01        2.08542980e-08  20.0186  19.5516
0202-03-15_15:42:17.010000      16530.21        8.98192000e-01        2.38912780e-08  20.0186  19.5516
0202-03-15_15:42:17.207000      16530.40        9.17113300e-01        2.19699280e-08  20.0186  19.5516
0202-03-15_15:42:17.400000      16530.59        9.37726400e-01        3.05850280e-08  20.0186  19.5516
0202-03-15_15:42:17.605000      16530.80        9.57683600e-01        3.57292980e-08  20.0186  19.5516
0202-03-15_15:42:17.812000      16531.01        9.76701300e-01        2.94074180e-08  20.0613  19.7468
0202-03-15_15:42:18.016000      16531.21        9.97130400e-01        2.75480480e-08  20.0613  19.7468
0202-03-15_15:42:18.220000      16531.42        1.01735800e+00        2.15980480e-08  20.0613  19.7468
0202-03-15_15:42:18.420000      16531.62        1.03600100e+00        3.05850280e-08  20.0613  19.7468
0202-03-15_15:42:18.617000      16531.81        1.05659700e+00        2.45730480e-08  20.0613  19.7468
0202-03-15_15:42:18.820000      16532.01        1.07672000e+00        2.71761780e-08  20.0387  19.5442
0202-03-15_15:42:19.023000      16532.22        1.09606100e+00        3.02751280e-08  20.0387  19.5442
0202-03-15_15:42:19.215000      16532.41        1.11544400e+00        3.64730480e-08  20.0387  19.5442
0202-03-15_15:42:19.418000      16532.61        1.13610300e+00        3.62251280e-08  20.0387  19.5442
0202-03-15_15:42:19.620000      16532.82        1.15527800e+00        3.44897080e-08  20.0387  19.5442
0202-03-15_15:42:19.820000      16533.02        1.17523000e+00        3.37459580e-08  20.0572  19.6928
0202-03-15_15:42:20.030000      16533.23        1.19597100e+00        3.30641880e-08  20.0572  19.6928
0202-03-15_15:42:20.223000      16533.42        1.21377000e+00        3.34980480e-08  20.0572  19.6928
0202-03-15_15:42:20.418000      16533.61        1.23522300e+00        3.27542980e-08  20.0572  19.6928
0202-03-15_15:42:20.620000      16533.82        1.25500600e+00        2.95933580e-08  20.0572  19.6928
0202-03-15_15:42:20.832000      16534.03        1.27410400e+00        3.07709680e-08  20.0477  19.5428
0202-03-15_15:42:21.043000      16534.24        1.29496400e+00        2.90975280e-08  20.0477  19.5428
0202-03-15_15:42:21.240000      16534.44        1.31410300e+00        3.44897080e-08  20.0477  19.5428
0202-03-15_15:42:21.450000      16534.65        1.33371700e+00        3.43027380e-08  20.0477  19.5428
0202-03-15_15:42:21.656000      16534.85        1.35423700e+00        4.04378880e-08  20.0477  19.5428
0202-03-15_15:42:21.863000      16535.06        1.37431400e+00        3.68423180e-08  20.0726  19.5866
0202-03-15_15:42:22.055000      16535.25        1.39304800e+00        4.24824180e-08  20.0726  19.5866
0202-03-15_15:42:22.250000      16535.45        1.41401600e+00        3.23178480e-08  20.0726  19.5866
0202-03-15_15:42:22.460000      16535.66        1.43383100e+00        3.59746180e-08  20.0726  19.5866
0202-03-15_15:42:22.746000      16535.94        1.45283900e+00        2.17813980e-08  20.0726  19.5866
0202-03-15_15:42:22.957000      16536.15        1.47292300e+00        3.33714880e-08  20.0306  19.7184
0202-03-15_15:42:23.160000      16536.35        1.49350200e+00        3.05824280e-08  20.0306  19.7184
0202-03-15_15:42:23.350000      16536.55        1.51229600e+00        3.62225280e-08  20.0306  19.7184
0202-03-15_15:42:23.555000      16536.75        1.53299000e+00        3.15121180e-08  20.0306  19.7184
0202-03-15_15:42:23.773000      16536.97        1.55307600e+00        4.39079380e-08  20.0814  19.5670
0202-03-15_15:42:23.984000      16537.18        1.57315900e+00        4.44657580e-08  20.0814  19.5670
0202-03-15_15:42:24.188000      16537.38        1.59264400e+00        4.79365880e-08  20.0814  19.5670
0202-03-15_15:42:24.390000      16537.59        1.61171000e+00        3.97553380e-08  20.0814  19.5670
0202-03-15_15:42:24.594000      16537.79        1.63301400e+00        4.27303380e-08  20.0814  19.5670
0202-03-15_15:42:24.800000      16538.00        1.65214300e+00        3.51069080e-08  20.0180  19.6411
0202-03-15_15:42:25.016000      16538.21        1.67218300e+00        4.19246080e-08  20.0180  19.6411
0202-03-15_15:42:25.223000      16538.42        1.69251300e+00        4.21725280e-08  20.0180  19.6411
0202-03-15_15:42:25.414000      16538.61        1.71135700e+00        4.81225180e-08  20.0180  19.6411
0202-03-15_15:42:25.620000      16538.82        1.73083100e+00        4.63871080e-08  20.0180  19.6411
0202-03-15_15:42:25.824000      16539.02        1.75195300e+00        5.35147080e-08  20.0796  19.6627
0202-03-15_15:42:26.016000      16539.21        1.77126400e+00        4.89902280e-08  20.0796  19.6627
0202-03-15_15:42:26.220000      16539.42        1.79050500e+00        4.79985680e-08  20.0796  19.6627
0202-03-15_15:42:26.414000      16539.61        1.81036500e+00        3.44251380e-08  20.0796  19.6627
0202-03-15_15:42:26.605000      16539.80        1.83092100e+00        3.39293080e-08  20.0796  19.6627
0202-03-15_15:42:26.820000      16540.01        1.85115800e+00        3.46730580e-08  20.0174  19.5562
0202-03-15_15:42:27.010000      16540.21        1.87012900e+00        4.34740880e-08  20.0174  19.5562
0202-03-15_15:42:27.203000      16540.40        1.89043200e+00        4.40318980e-08  20.0174  19.5562
0202-03-15_15:42:27.406000      16540.60        1.91040700e+00        4.11800080e-08  20.0174  19.5562
0202-03-15_15:42:27.610000      16540.80        1.92921100e+00        5.04757280e-08  20.0174  19.5562
0202-03-15_15:42:27.805000      16541.00        1.95031300e+00        5.23342480e-08  20.0613  19.7304
0202-03-15_15:42:28.010000      16541.21        1.96978100e+00        4.86155080e-08  20.0613  19.7304
0202-03-15_15:42:28.203000      16541.40        1.98901100e+00        4.83675880e-08  20.0613  19.7304
0202-03-15_15:42:28.395000      16541.59        2.00950600e+00        4.58264480e-08  20.0613  19.7304
0202-03-15_15:42:28.605000      16541.80        2.02959200e+00        4.27894680e-08  20.0613  19.7304
0202-03-15_15:42:28.805000      16542.00        2.04851800e+00        4.20457180e-08  20.0344  19.5426
0202-03-15_15:42:29.004000      16542.20        2.06915500e+00        4.81816480e-08  20.0344  19.5426
0202-03-15_15:42:29.195000      16542.39        2.08847200e+00        5.54332080e-08  20.0344  19.5426
0202-03-15_15:42:29.390000      16542.59        2.10784400e+00        4.78097780e-08  20.0344  19.5426
0202-03-15_15:42:29.582000      16542.78        2.12856000e+00        4.96071680e-08  20.0344  19.5426
0202-03-15_15:42:29.793000      16542.99        2.14885200e+00        4.56405080e-08  20.0539  19.6842
0202-03-15_15:42:30.008000      16543.20        2.16781000e+00        4.97931080e-08  20.0539  19.6842
0202-03-15_15:42:30.207000      16543.40        2.18891200e+00        4.47108280e-08  20.0539  19.6842
0202-03-15_15:42:30.410000      16543.61        2.20696600e+00        4.39050980e-08  20.0539  19.6842
0202-03-15_15:42:30.600000      16543.80        2.22792800e+00        4.09300980e-08  20.0539  19.6842
0202-03-15_15:42:30.800000      16544.00        2.24809600e+00        4.32853080e-08  20.0303  19.6330
0202-03-15_15:42:31.004000      16544.20        2.26649300e+00        4.58264480e-08  20.0303  19.6330
0202-03-15_15:42:31.200000      16544.39        2.28773000e+00        4.94212380e-08  20.0303  19.6330
0202-03-15_15:42:31.390000      16544.59        2.30750400e+00        4.53925980e-08  20.0303  19.6330
0202-03-15_15:42:31.600000      16544.80        2.32648600e+00        4.65082180e-08  20.0303  19.6330
0202-03-15_15:42:31.805000      16545.00        2.34770200e+00        4.54545680e-08  20.0563  19.5818
0202-03-15_15:42:31.996000      16545.19        2.36744100e+00        4.52686380e-08  20.0563  19.5818
0202-03-15_15:42:32.190000      16545.39        2.38492100e+00        4.12399980e-08  20.0563  19.5818
0202-03-15_15:42:32.383000      16545.58        2.40694400e+00        4.51446780e-08  20.0563  19.5818
0202-03-15_15:42:32.580000      16545.78        2.42660000e+00        4.37811380e-08  20.0563  19.5818
0202-03-15_15:42:32.785000      16545.98        2.44595800e+00        4.78717580e-08  20.0176  19.6978
0202-03-15_15:42:32.984000      16546.18        2.46648400e+00        4.22936380e-08  20.0176  19.6978
0202-03-15_15:42:33.188000      16546.38        2.48646600e+00        4.23556180e-08  20.0176  19.6978
0202-03-15_15:42:33.383000      16546.58        2.50574600e+00        4.34070980e-08  20.0176  19.6978
0202-03-15_15:42:33.580000      16546.77        2.52521400e+00        4.71242280e-08  20.0176  19.6978
0202-03-15_15:42:33.777000      16546.97        2.54596800e+00        4.53871980e-08  20.0756  19.5719
0202-03-15_15:42:33.973000      16547.17        2.56571300e+00        4.31559480e-08  20.0756  19.5719
0202-03-15_15:42:34.170000      16547.37        2.58391400e+00        4.15444980e-08  20.0756  19.5719
0202-03-15_15:42:34.383000      16547.58        2.60566100e+00        3.92512780e-08  20.0756  19.5719
0202-03-15_15:42:34.590000      16547.79        2.62502900e+00        4.09866880e-08  20.0756  19.5719
0202-03-15_15:42:34.793000      16547.99        2.64498900e+00        3.70200280e-08  20.0212  19.6571
0202-03-15_15:42:35             16548.20        2.66572500e+00        4.55111580e-08  20.0212  19.6571
0202-03-15_15:42:35.195000      16548.39        2.68394400e+00        4.21642880e-08  20.0212  19.6571
0202-03-15_15:42:35.395000      16548.59        2.70547200e+00        4.77423980e-08  20.0212  19.6571
0202-03-15_15:42:35.590000      16548.79        2.72493800e+00        4.35898080e-08  20.0212  19.6571
0202-03-15_15:42:35.790000      16548.98        2.74329500e+00        4.86720880e-08  20.0728  19.6557
0202-03-15_15:42:35.996000      16549.19        2.76447900e+00        4.86101080e-08  20.0728  19.6557
0202-03-15_15:42:36.195000      16549.39        2.78499600e+00        4.48913680e-08  20.0728  19.6557
0202-03-15_15:42:36.410000      16549.61        2.80371900e+00        3.82596080e-08  20.0728  19.6557
0202-03-15_15:42:36.600000      16549.80        2.82434500e+00        4.16684580e-08  20.0728  19.6557
0202-03-15_15:42:36.797000      16549.99        2.84402000e+00        4.30319980e-08  20.0160  19.5553
0202-03-15_15:42:37.004000      16550.20        2.86236100e+00        4.65647980e-08  20.0160  19.5553
0202-03-15_15:42:37.200000      16550.39        2.88379800e+00        4.73705280e-08  20.0160  19.5553
0202-03-15_15:42:37.395000      16550.59        2.90345000e+00        4.65647980e-08  20.0160  19.5553
0202-03-15_15:42:37.600000      16550.80        2.92261400e+00        5.04074980e-08  20.0160  19.5553
0202-03-15_15:42:37.810000      16551.01        2.94324700e+00        5.09653080e-08  20.0604  19.7470
0202-03-15_15:42:38.027000      16551.22        2.96270200e+00        4.04908580e-08  20.0604  19.7470
0202-03-15_15:42:38.223000      16551.42        2.98251600e+00        4.29080380e-08  20.0604  19.7470
0202-03-15_15:42:38.440000      16551.64        3.00264400e+00        3.97471080e-08  20.0604  19.7470
0202-03-15_15:42:38.652000      16551.85        3.02181300e+00        4.12345980e-08  20.0604  19.7470
0202-03-15_15:42:38.855000      16552.05        3.04246600e+00        4.00569980e-08  20.0360  19.5391
0202-03-15_15:42:39.062000      16552.26        3.06236700e+00        4.20403280e-08  20.0360  19.5391
0202-03-15_15:42:39.254000      16552.45        3.08135000e+00        4.42094980e-08  20.0360  19.5391
0202-03-15_15:42:39.450000      16552.64        3.10228200e+00        4.66885580e-08  20.0360  19.5391
0202-03-15_15:42:39.652000      16552.85        3.12192500e+00        4.59447080e-08  20.0360  19.5391
0202-03-15_15:42:39.850000      16553.05        3.14101700e+00        4.98493480e-08  20.0576  19.7071
0202-03-15_15:42:40.050000      16553.25        3.16170800e+00        4.47050980e-08  20.0576  19.7071
0202-03-15_15:42:40.254000      16553.45        3.18152800e+00        4.19780180e-08  20.0576  19.7071
0202-03-15_15:42:40.457000      16553.65        3.20028300e+00        4.09243780e-08  20.0576  19.7071
0202-03-15_15:42:40.660000      16553.85        3.22124000e+00        4.13582280e-08  20.0576  19.7071
0202-03-15_15:42:40.860000      16554.06        3.24133100e+00        4.28457280e-08  20.0349  19.6139
0202-03-15_15:42:41.055000      16554.25        3.25986400e+00        4.52629080e-08  20.0349  19.6139
0202-03-15_15:42:41.266000      16554.46        3.28138000e+00        4.53248880e-08  20.0349  19.6139
0202-03-15_15:42:41.473000      16554.67        3.30049100e+00        5.06550780e-08  20.0349  19.6139
0202-03-15_15:42:41.680000      16554.88        3.32010000e+00        4.79280080e-08  20.0349  19.6139
0202-03-15_15:42:41.895000      16555.09        3.34059000e+00        5.00352880e-08  20.0562  19.5866
0202-03-15_15:42:42.086000      16555.28        3.35957800e+00        5.02212280e-08  20.0562  19.5866
0202-03-15_15:42:42.290000      16555.48        3.38016200e+00        4.68743580e-08  20.0562  19.5866
0202-03-15_15:42:42.490000      16555.68        3.39999600e+00        4.92915380e-08  20.0562  19.5866
0202-03-15_15:42:42.688000      16555.88        3.41871200e+00        5.30102880e-08  20.0562  19.5866
0202-03-15_15:42:42.900000      16556.10        3.44021600e+00        5.53654880e-08  20.0275  19.7091
0202-03-15_15:42:43.094000      16556.29        3.45981400e+00        5.94560980e-08  20.0275  19.7091
0202-03-15_15:42:43.285000      16556.48        3.47744700e+00        5.46837180e-08  20.0275  19.7091
0202-03-15_15:42:43.480000      16556.68        3.49930700e+00        5.52415280e-08  20.0275  19.7091
0202-03-15_15:42:43.676000      16556.87        3.51405300e+00        5.22665380e-08  20.0275  19.7091
0202-03-15_15:42:43.890000      16557.08        3.53900300e+00        5.10889380e-08  20.0747  19.5707
0202-03-15_15:42:44.090000      16557.29        3.55897900e+00        5.24524680e-08  20.0747  19.5707
0202-03-15_15:42:44.300000      16557.50        3.57915900e+00        5.27003880e-08  20.0747  19.5707
0202-03-15_15:42:44.492000      16557.69        3.59755800e+00        5.51175680e-08  20.0747  19.5707
0202-03-15_15:42:44.707000      16557.90        3.61844000e+00        5.10269580e-08  20.0747  19.5707
0202-03-15_15:42:44.910000      16558.11        3.63694400e+00        4.32795780e-08  20.0147  19.6538
0202-03-15_15:42:45.100000      16558.30        3.65818500e+00        4.12341580e-08  20.0147  19.6538
0202-03-15_15:42:45.305000      16558.50        3.67814400e+00        4.03660180e-08  20.0147  19.6538
0202-03-15_15:42:45.500000      16558.70        3.69693900e+00        4.97864980e-08  20.0147  19.6538
0202-03-15_15:42:45.700000      16558.90        3.71767400e+00        5.07159680e-08  20.0147  19.6538
0202-03-15_15:42:45.902000      16559.10        3.73772100e+00        5.33810580e-08  20.0650  19.6424
0202-03-15_15:42:46.098000      16559.30        3.75632000e+00        4.97242980e-08  20.0650  19.6424
0202-03-15_15:42:46.293000      16559.49        3.77741700e+00        4.98482580e-08  20.0650  19.6424
0202-03-15_15:42:46.504000      16559.70        3.79797900e+00        4.82987880e-08  20.0650  19.6424
0202-03-15_15:42:46.695000      16559.89        3.81634100e+00        5.71617780e-08  20.0650  19.6424
0202-03-15_15:42:46.910000      16560.11        3.83745400e+00        5.70998080e-08  20.0209  19.5692
0202-03-15_15:42:47.105000      16560.30        3.85633000e+00        6.75742580e-08  20.0209  19.5692
0202-03-15_15:42:47.297000      16560.49        3.87570100e+00        6.41034280e-08  20.0209  19.5692
0202-03-15_15:42:47.496000      16560.69        3.89673500e+00        8.59200480e-08  20.0209  19.5692
0202-03-15_15:42:47.742000      16560.94        3.91683800e+00        1.00051258e-07  20.0209  19.5692
0202-03-15_15:42:47.940000      16561.14        3.93669700e+00        1.13810598e-07  20.0690  19.7297
0202-03-15_15:42:48.152000      16561.35        3.95617300e+00        9.95554280e-08  20.0690  19.7297
0202-03-15_15:42:48.348000      16561.54        3.97495700e+00        1.21929848e-07  20.0690  19.7297
0202-03-15_15:42:48.555000      16561.75        3.99625200e+00        1.43932398e-07  20.0690  19.7297
0202-03-15_15:42:48.777000      16561.97        4.01539300e+00        1.97730188e-07  20.0253  19.5426
0202-03-15_15:42:48.984000      16562.18        4.03587700e+00        2.04114018e-07  20.0253  19.5426
0202-03-15_15:42:49.188000      16562.38        4.05537600e+00        2.41611328e-07  20.0253  19.5426
0202-03-15_15:42:49.387000      16562.58        4.07449500e+00        2.28843648e-07  20.0253  19.5426
0202-03-15_15:42:49.582000      16562.78        4.09532900e+00        2.69253968e-07  20.0253  19.5426
0202-03-15_15:42:49.793000      16562.99        4.11536500e+00        2.46259748e-07  20.0543  19.7056
0202-03-15_15:42:49.992000      16563.19        4.13419000e+00        2.95099218e-07  20.0543  19.7056
0202-03-15_15:42:50.203000      16563.40        4.15495600e+00        3.07371058e-07  20.0543  19.7056
0202-03-15_15:42:50.402000      16563.60        4.17433400e+00        4.05483838e-07  20.0543  19.7056
0202-03-15_15:42:50.610000      16563.80        4.19387800e+00        4.33808248e-07  20.0543  19.7056
0202-03-15_15:42:50.830000      16564.03        4.21436500e+00        5.29441858e-07  20.0345  19.6106
0202-03-15_15:42:51.035000      16564.23        4.23352500e+00        5.14257008e-07  20.0345  19.6106
0202-03-15_15:42:51.230000      16564.43        4.25426800e+00        5.74253188e-07  20.0345  19.6106
0202-03-15_15:42:51.420000      16564.62        4.27420000e+00        5.06076638e-07  20.0345  19.6106
0202-03-15_15:42:51.652000      16564.85        4.29361200e+00        5.09113988e-07  20.0345  19.6106
0202-03-15_15:42:51.860000      16565.05        4.31354100e+00        4.52713068e-07  20.0686  19.5868
0202-03-15_15:42:52.050000      16565.25        4.33324700e+00        5.53552948e-07  20.0686  19.5868
0202-03-15_15:42:52.242000      16565.44        4.35256800e+00        5.78406538e-07  20.0686  19.5868
0202-03-15_15:42:52.450000      16565.65        4.37329700e+00        5.76485188e-07  20.0686  19.5868
0202-03-15_15:42:52.664000      16565.86        4.39358900e+00        4.80355718e-07  20.0686  19.5868
0202-03-15_15:42:52.875000      16566.07        4.41270000e+00        4.92875478e-07  20.0241  19.6989
0202-03-15_15:42:53.066000      16566.26        4.43331900e+00        6.23651218e-07  20.0241  19.6989
0202-03-15_15:42:53.280000      16566.48        4.45233400e+00        9.08258908e-07  20.0241  19.6989
0202-03-15_15:42:53.484000      16566.68        4.47307200e+00        9.94781628e-07  20.0241  19.6989
0202-03-15_15:42:53.715000      16566.91        4.49372500e+00        1.10020795e-06  20.0241  19.6989
0202-03-15_15:42:53.934000      16567.13        4.51382900e+00        9.50156728e-07  20.0752  19.5721
0202-03-15_15:42:54.125000      16567.32        4.53136400e+00        9.50404648e-07  20.0752  19.5721
0202-03-15_15:42:54.330000      16567.53        4.55148300e+00        8.97288618e-07  20.0752  19.5721
0202-03-15_15:42:54.523000      16567.72        4.57210300e+00        1.39287291e-06  20.0752  19.5721
0202-03-15_15:42:54.742000      16567.94        4.59219300e+00        1.44648476e-06  20.0752  19.5721
0202-03-15_15:42:54.945000      16568.14        4.61135700e+00        2.29342814e-06  20.0008  19.6592
0202-03-15_15:42:55.150000      16568.34        4.63168400e+00        1.11272771e-06  20.0008  19.6592
0202-03-15_15:42:55.344000      16568.54        4.65165800e+00        2.10377233e-06  20.0008  19.6592
0202-03-15_15:42:55.540000      16568.73        4.66961900e+00        2.10990825e-06  20.0008  19.6592
0202-03-15_15:42:55.754000      16568.95        4.69115400e+00        4.38596397e-06  20.0008  19.6592
0202-03-15_15:42:55.973000      16569.17        4.71082000e+00        4.31332456e-06  20.0746  19.6514
0202-03-15_15:42:56.164000      16569.36        4.73075100e+00        6.03324250e-06  20.0746  19.6514
0202-03-15_15:42:56.367000      16569.56        4.75084600e+00        2.98015574e-06  20.0746  19.6514
0202-03-15_15:42:56.562000      16569.76        4.76990500e+00        6.11071630e-06  20.0746  19.6514
0202-03-15_15:42:56.773000      16569.97        4.78964100e+00        3.36343403e-06  20.0146  19.5428
0202-03-15_15:42:56.973000      16570.17        4.81040700e+00        6.92078490e-06  20.0146  19.5428
0202-03-15_15:42:57.184000      16570.38        4.82954800e+00        2.87231412e-06  20.0146  19.5428
0202-03-15_15:42:57.380000      16570.57        4.84965500e+00        7.07077410e-06  20.0146  19.5428
0202-03-15_15:42:57.590000      16570.79        4.86962100e+00        2.37028391e-06  20.0146  19.5428
0202-03-15_15:42:57.785000      16570.98        4.88850200e+00        3.55272000e-06  20.0610  19.7349
0202-03-15_15:42:57.992000      16571.19        4.90967700e+00        2.16203434e-06  20.0610  19.7349
0202-03-15_15:42:58.188000      16571.38        4.92916000e+00        3.94765043e-06  20.0610  19.7349
0202-03-15_15:42:58.395000      16571.59        4.94755500e+00        4.85254440e-06  20.0610  19.7349
0202-03-15_15:42:58.600000      16571.80        4.96975700e+00        4.91018490e-06  20.0610  19.7349
0202-03-15_15:42:58.810000      16572.01        4.98838100e+00        4.71619050e-06  20.0308  19.5378
0202-03-15_15:42:59.023000      16572.22        5.00871100e+00        5.33350170e-06  20.0308  19.5378
0202-03-15_15:42:59.240000      16572.43        5.02964100e+00        4.93063800e-06  20.0308  19.5378
0202-03-15_15:42:59.430000      16572.63        5.04805400e+00        4.01892633e-06  20.0308  19.5378
0202-03-15_15:42:59.637000      16572.83        5.06867400e+00        4.10383761e-06  20.0308  19.5378
0202-03-15_15:42:59.844000      16573.04        5.08817600e+00        3.84972355e-06  20.0558  19.6905
0202-03-15_15:43:00.040000      16573.23        5.10787000e+00        6.27620290e-06  20.0558  19.6905
0202-03-15_15:43:00.246000      16573.44        5.12812700e+00        4.39910575e-06  20.0558  19.6905
0202-03-15_15:43:00.457000      16573.65        5.14719800e+00        9.58464390e-06  20.0558  19.6905
0202-03-15_15:43:00.660000      16573.86        5.16797600e+00        9.28962370e-06  20.0558  19.6905
0202-03-15_15:43:00.870000      16574.07        5.18777400e+00        1.55966104e-05  20.0319  19.5995
0202-03-15_15:43:01.066000      16574.26        5.20722500e+00        7.67506980e-06  20.0319  19.5995
0202-03-15_15:43:01.277000      16574.47        5.22799700e+00        1.15314054e-05  20.0319  19.5995
0202-03-15_15:43:01.484000      16574.68        5.24688000e+00        9.18531300e-06  20.0319  19.5995
0202-03-15_15:43:01.746000      16574.94        5.26686700e+00        1.64990251e-05  20.0319  19.5995
0202-03-15_15:43:01.945000      16575.14        5.28672300e+00        2.30452506e-05  20.0624  19.6007
