# Ic = 28.54 A, n = 40.35 , Tavg = 20.05 K, f37-6p3e19pm2-1200keV-0nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-15_15:44:01.777000      16634.97        2.00310700e+01        2.47894000e-09  20.0277  19.5843
0202-03-15_15:44:02.188000      16635.38        2.06077400e+01       -6.38407000e-09  20.0277  19.5843
0202-03-15_15:44:02.586000      16635.78        2.12058600e+01        8.18101000e-09  20.0277  19.5843
0202-03-15_15:44:02.977000      16636.17        2.17933200e+01        3.71852000e-09  19.9871  19.6872
0202-03-15_15:44:03.383000      16636.58        2.23966100e+01        1.67321000e-09  19.9871  19.6872
0202-03-15_15:44:03.816000      16637.01        2.29927400e+01       -7.56167000e-09  20.0416  19.5513
0202-03-15_15:44:04.227000      16637.42        2.35875900e+01       -2.00194700e-08  20.0416  19.5513
0202-03-15_15:44:04.630000      16637.83        2.41779600e+01       -5.88824000e-09  20.0416  19.5513
0202-03-15_15:44:05.023000      16638.22        2.47778200e+01       -6.50803000e-09  19.9853  19.6566
0202-03-15_15:44:05.418000      16638.61        2.53649800e+01       -1.83460300e-08  19.9853  19.6566
0202-03-15_15:44:05.820000      16639.01        2.59457600e+01       -1.01028200e-08  20.0594  19.6357
0202-03-15_15:44:06.223000      16639.42        2.65415900e+01        1.67321000e-09  20.0594  19.6357
0202-03-15_15:44:06.625000      16639.82        2.71479600e+01        2.00190100e-08  20.0594  19.6357
0202-03-15_15:44:07.020000      16640.22        2.77466000e+01        6.38992000e-08  19.9963  19.5529
0202-03-15_15:44:07.414000      16640.61        2.83287300e+01        1.56556890e-07  19.9963  19.5529
0202-03-15_15:44:07.820000      16641.02        2.89332900e+01        3.59414330e-07  20.0575  19.7165
0202-03-15_15:44:08.227000      16641.42        2.95320600e+01        7.46287580e-07  20.0575  19.7165
0202-03-15_15:44:08.640000      16641.84        3.03016500e+01        2.31869616e-06  20.0575  19.7165
0202-03-15_15:44:09.040000      16642.24        3.09103600e+01        4.97648185e-06  20.0226  19.5297
0202-03-15_15:44:09.434000      16642.63        3.14852700e+01        1.02160049e-05  20.0226  19.5297
0202-03-15_15:44:09.832000      16643.03        3.20781100e+01        2.27043495e-05  20.0503  19.7176
