# Ic = 6.01 A, n = 26.37 , Tavg = 20.03 K, f37-6e20pm2-1200keV-0nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-18_12:12:49.645000      533.49       -4.38181300e-01       -7.42583250e-09  19.9957  19.6409
0202-03-18_12:12:50.047000      533.89       -2.42481600e-01       -1.00289425e-08  20.0213  19.5746
0202-03-18_12:12:50.450000      534.30        1.47346200e-01       -1.36856925e-08  20.0213  19.5746
0202-03-18_12:12:50.883000      534.73        3.48054800e-01        3.54441750e-09  20.0213  19.5746
0202-03-18_12:12:51.300000      535.15        7.41029000e-01        9.55635750e-09  19.9782  19.6985
0202-03-18_12:12:51.690000      535.54        9.49487200e-01        8.13084750e-09  19.9782  19.6985
0202-03-18_12:12:52.090000      535.94        1.33350600e+00        2.49077750e-09  20.0386  19.5679
0202-03-18_12:12:52.504000      536.35        1.52270200e+00       -1.66136250e-09  20.0386  19.5679
0202-03-18_12:12:52.920000      536.77        1.92881300e+00       -6.24625250e-09  19.9698  19.6431
0202-03-18_12:12:53.324000      537.17        2.11599400e+00       -1.19480825e-08  19.9698  19.6431
0202-03-18_12:12:53.723000      537.57        2.52631900e+00       -5.56426250e-09  19.9698  19.6431
0202-03-18_12:12:54.125000      537.97        2.71172500e+00       -1.51709825e-08  20.0247  19.6519
0202-03-18_12:12:54.535000      538.38        3.12019300e+00       -1.17621425e-08  20.0247  19.6519
0202-03-18_12:12:54.950000      538.80        3.31116200e+00       -4.88249250e-09  19.9879  19.5554
0202-03-18_12:12:55.350000      539.20        3.69277600e+00       -1.56048325e-08  19.9879  19.5554
0202-03-18_12:12:55.758000      539.61        3.89521700e+00       -7.60956250e-09  19.9879  19.5554
0202-03-18_12:12:56.160000      540.01        4.28648200e+00       -2.46532250e-09  20.0171  19.7308
0202-03-18_12:12:56.566000      540.41        4.49065400e+00        1.27194875e-08  20.0171  19.7308
0202-03-18_12:12:56.977000      540.82        4.87888600e+00        7.88513750e-09  19.9937  19.5450
0202-03-18_12:12:57.380000      541.23        5.08762400e+00       -1.37454725e-08  19.9937  19.5450
0202-03-18_12:12:57.785000      541.63        5.47600400e+00       -4.01479250e-09  19.9937  19.5450
0202-03-18_12:12:58.200000      542.05        5.68255200e+00        3.70771675e-08  20.0226  19.6933
0202-03-18_12:12:58.600000      542.45        6.06940600e+00        1.85266728e-07  20.0226  19.6933
0202-03-18_12:12:59.004000      542.85        6.27494700e+00        5.90234388e-07  19.9886  19.6228
0202-03-18_12:12:59.418000      543.27        6.66392400e+00        3.41578502e-06  19.9886  19.6228
0202-03-18_12:12:59.820000      543.67        6.87017900e+00        7.36544476e-06  19.9886  19.6228
0202-03-18_12:13:00.258000      544.10        7.26271400e+00        2.77638996e-05  20.0332  19.5792
