# Ic =  nan A, n =  nan , Tavg = 20.02 K, f37-1p8e20pm2-1200keV-30nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-15_18:46:16.610000      3918.86        1.01827500e+01        1.75109560e-08  19.9672  19.6526
0202-03-15_18:46:17.016000      3919.26        1.05690800e+01        1.81935760e-08  20.0043  19.5119
0202-03-15_18:46:17.410000      3919.66        1.07723300e+01        1.99929560e-08  20.0043  19.5119
0202-03-15_18:46:17.812000      3920.06        1.11622900e+01        1.09440360e-08  19.9562  19.6648
0202-03-15_18:46:18.203000      3920.45        1.13479900e+01        9.39456600e-09  19.9562  19.6648
0202-03-15_18:46:18.610000      3920.86        1.17551500e+01        1.09440360e-08  19.9562  19.6648
0202-03-15_18:46:19.016000      3921.26        1.19419200e+01        2.57688600e-09  20.0103  19.5445
0202-03-15_18:46:19.418000      3921.67        1.23487600e+01        1.14398660e-08  20.0103  19.5445
0202-03-15_18:46:19.824000      3922.07        1.25333500e+01        1.41669460e-08  19.9542  19.5599
0202-03-15_18:46:20.227000      3922.47        1.29433700e+01        2.57569960e-08  19.9542  19.5599
0202-03-15_18:46:20.630000      3922.88        1.31263300e+01        2.29059660e-08  19.9542  19.5599
0202-03-15_18:46:21.027000      3923.27        1.35187200e+01        2.18523260e-08  20.0001  19.6770
0202-03-15_18:46:21.418000      3923.67        1.37203200e+01        2.53851260e-08  20.0001  19.6770
0202-03-15_18:46:21.816000      3924.06        1.41108500e+01        1.19976760e-08  19.9680  19.4971
0202-03-15_18:46:22.223000      3924.47        1.43152000e+01        2.09846260e-08  19.9680  19.4971
0202-03-15_18:46:22.625000      3924.87        1.47020300e+01        3.92064160e-08  19.9680  19.4971
0202-03-15_18:46:23.020000      3925.27        1.49056200e+01        3.30097760e-08  19.9988  19.7047
0202-03-15_18:46:23.414000      3925.66        1.52980400e+01        4.00146360e-08  19.9988  19.7047
0202-03-15_18:46:23.820000      3926.07        1.55030700e+01        3.04698760e-08  19.9825  19.5411
0202-03-15_18:46:24.223000      3926.47        1.58985900e+01        2.58834360e-08  19.9825  19.5411
0202-03-15_18:46:24.630000      3926.87        1.62771800e+01        4.55927360e-08  19.9825  19.5411
0202-03-15_18:46:25.030000      3927.28        1.64774100e+01        2.81766560e-08  19.9989  19.6002
0202-03-15_18:46:25.420000      3927.67        1.68737900e+01        4.11922360e-08  19.9989  19.6002
0202-03-15_18:46:25.820000      3928.07        1.70770100e+01        4.64604460e-08  19.9740  19.6608
0202-03-15_18:46:26.215000      3928.46        1.74643900e+01        4.19979560e-08  19.9740  19.6608
0202-03-15_18:46:26.610000      3928.86        1.76706800e+01        2.97881060e-08  19.9740  19.6608
0202-03-15_18:46:27.010000      3929.26        1.80606000e+01        4.42291960e-08  20.0183  19.5205
0202-03-15_18:46:27.414000      3929.66        1.82662200e+01        4.29276460e-08  20.0183  19.5205
0202-03-15_18:46:27.820000      3930.07        1.86515900e+01        4.18739960e-08  19.9674  19.6766
0202-03-15_18:46:28.230000      3930.48        1.88582200e+01        3.62958960e-08  19.9674  19.6766
0202-03-15_18:46:28.625000      3930.87        1.92456000e+01        4.68323160e-08  19.9674  19.6766
0202-03-15_18:46:29.016000      3931.26        1.94502200e+01        6.57396160e-08  20.0183  19.5511
0202-03-15_18:46:29.410000      3931.66        1.98406900e+01        9.74744560e-08  20.0183  19.5511
0202-03-15_18:46:29.820000      3932.07        2.00325000e+01        1.12287436e-07  19.9634  19.5635
0202-03-15_18:46:30.220000      3932.47        2.04338700e+01        1.50218596e-07  19.9634  19.5635
0202-03-15_18:46:30.617000      3932.87        2.06195200e+01        2.13871036e-07  19.9634  19.5635
0202-03-15_18:46:31.023000      3933.27        2.10261600e+01        3.17747846e-07  20.0188  19.6867
0202-03-15_18:46:31.426000      3933.67        2.12176000e+01        4.37739206e-07  20.0188  19.6867
0202-03-15_18:46:31.824000      3934.07        2.16263100e+01        6.44811076e-07  19.9724  19.4774
0202-03-15_18:46:32.230000      3934.48        2.18080700e+01        8.78967766e-07  19.9724  19.4774
0202-03-15_18:46:32.633000      3934.88        2.22022800e+01        1.26708031e-06  19.9724  19.4774
0202-03-15_18:46:33.027000      3935.27        2.24083600e+01        1.81441693e-06  20.0095  19.7070
0202-03-15_18:46:33.418000      3935.67        2.27923800e+01        3.34814944e-06  20.0095  19.7070
0202-03-15_18:46:33.824000      3936.07        2.29970700e+01        4.35537028e-06  19.9917  19.5447
0202-03-15_18:46:34.227000      3936.47        2.33845600e+01        6.81469726e-06  19.9917  19.5447
0202-03-15_18:46:34.620000      3936.87        2.35923900e+01        8.27375746e-06  19.9917  19.5447
0202-03-15_18:46:35.016000      3937.26        2.39841100e+01        1.57447138e-05  20.0193  19.6123
0202-03-15_18:46:35.410000      3937.66        2.43756500e+01        2.75380895e-05  20.0193  19.6123
