# Ic =  nan A, n =  nan , Tavg = 20.00 K, f37-2400keV-0nA-20K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-05-12_22:03:32.527000      284.50        3.66211000e+00        1.04393708e-08  20.0243  19.8732
0202-05-12_22:03:32.734000      284.70        3.76411500e+00        1.42820108e-08  20.0243  19.8732
0202-05-12_22:03:32.930000      284.90        3.86464700e+00        1.55835608e-08  20.0243  19.8732
0202-05-12_22:03:33.130000      285.10        3.95782700e+00        1.53356408e-08  20.0243  19.8732
0202-05-12_22:03:33.340000      285.31        4.06241000e+00        9.75761083e-09  20.0247  19.7821
0202-05-12_22:03:33.555000      285.52        4.15923100e+00        7.15453083e-09  20.0247  19.7821
0202-05-12_22:03:33.760000      285.73        4.26009400e+00        6.96860083e-09  20.0247  19.7821
0202-05-12_22:03:33.973000      285.94        4.36043300e+00        9.94355083e-09  20.0247  19.7821
0202-05-12_22:03:34.176000      286.14        4.45637400e+00        9.19981083e-09  20.0247  19.7821
0202-05-12_22:03:34.383000      286.35        4.56080700e+00        7.77431083e-09  20.0027  19.9526
0202-05-12_22:03:34.580000      286.54        4.65478700e+00        5.10925083e-09  20.0027  19.9526
0202-05-12_22:03:34.805000      286.77        4.75948700e+00        8.76596083e-09  20.0027  19.9526
0202-05-12_22:03:35.020000      286.99        4.85699400e+00        1.00675008e-08  20.0027  19.9526
0202-05-12_22:03:35.260000      287.23        4.95332900e+00        1.32903708e-08  20.0027  19.9526
0202-05-12_22:03:35.470000      287.44        5.05737800e+00        7.96025083e-09  20.0418  19.7672
0202-05-12_22:03:35.670000      287.64        5.15075500e+00        4.48947083e-09  20.0418  19.7672
0202-05-12_22:03:35.887000      287.85        5.25387900e+00        1.26661083e-09  20.0418  19.7672
0202-05-12_22:03:36.090000      288.06        5.35071600e+00        6.46830833e-10  20.0418  19.7672
0202-05-12_22:03:36.300000      288.27        5.44974700e+00        4.67541083e-09  20.0418  19.7672
0202-05-12_22:03:36.523000      288.49        5.55549500e+00        7.27849083e-09  20.0007  19.8757
0202-05-12_22:03:36.720000      288.69        5.65091200e+00        3.55980083e-09  20.0007  19.8757
0202-05-12_22:03:36.914000      288.88        5.75074200e+00        9.56720833e-10  20.0007  19.8757
0202-05-12_22:03:37.113000      289.08        5.85160000e+00       -2.45196917e-09  20.0007  19.8757
