# Ic = 27.53 A, n = 38.34 , Tavg = 20.05 K, f37-6p3e19pm2-1200keV-0nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-15_15:47:21.695000      16834.89        3.88978600e+00        7.79248055e-08  19.9965  19.5200
0202-03-15_15:47:22.110000      16835.31        4.09470500e+00        5.80295455e-08  20.0053  19.6553
0202-03-15_15:47:22.510000      16835.71        4.48446600e+00        7.12310755e-08  20.0053  19.6553
0202-03-15_15:47:22.910000      16836.11        4.69355400e+00        7.20987855e-08  19.9996  19.6040
0202-03-15_15:47:23.324000      16836.52        5.07780600e+00        7.16029455e-08  19.9996  19.6040
0202-03-15_15:47:23.750000      16836.95        5.28341700e+00        6.75123355e-08  19.9996  19.6040
0202-03-15_15:47:24.170000      16837.37        5.67028200e+00        6.73883755e-08  20.0122  19.5488
0202-03-15_15:47:24.586000      16837.78        6.05539200e+00        8.06518855e-08  20.0122  19.5488
0202-03-15_15:47:24.992000      16838.19        6.24762100e+00        7.90404255e-08  19.9767  19.6821
0202-03-15_15:47:25.400000      16838.59        6.63517800e+00        8.92049855e-08  19.9767  19.6821
0202-03-15_15:47:25.816000      16839.01        6.84469300e+00        7.92900255e-08  20.0269  19.5401
0202-03-15_15:47:26.227000      16839.42        7.23423800e+00        6.19375755e-08  20.0269  19.5401
0202-03-15_15:47:26.630000      16839.83        7.43789400e+00        7.19162055e-08  20.0269  19.5401
0202-03-15_15:47:27.040000      16840.24        7.82601000e+00        7.82380655e-08  19.9699  19.6290
0202-03-15_15:47:27.450000      16840.65        8.03208400e+00        7.69365055e-08  19.9699  19.6290
0202-03-15_15:47:27.863000      16841.06        8.42308800e+00        8.00354555e-08  20.0270  19.6115
0202-03-15_15:47:28.266000      16841.46        8.61133000e+00        7.19162055e-08  20.0270  19.6115
0202-03-15_15:47:28.754000      16841.95        9.02040500e+00        7.95396255e-08  20.0270  19.6115
0202-03-15_15:47:29.170000      16842.37        9.20571500e+00        6.55323555e-08  19.9860  19.5381
0202-03-15_15:47:29.586000      16842.78        9.61401000e+00        7.94776455e-08  19.9860  19.5381
0202-03-15_15:47:29.990000      16843.19        9.79778600e+00        7.42094255e-08  20.0285  19.7240
0202-03-15_15:47:30.402000      16843.60        1.02100600e+01        7.53870255e-08  20.0285  19.7240
0202-03-15_15:47:30.812000      16844.01        1.03916000e+01        6.60901755e-08  19.9932  19.5225
0202-03-15_15:47:31.220000      16844.41        1.07824900e+01        6.16276855e-08  19.9932  19.5225
0202-03-15_15:47:31.620000      16844.82        1.09904700e+01        7.03062555e-08  19.9932  19.5225
0202-03-15_15:47:32.027000      16845.23        1.13840300e+01        6.21272955e-08  20.0174  19.6767
0202-03-15_15:47:32.434000      16845.63        1.15867300e+01        5.36361555e-08  20.0174  19.6767
0202-03-15_15:47:32.840000      16846.03        1.19786600e+01        6.33668755e-08  20.0037  19.6149
0202-03-15_15:47:33.230000      16846.43        1.21798300e+01        5.18387655e-08  20.0037  19.6149
0202-03-15_15:47:33.625000      16846.82        1.25768000e+01        6.39246855e-08  20.0037  19.6149
0202-03-15_15:47:34.027000      16847.22        1.27750500e+01        7.09283155e-08  20.0267  19.5731
0202-03-15_15:47:34.430000      16847.63        1.31727200e+01        6.02059355e-08  20.0267  19.5731
0202-03-15_15:47:34.836000      16848.03        1.33744500e+01        5.41939655e-08  19.9897  19.6922
0202-03-15_15:47:35.230000      16848.43        1.37625200e+01        6.89449855e-08  19.9897  19.6922
0202-03-15_15:47:35.633000      16848.83        1.41493600e+01        7.04324855e-08  19.9897  19.6922
0202-03-15_15:47:36.035000      16849.23        1.43550700e+01        6.28710355e-08  20.0427  19.5439
0202-03-15_15:47:36.430000      16849.63        1.47415400e+01        7.11142555e-08  20.0427  19.5439
0202-03-15_15:47:36.824000      16850.02        1.49462600e+01        6.59699955e-08  19.9899  19.6527
0202-03-15_15:47:37.227000      16850.42        1.53400000e+01        5.20247055e-08  19.9899  19.6527
0202-03-15_15:47:37.630000      16850.83        1.55496800e+01        2.48774755e-08  19.9899  19.6527
0202-03-15_15:47:38.043000      16851.24        1.59345300e+01        6.49775455e-08  20.0382  19.6262
0202-03-15_15:47:38.445000      16851.64        1.61389200e+01        5.88416255e-08  20.0382  19.6262
0202-03-15_15:47:38.855000      16852.05        1.65273000e+01        5.82218255e-08  19.9917  19.5459
0202-03-15_15:47:39.266000      16852.46        1.67337700e+01        3.95661255e-08  19.9917  19.5459
0202-03-15_15:47:39.670000      16852.87        1.71211800e+01        5.34494455e-08  19.9917  19.5459
0202-03-15_15:47:40.074000      16853.27        1.73058900e+01        4.42765355e-08  20.0360  19.7336
0202-03-15_15:47:40.473000      16853.67        1.77186900e+01        4.53921655e-08  20.0360  19.7336
0202-03-15_15:47:40.880000      16854.08        1.79030000e+01        4.41525855e-08  20.0081  19.5262
0202-03-15_15:47:41.285000      16854.48        1.83135300e+01        5.33874655e-08  20.0081  19.5262
0202-03-15_15:47:41.730000      16854.93        1.84994700e+01        4.30989355e-08  20.0081  19.5262
0202-03-15_15:47:42.137000      16855.33        1.89110800e+01        6.46056755e-08  20.0312  19.6783
0202-03-15_15:47:42.530000      16855.73        1.90922300e+01        5.15900655e-08  20.0312  19.6783
0202-03-15_15:47:42.953000      16856.15        1.94886100e+01        6.18166155e-08  20.0099  19.6044
0202-03-15_15:47:43.355000      16856.55        1.96889000e+01        5.74782555e-08  20.0099  19.6044
0202-03-15_15:47:43.760000      16856.96        2.00791200e+01        6.23750055e-08  20.0310  19.5844
0202-03-15_15:47:44.170000      16857.37        2.02850000e+01        5.25203355e-08  20.0310  19.5844
0202-03-15_15:47:44.574000      16857.77        2.06748800e+01        5.11567955e-08  20.0310  19.5844
0202-03-15_15:47:44.984000      16858.18        2.08804800e+01        4.63224255e-08  20.0102  19.6917
0202-03-15_15:47:45.383000      16858.58        2.12683600e+01        5.61151155e-08  20.0102  19.6917
0202-03-15_15:47:45.810000      16859.01        2.14746800e+01        4.66942955e-08  20.0520  19.5584
0202-03-15_15:47:46.223000      16859.42        2.18662200e+01        3.56000455e-08  20.0520  19.5584
0202-03-15_15:47:46.625000      16859.82        2.22545500e+01        3.57240055e-08  20.0520  19.5584
0202-03-15_15:47:47.020000      16860.22        2.24614000e+01        2.37620355e-08  20.0022  19.6615
0202-03-15_15:47:47.414000      16860.61        2.28479300e+01        3.91328555e-08  20.0022  19.6615
0202-03-15_15:47:47.816000      16861.01        2.30543400e+01        3.40505655e-08  20.0702  19.6610
0202-03-15_15:47:48.230000      16861.43        2.34434500e+01        4.28515955e-08  20.0702  19.6610
0202-03-15_15:47:48.633000      16861.83        2.36446700e+01        4.26656555e-08  20.0702  19.6610
0202-03-15_15:47:49.030000      16862.23        2.40344700e+01        4.11781655e-08  20.0234  19.5760
0202-03-15_15:47:49.438000      16862.63        2.42418900e+01        3.71476555e-08  20.0234  19.5760
0202-03-15_15:47:49.844000      16863.04        2.46332300e+01        3.43573455e-08  20.0596  19.7228
0202-03-15_15:47:50.240000      16863.43        2.48369800e+01        3.88198355e-08  20.0596  19.7228
0202-03-15_15:47:50.633000      16863.83        2.52278300e+01        4.01833755e-08  20.0596  19.7228
0202-03-15_15:47:51.023000      16864.22        2.54322900e+01        2.21474755e-08  20.0276  19.5457
0202-03-15_15:47:51.438000      16864.63        2.58238600e+01        3.36755755e-08  20.0276  19.5457
0202-03-15_15:47:51.840000      16865.04        2.60053100e+01        3.02047455e-08  20.0497  19.7003
0202-03-15_15:47:52.240000      16865.44        2.64175000e+01        6.28677055e-08  20.0497  19.7003
0202-03-15_15:47:52.645000      16865.84        2.66011300e+01        9.54686855e-08  20.0497  19.7003
0202-03-15_15:47:53.062000      16866.26        2.70127400e+01        1.42138895e-07  20.0493  19.6503
0202-03-15_15:47:53.457000      16866.65        2.71966300e+01        1.64513335e-07  20.0493  19.6503
0202-03-15_15:47:53.867000      16867.06        2.76052700e+01        2.43288695e-07  20.0740  19.6200
0202-03-15_15:47:54.270000      16867.47        2.77927500e+01        3.56524405e-07  20.0740  19.6200
0202-03-15_15:47:54.720000      16867.92        2.81819400e+01        5.36077685e-07  20.0740  19.6200
0202-03-15_15:47:55.125000      16868.32        2.83975800e+01        7.40175015e-07  20.0436  19.7277
0202-03-15_15:47:55.520000      16868.71        2.87867400e+01        1.08608092e-06  20.0436  19.7277
0202-03-15_15:47:55.934000      16869.13        2.88700200e+01        1.48733331e-06  20.0843  19.5789
0202-03-15_15:47:56.336000      16869.53        2.93215400e+01        2.09138115e-06  20.0843  19.5789
0202-03-15_15:47:56.785000      16869.98        2.94813400e+01        2.76620908e-06  20.0843  19.5789
0202-03-15_15:47:57.195000      16870.39        2.99452400e+01        4.74718354e-06  20.0235  19.6729
0202-03-15_15:47:57.594000      16870.79        3.03418000e+01        8.03182539e-06  20.0235  19.6729
0202-03-15_15:47:58.004000      16871.20        3.05463500e+01        1.06260825e-05  20.0885  19.6711
0202-03-15_15:47:58.406000      16871.60        3.09400600e+01        1.80695803e-05  20.0885  19.6711
0202-03-15_15:47:58.812000      16872.01        3.11405700e+01        2.45031914e-05  20.0463  19.5952
