# Ic = 5.47 A, n = 27.19 , Tavg = 19.96 K, f37-6e20pm2-800keV-0nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-18_13:06:29.887000      253.05        1.42519400e-01       -1.05945081e-08  20.0133  19.7342
0202-03-18_13:06:30.312000      253.48        5.55285300e-01       -1.98913381e-08  20.0133  19.7342
0202-03-18_13:06:30.754000      253.92        9.45508000e-01       -1.64205181e-08  19.9767  19.5236
0202-03-18_13:06:31.156000      254.33        1.15336500e+00       -1.83418581e-08  19.9767  19.5236
0202-03-18_13:06:31.570000      254.74        1.54253900e+00       -4.64453812e-09  20.0033  19.7099
0202-03-18_13:06:31.960000      255.13        1.75053100e+00       -6.19480812e-09  20.0033  19.7099
0202-03-18_13:06:32.383000      255.55        2.14097600e+00        1.01668119e-08  20.0033  19.7099
0202-03-18_13:06:32.793000      255.96        2.32342100e+00       -2.78675812e-09  19.9824  19.5910
0202-03-18_13:06:33.195000      256.36        2.73597900e+00       -4.02633812e-09  19.9824  19.5910
0202-03-18_13:06:33.610000      256.78        2.92091600e+00       -1.18976481e-08  20.0140  19.5961
0202-03-18_13:06:34.016000      257.18        3.33122700e+00       -1.23934781e-08  20.0140  19.5961
0202-03-18_13:06:34.434000      257.60        3.51818300e+00       -1.01622381e-08  19.9673  19.6814
0202-03-18_13:06:34.830000      258.00        3.92732800e+00        3.34914188e-09  19.9673  19.6814
0202-03-18_13:06:35.240000      258.41        4.11082900e+00        7.37776188e-09  19.9673  19.6814
0202-03-18_13:06:35.637000      258.80        4.50069100e+00       -4.31568125e-10  20.0211  19.5592
0202-03-18_13:06:36.035000      259.20        4.70475700e+00       -3.96435813e-09  20.0211  19.5592
0202-03-18_13:06:36.445000      259.61        5.09571000e+00        1.83480119e-08  19.9599  19.6613
0202-03-18_13:06:36.855000      260.02        5.30140900e+00        1.04746492e-07  19.9599  19.6613
0202-03-18_13:06:37.258000      260.43        5.68997600e+00        4.85978222e-07  19.9599  19.6613
0202-03-18_13:06:37.664000      260.83        5.89661900e+00        1.96473231e-06  20.0209  19.6279
0202-03-18_13:06:38.070000      261.24        6.28712500e+00        9.31561864e-06  20.0209  19.6279
0202-03-18_13:06:38.480000      261.65        6.49951100e+00        1.93138027e-05  19.9624  19.5461
0202-03-18_13:06:38.870000      262.04        6.88739700e+00        6.83595391e-05  19.9624  19.5461
