# Ic = 3.43 A, n = 22.03 , Tavg = 20.00 K, f37-6e20pm2-800keV-45nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-18_13:35:36.855000      2000.02        5.12051700e-02       -3.09894071e-09  20.0135  19.6756
0202-03-18_13:35:37.060000      2000.23        9.09592900e-02        7.43749286e-10  20.0135  19.6756
0202-03-18_13:35:37.250000      2000.42        1.94541800e-01        1.23959286e-10  20.0135  19.6756
0202-03-18_13:35:37.470000      2000.64        2.93793500e-01        6.19787929e-09  19.9992  19.6553
0202-03-18_13:35:37.664000      2000.83        3.90663000e-01        6.94161929e-09  19.9992  19.6553
0202-03-18_13:35:37.855000      2001.02        4.91369100e-01        1.06601993e-08  19.9992  19.6553
0202-03-18_13:35:38.060000      2001.23        5.90079100e-01        7.80858929e-09  19.9992  19.6553
0202-03-18_13:35:38.254000      2001.42        6.83950900e-01        5.76283929e-09  19.9992  19.6553
0202-03-18_13:35:38.450000      2001.62        7.88006700e-01       -7.99674071e-09  20.0214  19.5519
0202-03-18_13:35:38.660000      2001.83        8.86370900e-01       -7.62487071e-09  20.0214  19.5519
0202-03-18_13:35:38.850000      2002.02        9.79880500e-01       -7.25300071e-09  20.0214  19.5519
0202-03-18_13:35:39.043000      2002.21        1.08464300e+00        3.90317929e-09  20.0214  19.5519
0202-03-18_13:35:39.250000      2002.42        1.18399300e+00        9.35730929e-09  20.0214  19.5519
0202-03-18_13:35:39.457000      2002.63        1.27820300e+00        6.38232929e-09  19.9853  19.7058
0202-03-18_13:35:39.676000      2002.84        1.38318200e+00        2.35370929e-09  19.9853  19.7058
0202-03-18_13:35:39.867000      2003.04        1.47764200e+00       -6.13738071e-09  19.9853  19.7058
0202-03-18_13:35:40.070000      2003.24        1.57598200e+00        1.11413929e-09  19.9853  19.7058
0202-03-18_13:35:40.273000      2003.44        1.67931700e+00       -1.24106071e-09  19.9853  19.7058
0202-03-18_13:35:40.477000      2003.64        1.78074700e+00       -3.34833071e-09  20.0383  19.5762
0202-03-18_13:35:40.668000      2003.84        1.87297100e+00       -8.12070071e-09  20.0383  19.5762
0202-03-18_13:35:40.863000      2004.03        1.97690400e+00       -1.11576607e-08  20.0383  19.5762
0202-03-18_13:35:41.066000      2004.24        2.07288200e+00       -7.43893071e-09  20.0383  19.5762
0202-03-18_13:35:41.260000      2004.43        2.17169700e+00       -1.70456407e-08  20.0383  19.5762
0202-03-18_13:35:41.470000      2004.64        2.27489000e+00       -1.72315807e-08  19.9782  19.6487
0202-03-18_13:35:41.664000      2004.83        2.37065600e+00       -1.45045107e-08  19.9782  19.6487
0202-03-18_13:35:41.860000      2005.03        2.46837100e+00       -4.09208071e-09  19.9782  19.6487
0202-03-18_13:35:42.050000      2005.22        2.57219000e+00        1.84459286e-10  19.9782  19.6487
0202-03-18_13:35:42.258000      2005.43        2.67159000e+00        7.25003929e-09  19.9782  19.6487
0202-03-18_13:35:42.465000      2005.63        2.76826500e+00        9.41928929e-09  20.0343  19.6663
0202-03-18_13:35:42.680000      2005.85        2.87097600e+00        7.55992929e-09  20.0343  19.6663
0202-03-18_13:35:42.880000      2006.05        2.96943300e+00       -1.48071429e-12  20.0343  19.6663
0202-03-18_13:35:43.082000      2006.25        3.06149300e+00        4.95681929e-09  20.0343  19.6663
0202-03-18_13:35:43.280000      2006.45        3.16777600e+00        1.43156193e-08  20.0343  19.6663
0202-03-18_13:35:43.492000      2006.66        3.26844100e+00        2.74551093e-08  19.9817  19.5500
0202-03-18_13:35:43.688000      2006.85        3.36179200e+00        8.36698593e-08  19.9817  19.5500
0202-03-18_13:35:43.880000      2007.05        3.46546400e+00        1.66411809e-07  19.9817  19.5500
0202-03-18_13:35:44.070000      2007.24        3.56486300e+00        3.24396139e-07  19.9817  19.5500
0202-03-18_13:35:44.293000      2007.46        3.65438200e+00        6.90505379e-07  19.9817  19.5500
0202-03-18_13:35:44.520000      2007.69        3.76514900e+00        2.17192245e-06  20.0221  19.7405
0202-03-18_13:35:44.715000      2007.88        3.85957100e+00        3.68222148e-06  20.0221  19.7405
0202-03-18_13:35:44.920000      2008.09        3.95647200e+00        5.70334968e-06  20.0221  19.7405
0202-03-18_13:35:45.117000      2008.29        4.06154400e+00        1.02990765e-05  20.0221  19.7405
0202-03-18_13:35:45.340000      2008.51        4.16088900e+00        1.44776860e-05  20.0221  19.7405
0202-03-18_13:35:45.560000      2008.73        4.25318000e+00        1.91316726e-05  19.9957  19.5451
0202-03-18_13:35:45.760000      2008.93        4.35937800e+00        3.23275744e-05  19.9957  19.5451
