# Ic = 4.81 A, n = 27.63 , Tavg = 20.02 K, f37-6e20pm2-800keV-0nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-18_13:31:33.270000      1756.44        3.16794500e+00        1.85158821e-08  20.0020  19.5560
0202-03-18_13:31:33.470000      1756.64        3.26776200e+00        2.21106521e-08  19.9722  19.5369
0202-03-18_13:31:33.670000      1756.84        3.35890300e+00        1.75862021e-08  19.9722  19.5369
0202-03-18_13:31:33.867000      1757.03        3.46562600e+00        2.14908621e-08  19.9722  19.5369
0202-03-18_13:31:34.062000      1757.23        3.56533400e+00        1.52929921e-08  19.9722  19.5369
0202-03-18_13:31:34.266000      1757.44        3.65777500e+00        1.31857121e-08  19.9722  19.5369
0202-03-18_13:31:34.484000      1757.65        3.76445400e+00        3.70296214e-09  20.0084  19.6411
0202-03-18_13:31:34.695000      1757.86        3.86023700e+00        8.10345214e-09  20.0084  19.6411
0202-03-18_13:31:34.887000      1758.06        3.96052200e+00        1.94455721e-08  20.0084  19.6411
0202-03-18_13:31:35.090000      1758.26        4.06147100e+00        2.83085321e-08  20.0084  19.6411
0202-03-18_13:31:35.285000      1758.45        4.15745700e+00        3.01059121e-08  20.0084  19.6411
0202-03-18_13:31:35.492000      1758.66        4.25672300e+00        3.32048521e-08  19.9766  19.5421
0202-03-18_13:31:35.684000      1758.85        4.35951400e+00        3.30808921e-08  19.9766  19.5421
0202-03-18_13:31:35.880000      1759.05        4.45862100e+00        4.12620921e-08  19.9766  19.5421
0202-03-18_13:31:36.082000      1759.25        4.54981700e+00        5.92359321e-08  19.9766  19.5421
0202-03-18_13:31:36.285000      1759.45        4.65860000e+00        1.07579362e-07  19.9766  19.5421
0202-03-18_13:31:36.510000      1759.68        4.75563400e+00        1.54621242e-07  20.0100  19.6634
0202-03-18_13:31:36.703000      1759.87        4.85475500e+00        2.59179422e-07  20.0100  19.6634
0202-03-18_13:31:36.900000      1760.07        4.95549200e+00        4.01110782e-07  20.0100  19.6634
0202-03-18_13:31:37.090000      1760.26        5.05073400e+00        6.21445282e-07  20.0100  19.6634
0202-03-18_13:31:37.297000      1760.47        5.14851500e+00        1.97431768e-06  20.0100  19.6634
0202-03-18_13:31:37.530000      1760.70        5.25999900e+00        3.24674164e-06  19.9789  19.6651
0202-03-18_13:31:37.727000      1760.89        5.34815100e+00        4.52846240e-06  19.9789  19.6651
0202-03-18_13:31:37.930000      1761.10        5.44389300e+00        5.70048080e-06  19.9789  19.6651
0202-03-18_13:31:38.133000      1761.30        5.55090500e+00        1.05943236e-05  19.9789  19.6651
0202-03-18_13:31:38.360000      1761.53        5.64587800e+00        1.54596565e-05  19.9789  19.6651
0202-03-18_13:31:38.566000      1761.74        5.75164900e+00        2.29807787e-05  20.0170  19.5626
