# Ic = 14.78 A, n = 26.67 , Tavg = 20.01 K, f37-3e20pm2-1200keV-30nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-15_19:33:46.855000      756.52        7.47037700e+00       -2.70540010e-08  19.9969  19.5198
0202-03-15_19:33:47.260000      756.93        7.85228600e+00       -1.37904910e-08  19.9969  19.5198
0202-03-15_19:33:47.695000      757.36        8.06040800e+00       -7.09676100e-09  19.9969  19.5198
0202-03-15_19:33:48.113000      757.78        8.44172400e+00       -1.24889310e-08  19.9827  19.5952
0202-03-15_19:33:48.508000      758.18        8.64820600e+00       -3.19208100e-09  19.9827  19.5952
0202-03-15_19:33:48.910000      758.58        9.03905600e+00       -7.84061100e-09  20.0112  19.6538
0202-03-15_19:33:49.316000      758.98        9.43383800e+00       -3.62674100e-09  20.0112  19.6538
0202-03-15_19:33:49.750000      759.42        9.63820300e+00       -5.54829100e-09  20.0112  19.6538
0202-03-15_19:33:50.156000      759.82        1.00279800e+01       -1.05066110e-08  19.9914  19.5044
0202-03-15_19:33:50.555000      760.22        1.02322800e+01       -2.13945100e-09  19.9914  19.5044
0202-03-15_19:33:50.965000      760.63        1.06203700e+01       -1.02587010e-08  19.9848  19.7003
0202-03-15_19:33:51.367000      761.03        1.08257600e+01       -2.31503310e-08  19.9848  19.7003
0202-03-15_19:33:51.793000      761.46        1.12125900e+01       -1.09404710e-08  20.0027  19.5293
0202-03-15_19:33:52.190000      761.86        1.14198800e+01       -5.17642100e-09  20.0027  19.5293
0202-03-15_19:33:52.594000      762.26        1.18043700e+01       -1.14779100e-09  20.0027  19.5293
0202-03-15_19:33:53             762.67        1.19893800e+01       -1.34196310e-08  19.9823  19.6116
0202-03-15_19:33:53.402000      763.07        1.23965700e+01       -1.03206810e-08  19.9823  19.6116
0202-03-15_19:33:53.810000      763.48        1.25811400e+01       -1.31717110e-08  20.0017  19.6456
0202-03-15_19:33:54.207000      763.87        1.29898400e+01       -1.26139010e-08  20.0017  19.6456
0202-03-15_19:33:54.605000      764.27        1.31725500e+01       -1.14363010e-08  20.0017  19.6456
0202-03-15_19:33:55             764.67        1.35825800e+01       -9.00981000e-10  19.9913  19.5150
0202-03-15_19:33:55.410000      765.08        1.37665400e+01        8.89058900e-09  19.9913  19.5150
0202-03-15_19:33:55.824000      765.49        1.41558700e+01        4.73175490e-08  19.9890  19.6905
0202-03-15_19:33:56.234000      765.90        1.43604800e+01        7.27289190e-08  19.9890  19.6905
0202-03-15_19:33:56.633000      766.30        1.47497100e+01        1.69973899e-07  19.9890  19.6905
0202-03-15_19:33:57.035000      766.70        1.49540100e+01        2.86060479e-07  20.0039  19.5356
0202-03-15_19:33:57.450000      767.12        1.53433700e+01        4.81666059e-07  20.0039  19.5356
0202-03-15_19:33:57.850000      767.52        1.55498800e+01        8.08976919e-07  19.9871  19.6060
0202-03-15_19:33:58.246000      767.91        1.59373700e+01        1.36418439e-06  19.9871  19.6060
0202-03-15_19:33:58.660000      768.33        1.61419300e+01        2.45885668e-06  19.9871  19.6060
0202-03-15_19:33:59.074000      768.74        1.65332600e+01        4.17362839e-06  20.0030  19.6470
0202-03-15_19:33:59.477000      769.15        1.69167200e+01        8.18180724e-06  20.0030  19.6470
0202-03-15_19:33:59.870000      769.54        1.71224800e+01        1.01369953e-05  20.0115  19.5144
0202-03-15_19:34:00.266000      769.93        1.75106900e+01        1.69636048e-05  20.0115  19.5144
0202-03-15_19:34:00.700000      770.37        1.77154800e+01        2.38760720e-05  20.0115  19.5144
