# Ic = 6.08 A, n = 26.99 , Tavg = 19.95 K, f37-6e20pm2-1200keV-0nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-18_12:06:10.605000      134.45       -4.39087900e-01       -1.57588607e-08  20.0224  19.5363
0202-03-18_12:06:11.016000      134.86       -2.31679700e-01       -7.14381067e-09  19.9633  19.6520
0202-03-18_12:06:11.418000      135.27        1.54704700e-01       -1.39614807e-08  19.9633  19.6520
0202-03-18_12:06:11.875000      135.72        3.59916500e-01       -1.04906607e-08  19.9633  19.6520
0202-03-18_12:06:12.285000      136.13        7.49827400e-01       -2.80926507e-08  20.0200  19.6342
0202-03-18_12:06:12.688000      136.54        9.53926100e-01       -8.50734067e-09  20.0200  19.6342
0202-03-18_12:06:13.094000      136.94        1.34617800e+00       -6.98010667e-10  19.9617  19.5321
0202-03-18_12:06:13.496000      137.35        1.53238500e+00        3.08269933e-09  19.9617  19.5321
0202-03-18_12:06:13.926000      137.77        1.94329700e+00       -3.17716067e-09  20.0038  19.7078
0202-03-18_12:06:14.330000      138.18        2.12644000e+00       -1.35896107e-08  20.0038  19.7078
0202-03-18_12:06:14.730000      138.58        2.53472500e+00       -2.04692507e-08  20.0038  19.7078
0202-03-18_12:06:15.137000      138.99        2.72615400e+00       -2.73489007e-08  19.9798  19.5191
0202-03-18_12:06:15.543000      139.39        3.14103600e+00       -5.78073067e-09  19.9798  19.5191
0202-03-18_12:06:15.950000      139.80        3.31655000e+00       -2.37208067e-09  19.9988  19.6716
0202-03-18_12:06:16.348000      140.20        3.71277100e+00       -1.06772407e-08  19.9988  19.6716
0202-03-18_12:06:16.740000      140.59        3.91873400e+00        6.55286933e-09  19.9988  19.6716
0202-03-18_12:06:17.133000      140.98        4.30387000e+00        7.66847933e-09  19.9796  19.6253
0202-03-18_12:06:17.543000      141.39        4.50695700e+00       -1.78048107e-08  19.9796  19.6253
0202-03-18_12:06:17.957000      141.80        4.89510500e+00       -1.61313807e-08  20.0019  19.5642
0202-03-18_12:06:18.360000      142.21        5.09689100e+00        3.54989333e-10  20.0019  19.5642
0202-03-18_12:06:18.766000      142.61        5.48762000e+00        4.78939333e-10  20.0019  19.5642
0202-03-18_12:06:19.164000      143.01        5.69213800e+00        2.31631893e-08  19.9640  19.6787
0202-03-18_12:06:19.560000      143.41        6.07961800e+00        1.46005189e-07  19.9640  19.6787
0202-03-18_12:06:19.970000      143.82        6.28452200e+00        4.43565459e-07  20.0057  19.5407
0202-03-18_12:06:20.380000      144.23        6.67447400e+00        2.76498182e-06  20.0057  19.5407
0202-03-18_12:06:20.790000      144.64        6.87961900e+00        6.00988238e-06  20.0057  19.5407
0202-03-18_12:06:21.188000      145.04        7.26491300e+00        2.20992067e-05  19.9525  19.6480
