# Ic = 4.74 A, n = 23.41 , Tavg = 20.00 K, f37-6e20pm2-1200keV-30nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-18_11:12:30.230000      1804.77        5.17756900e-02       -2.78904167e-09  19.9870  19.6858
0202-03-18_11:12:30.450000      1804.99        5.06314300e-02       -5.64007167e-09  20.0454  19.6011
0202-03-18_11:12:30.650000      1805.19        1.01955800e-01        7.43798333e-10  20.0454  19.6011
0202-03-18_11:12:30.850000      1805.40        1.51376100e-01       -6.19651667e-10  20.0454  19.6011
0202-03-18_11:12:31.043000      1805.59        1.97915700e-01        5.14449833e-09  20.0454  19.6011
0202-03-18_11:12:31.240000      1805.78        2.50362600e-01       -3.09866167e-09  20.0454  19.6011
0202-03-18_11:12:31.440000      1805.99        2.99818500e-01       -1.03501817e-08  19.9923  19.5853
0202-03-18_11:12:31.637000      1806.18        3.47408800e-01       -1.69199317e-08  19.9923  19.5853
0202-03-18_11:12:31.832000      1806.38        3.98730300e-01       -1.45027617e-08  19.9923  19.5853
0202-03-18_11:12:32.023000      1806.57        4.48463700e-01       -1.49985917e-08  19.9923  19.5853
0202-03-18_11:12:32.223000      1806.77        4.93323200e-01       -5.82572167e-09  19.9923  19.5853
0202-03-18_11:12:32.426000      1806.97        5.47449700e-01       -7.74707167e-09  20.0392  19.7230
0202-03-18_11:12:32.620000      1807.16        5.97269200e-01       -8.67421667e-10  20.0392  19.7230
0202-03-18_11:12:32.812000      1807.36        6.42642400e-01       -1.12178817e-08  20.0392  19.7230
0202-03-18_11:12:33.008000      1807.55        6.95756600e-01       -1.46267217e-08  20.0392  19.7230
0202-03-18_11:12:33.200000      1807.74        7.45368300e-01       -1.71678517e-08  20.0392  19.7230
0202-03-18_11:12:33.410000      1807.95        7.91391400e-01       -6.63145167e-09  20.0082  19.5332
0202-03-18_11:12:33.620000      1808.16        8.44971700e-01       -5.02000167e-09  20.0082  19.5332
0202-03-18_11:12:33.816000      1808.36        8.93994200e-01        1.54974833e-09  20.0082  19.5332
0202-03-18_11:12:34.008000      1808.55        9.39960800e-01       -9.35852167e-09  20.0082  19.5332
0202-03-18_11:12:34.203000      1808.75        9.92815400e-01       -9.23456167e-09  20.0082  19.5332
0202-03-18_11:12:34.406000      1808.95        1.04307300e+00       -9.42050167e-09  20.0257  19.7226
0202-03-18_11:12:34.605000      1809.15        1.09034100e+00       -5.57781167e-09  20.0257  19.7226
0202-03-18_11:12:34.810000      1809.35        1.14163400e+00       -8.55279167e-09  20.0257  19.7226
0202-03-18_11:12:35             1809.55        1.19146300e+00       -8.30488167e-09  20.0257  19.7226
0202-03-18_11:12:35.190000      1809.74        1.23591600e+00       -8.24290167e-09  20.0257  19.7226
0202-03-18_11:12:35.395000      1809.94        1.29034300e+00       -1.05336167e-09  20.0090  19.5813
0202-03-18_11:12:35.598000      1810.14        1.34088000e+00       -6.81739167e-09  20.0090  19.5813
0202-03-18_11:12:35.793000      1810.34        1.38733800e+00       -1.15897517e-08  20.0090  19.5813
0202-03-18_11:12:35.996000      1810.54        1.43902500e+00       -1.38209917e-08  20.0090  19.5813
0202-03-18_11:12:36.190000      1810.73        1.48907400e+00       -2.23120917e-08  20.0090  19.5813
0202-03-18_11:12:36.390000      1810.94        1.53467600e+00       -1.66100417e-08  20.0266  19.6139
0202-03-18_11:12:36.600000      1811.15        1.58875200e+00       -1.71676517e-08  20.0266  19.6139
0202-03-18_11:12:36.793000      1811.34        1.63797600e+00       -1.28908117e-08  20.0266  19.6139
0202-03-18_11:12:36.996000      1811.54        1.68291300e+00       -1.50597617e-08  20.0266  19.6139
0202-03-18_11:12:37.200000      1811.74        1.73688200e+00       -5.70076167e-09  20.0266  19.6139
0202-03-18_11:12:37.406000      1811.95        1.78667000e+00       -2.78776167e-09  20.0015  19.7036
0202-03-18_11:12:37.605000      1812.15        1.83522800e+00        1.98460833e-09  20.0015  19.7036
0202-03-18_11:12:37.797000      1812.34        1.88597000e+00       -4.27525167e-09  20.0015  19.7036
0202-03-18_11:12:37.990000      1812.53        1.93539900e+00       -3.46952167e-09  20.0015  19.7036
0202-03-18_11:12:38.195000      1812.74        1.98347100e+00       -7.18825167e-09  20.0015  19.7036
0202-03-18_11:12:38.395000      1812.94        2.03331400e+00       -4.70910167e-09  20.0456  19.5683
0202-03-18_11:12:38.586000      1813.13        2.08450500e+00       -1.85807167e-09  20.0456  19.5683
0202-03-18_11:12:38.785000      1813.33        2.13218800e+00       -1.61016167e-09  20.0456  19.5683
0202-03-18_11:12:38.980000      1813.53        2.18179700e+00       -7.00232167e-09  20.0456  19.5683
0202-03-18_11:12:39.184000      1813.73        2.23323900e+00       -1.72288217e-08  20.0456  19.5683
0202-03-18_11:12:39.400000      1813.94        2.28468900e+00       -2.67115817e-08  20.0456  19.5683
