# Ic = 4.79 A, n = 25.25 , Tavg = 19.99 K, f37-6e20pm2-1200keV-30nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-18_11:59:06.887000      720.10        1.32474200e-02       -5.93058562e-09  19.9870  19.5738
0202-03-18_11:59:07.098000      720.32        9.38923800e-02       -4.87695562e-09  19.9870  19.5738
0202-03-18_11:59:07.300000      720.52        1.92597800e-01       -4.26156250e-11  19.9870  19.5738
0202-03-18_11:59:07.492000      720.71        2.93358700e-01       -5.12486562e-09  19.9870  19.5738
0202-03-18_11:59:07.700000      720.92        3.88809400e-01       -7.97588562e-09  19.9870  19.5738
0202-03-18_11:59:07.926000      721.14        4.88548300e-01       -2.21186562e-09  19.9929  19.7059
0202-03-18_11:59:08.133000      721.35        5.87666300e-01        6.89900438e-09  19.9929  19.7059
0202-03-18_11:59:08.332000      721.55        6.84771800e-01        8.75836438e-09  19.9929  19.7059
0202-03-18_11:59:08.535000      721.75        7.86996100e-01        3.61451438e-09  19.9929  19.7059
0202-03-18_11:59:08.730000      721.95        8.85998400e-01        8.13933438e-09  19.9929  19.7059
0202-03-18_11:59:08.945000      722.16        9.75880600e-01        5.10288438e-09  20.0044  19.5550
0202-03-18_11:59:09.145000      722.36        1.08431600e+00        7.27214438e-09  20.0044  19.5550
0202-03-18_11:59:09.336000      722.55        1.18268700e+00        3.73935438e-09  20.0044  19.5550
0202-03-18_11:59:09.530000      722.75        1.27333400e+00        4.29716438e-09  20.0044  19.5550
0202-03-18_11:59:09.727000      722.94        1.38055700e+00        4.60705438e-09  20.0044  19.5550
0202-03-18_11:59:09.920000      723.14        1.48049600e+00        2.62373438e-09  19.9770  19.6748
0202-03-18_11:59:10.130000      723.35        1.57237900e+00        3.86331438e-09  19.9770  19.6748
0202-03-18_11:59:10.320000      723.54        1.67791300e+00        6.03256438e-09  19.9770  19.6748
0202-03-18_11:59:10.516000      723.73        1.77710900e+00        6.83829438e-09  19.9770  19.6748
0202-03-18_11:59:10.723000      723.94        1.87305100e+00        1.19822438e-09  19.9770  19.6748
0202-03-18_11:59:10.934000      724.15        1.97384800e+00       -2.08664562e-09  20.0004  19.6420
0202-03-18_11:59:11.140000      724.36        2.07677200e+00       -2.64445562e-09  20.0004  19.6420
0202-03-18_11:59:11.344000      724.56        2.16710200e+00       -5.74338562e-09  20.0004  19.6420
0202-03-18_11:59:11.543000      724.76        2.27335000e+00       -9.89596562e-09  20.0004  19.6420
0202-03-18_11:59:11.740000      724.95        2.37285200e+00       -1.67136256e-08  20.0004  19.6420
0202-03-18_11:59:11.960000      725.18        2.46421700e+00       -1.70854956e-08  19.9895  19.5673
0202-03-18_11:59:12.156000      725.37        2.57155600e+00       -4.62777562e-09  19.9895  19.5673
0202-03-18_11:59:12.360000      725.58        2.67030300e+00       -4.44183562e-09  19.9895  19.5673
0202-03-18_11:59:12.550000      725.77        2.76427000e+00       -5.30953562e-09  19.9895  19.5673
0202-03-18_11:59:12.746000      725.96        2.86833600e+00       -7.10692562e-09  19.9895  19.5673
0202-03-18_11:59:12.957000      726.17        2.96900200e+00       -4.37985562e-09  19.9946  19.7240
0202-03-18_11:59:13.152000      726.37        3.06282500e+00       -6.42515562e-09  19.9946  19.7240
0202-03-18_11:59:13.344000      726.56        3.16631500e+00       -5.18558562e-09  19.9946  19.7240
0202-03-18_11:59:13.535000      726.75        3.26597800e+00       -6.79702562e-09  19.9946  19.7240
0202-03-18_11:59:13.742000      726.96        3.35645800e+00       -5.49547562e-09  19.9946  19.7240
0202-03-18_11:59:13.957000      727.17        3.46423600e+00       -1.02058556e-08  20.0053  19.5462
0202-03-18_11:59:14.164000      727.38        3.56187500e+00       -5.80536562e-09  20.0053  19.5462
0202-03-18_11:59:14.360000      727.58        3.66053800e+00       -1.12594956e-08  20.0053  19.5462
0202-03-18_11:59:14.562000      727.78        3.76224800e+00       -1.15700056e-08  20.0053  19.5462
0202-03-18_11:59:14.766000      727.98        3.85789300e+00       -7.29429562e-09  20.0053  19.5462
0202-03-18_11:59:14.984000      728.20        3.95687700e+00       -1.77881562e-09  19.9791  19.6763
0202-03-18_11:59:15.176000      728.39        4.06021600e+00        4.54301438e-09  19.9791  19.6763
0202-03-18_11:59:15.370000      728.59        4.15140000e+00        1.38210438e-09  19.9791  19.6763
0202-03-18_11:59:15.562000      728.78        4.25811700e+00        3.48937438e-09  19.9791  19.6763
0202-03-18_11:59:15.770000      728.98        4.35767500e+00        1.31580544e-08  19.9791  19.6763
0202-03-18_11:59:15.970000      729.18        4.45452300e+00        2.15251844e-08  20.0024  19.6511
0202-03-18_11:59:16.160000      729.38        4.55652400e+00        4.08005544e-08  20.0024  19.6511
0202-03-18_11:59:16.367000      729.58        4.65571600e+00        8.36898144e-08  20.0024  19.6511
0202-03-18_11:59:16.562000      729.78        4.75187100e+00        1.51928364e-07  20.0024  19.6511
0202-03-18_11:59:16.754000      729.97        4.84971700e+00        2.53573434e-07  20.0024  19.6511
0202-03-18_11:59:16.965000      730.18        4.95348600e+00        4.92253414e-07  19.9873  19.5602
0202-03-18_11:59:17.168000      730.39        5.04944900e+00        6.46084544e-07  19.9873  19.5602
0202-03-18_11:59:17.363000      730.58        5.14773600e+00        1.13763762e-06  19.9873  19.5602
0202-03-18_11:59:17.560000      730.77        5.25109800e+00        2.29763097e-06  19.9873  19.5602
