# Ic = 5.16 A, n = 26.15 , Tavg = 20.08 K, f37-6e20pm2-1200keV-30nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-18_10:39:10.260000      213952.51        5.09714300e-02       -1.94200444e-09  20.1277  19.8340
0202-03-18_10:39:10.484000      213952.73        5.17728600e-02       -4.35917444e-09  20.1007  19.7087
0202-03-18_10:39:10.700000      213952.95        1.00446700e-01        4.68973556e-09  20.1007  19.7087
0202-03-18_10:39:10.910000      213953.16        1.49901300e-01        9.02825556e-09  20.1007  19.7087
0202-03-18_10:39:11.117000      213953.36        1.98078000e-01        1.71474556e-09  20.1007  19.7087
0202-03-18_10:39:11.340000      213953.59        2.49251100e-01       -3.67741444e-09  20.1007  19.7087
0202-03-18_10:39:11.550000      213953.80        2.97317100e-01       -3.36751444e-09  20.1202  19.8029
0202-03-18_10:39:11.754000      213954.00        3.48175600e-01       -1.07429444e-09  20.1202  19.8029
0202-03-18_10:39:11.965000      213954.21        3.96589800e-01        8.16054556e-09  20.1202  19.8029
0202-03-18_10:39:12.156000      213954.40        4.45682200e-01        1.39865656e-08  20.1202  19.8029
0202-03-18_10:39:12.395000      213954.64        4.96521400e-01        2.11761056e-08  20.1202  19.8029
0202-03-18_10:39:12.598000      213954.84        5.42934900e-01        1.20020356e-08  20.1010  19.7010
0202-03-18_10:39:12.800000      213955.05        5.95636800e-01        8.77792556e-09  20.1010  19.7010
0202-03-18_10:39:13.010000      213955.26        6.45220400e-01        6.42212556e-09  20.1010  19.7010
0202-03-18_10:39:13.234000      213955.48        6.94878300e-01        1.06986656e-08  20.1010  19.7010
0202-03-18_10:39:13.453000      213955.70        7.44254100e-01        4.06692556e-09  20.1239  19.6978
0202-03-18_10:39:13.664000      213955.91        7.92660800e-01        2.33152556e-09  20.1239  19.6978
0202-03-18_10:39:13.867000      213956.11        8.43629200e-01       -1.44918444e-09  20.1239  19.6978
