# Ic = 4.72 A, n = 24.00 , Tavg = 20.06 K, f37-2400keV-90nA-20K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-05-12_22:00:57.918000      129.89        2.47101200e+00        1.86667656e-08  20.0664  19.8559
0202-05-12_22:00:58.113000      130.08        2.57337100e+00        1.81709356e-08  20.0664  19.8559
0202-05-12_22:00:58.312000      130.28        2.67243600e+00        1.26548856e-08  20.0664  19.8559
0202-05-12_22:00:58.508000      130.48        2.76474900e+00        1.63735756e-08  20.0366  19.7997
0202-05-12_22:00:58.710000      130.68        2.87339700e+00        1.80469856e-08  20.0366  19.7997
0202-05-12_22:00:58.934000      130.90        2.97412700e+00        2.41208356e-08  20.0366  19.7997
0202-05-12_22:00:59.137000      131.11        3.06845000e+00        2.54223756e-08  20.0366  19.7997
0202-05-12_22:00:59.348000      131.32        3.16862000e+00        2.09593356e-08  20.0468  19.9654
0202-05-12_22:00:59.560000      131.52        3.26025200e+00        1.72400256e-08  20.0468  19.9654
0202-05-12_22:00:59.777000      131.75        3.36746400e+00        1.20950056e-08  20.0468  19.9654
0202-05-12_22:00:59.990000      131.96        3.46356500e+00        1.24048956e-08  20.0468  19.9654
0202-05-12_22:01:00.234000      132.20        3.56408800e+00        9.73984556e-09  20.0468  19.9654
0202-05-12_22:01:00.450000      132.42        3.66032000e+00        1.48220456e-08  20.0540  19.7742
0202-05-12_22:01:00.660000      132.63        3.76446200e+00        2.15156756e-08  20.0540  19.7742
0202-05-12_22:01:00.880000      132.85        3.86347700e+00        2.10198556e-08  20.0540  19.7742
0202-05-12_22:01:01.090000      133.06        3.96122800e+00        1.85407256e-08  20.0540  19.7742
0202-05-12_22:01:01.310000      133.28        4.06346500e+00        1.44501756e-08  20.0540  19.7742
0202-05-12_22:01:01.520000      133.49        4.16086900e+00        1.89125956e-08  20.0405  19.9529
0202-05-12_22:01:01.715000      133.68        4.26159900e+00        2.44286456e-08  20.0405  19.9529
0202-05-12_22:01:01.934000      133.90        4.35751600e+00        3.56466756e-08  20.0405  19.9529
0202-05-12_22:01:02.140000      134.11        4.46010900e+00        5.20088856e-08  20.0405  19.9529
0202-05-12_22:01:02.344000      134.31        4.55593700e+00        1.00475736e-07  20.0616  19.8580
0202-05-12_22:01:02.540000      134.51        4.65420100e+00        1.49376426e-07  20.0616  19.8580
0202-05-12_22:01:02.754000      134.72        4.75746900e+00        2.29761986e-07  20.0616  19.8580
0202-05-12_22:01:02.965000      134.93        4.85394700e+00        3.69770436e-07  20.0616  19.8580
0202-05-12_22:01:03.180000      135.15        4.95406000e+00        5.37978906e-07  20.0616  19.8580
0202-05-12_22:01:03.383000      135.35        5.05647000e+00        9.49823166e-07  20.0438  19.7866
0202-05-12_22:01:03.590000      135.56        5.14985800e+00        2.08798839e-06  20.0438  19.7866
0202-05-12_22:01:03.805000      135.77        5.25705200e+00        3.79783928e-06  20.0438  19.7866
0202-05-12_22:01:04.008000      135.98        5.35210100e+00        5.18180949e-06  20.0438  19.7866
0202-05-12_22:01:04.273000      136.24        5.45325900e+00        7.27580036e-06  20.0438  19.7866
0202-05-12_22:01:04.473000      136.44        5.55069000e+00        1.02925208e-05  20.0567  19.8378
0202-05-12_22:01:04.676000      136.64        5.65159800e+00        1.43867916e-05  20.0567  19.8378
0202-05-12_22:01:04.890000      136.86        5.75045500e+00        1.91188167e-05  20.0567  19.8378
0202-05-12_22:01:05.098000      137.06        5.84733600e+00        2.59103726e-05  20.0567  19.8378
