# Ic = 4.84 A, n = 23.93 , Tavg = 20.03 K, f37-6e20pm2-1200keV-30nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-18_11:00:23.637000      1078.18        2.37893200e+00        1.51747825e-08  19.9984  19.6348
0202-03-18_11:00:23.840000      1078.38        2.43142900e+00        2.20544225e-08  19.9984  19.6348
0202-03-18_11:00:24.030000      1078.58        2.48109000e+00        1.79018425e-08  19.9984  19.6348
0202-03-18_11:00:24.227000      1078.77        2.52633700e+00        1.86459825e-08  19.9984  19.6348
0202-03-18_11:00:24.440000      1078.98        2.58052100e+00        1.10231725e-08  20.0189  19.6856
0202-03-18_11:00:24.637000      1079.18        2.62079400e+00        1.55484025e-08  20.0189  19.6856
0202-03-18_11:00:24.830000      1079.37        2.67722200e+00        4.57835250e-09  20.0189  19.6856
0202-03-18_11:00:25.043000      1079.59        2.72916700e+00        1.85855625e-08  20.0189  19.6856
0202-03-18_11:00:25.246000      1079.79        2.77748600e+00        1.48048525e-08  20.0189  19.6856
0202-03-18_11:00:25.453000      1080.00        2.82713500e+00        1.31314325e-08  20.0194  19.5572
0202-03-18_11:00:25.652000      1080.20        2.87840500e+00        3.02888250e-09  20.0194  19.5572
0202-03-18_11:00:25.848000      1080.39        2.92606800e+00        3.77263250e-09  20.0194  19.5572
0202-03-18_11:00:26.040000      1080.59        2.97558700e+00        3.09086250e-09  20.0194  19.5572
0202-03-18_11:00:26.234000      1080.78        3.02681400e+00        6.99552250e-09  20.0194  19.5572
0202-03-18_11:00:26.453000      1081.00        3.07675200e+00        1.17059125e-08  20.0074  19.7206
0202-03-18_11:00:26.660000      1081.20        3.12581600e+00        1.38751725e-08  20.0074  19.7206
0202-03-18_11:00:26.850000      1081.40        3.17608400e+00        1.17059125e-08  20.0074  19.7206
0202-03-18_11:00:27.055000      1081.60        3.22447300e+00        6.56167250e-09  20.0074  19.7206
0202-03-18_11:00:27.258000      1081.80        3.27342400e+00        7.24344250e-09  20.0074  19.7206
0202-03-18_11:00:27.453000      1082.00        3.32515800e+00        1.04043625e-08  20.0196  19.5645
0202-03-18_11:00:27.660000      1082.20        3.37302000e+00        9.97051250e-09  20.0196  19.5645
0202-03-18_11:00:27.855000      1082.40        3.42320000e+00        1.22017425e-08  20.0196  19.5645
0202-03-18_11:00:28.047000      1082.59        3.47402700e+00        2.17464825e-08  20.0196  19.5645
0202-03-18_11:00:28.254000      1082.80        3.52206700e+00        2.76344725e-08  20.0196  19.5645
0202-03-18_11:00:28.453000      1083.00        3.57230100e+00        2.88120625e-08  20.0069  19.6396
0202-03-18_11:00:28.645000      1083.19        3.62291400e+00        2.45975025e-08  20.0069  19.6396
0202-03-18_11:00:28.840000      1083.39        3.67080400e+00        2.03209725e-08  20.0069  19.6396
0202-03-18_11:00:29.040000      1083.58        3.72094300e+00        1.29454925e-08  20.0069  19.6396
0202-03-18_11:00:29.230000      1083.78        3.77171600e+00        1.17059125e-08  20.0069  19.6396
0202-03-18_11:00:29.445000      1083.99        3.82142800e+00        1.71600525e-08  20.0152  19.6780
0202-03-18_11:00:29.645000      1084.19        3.87011600e+00        2.57751025e-08  20.0152  19.6780
0202-03-18_11:00:29.850000      1084.40        3.92073700e+00        3.11672625e-08  20.0152  19.6780
0202-03-18_11:00:30.043000      1084.59        3.96600800e+00        2.31100125e-08  20.0152  19.6780
0202-03-18_11:00:30.246000      1084.79        4.02007000e+00        2.25527225e-08  20.0152  19.6780
0202-03-18_11:00:30.457000      1085.00        4.07026200e+00        1.22029625e-08  20.0192  19.5293
0202-03-18_11:00:30.656000      1085.20        4.11819600e+00        2.63346525e-08  20.0192  19.5293
0202-03-18_11:00:30.855000      1085.40        4.16923900e+00        2.06325925e-08  20.0192  19.5293
0202-03-18_11:00:31.047000      1085.59        4.21721600e+00        1.48685625e-08  20.0192  19.5293
0202-03-18_11:00:31.240000      1085.78        4.26660100e+00        6.87330250e-09  20.0192  19.5293
0202-03-18_11:00:31.445000      1085.99        4.31840000e+00        2.50330925e-08  20.0081  19.7189
0202-03-18_11:00:31.640000      1086.19        4.36820900e+00        3.91022825e-08  20.0081  19.7189
0202-03-18_11:00:31.836000      1086.38        4.41433200e+00        4.81511925e-08  20.0081  19.7189
0202-03-18_11:00:32.030000      1086.58        4.46700500e+00        4.60439125e-08  20.0081  19.7189
0202-03-18_11:00:32.223000      1086.77        4.51679000e+00        4.46184025e-08  20.0081  19.7189
0202-03-18_11:00:32.430000      1086.97        4.56282800e+00        5.22417925e-08  20.0302  19.5710
0202-03-18_11:00:32.630000      1087.17        4.61662200e+00        6.21584125e-08  20.0302  19.5710
0202-03-18_11:00:32.830000      1087.37        4.66607000e+00        7.20750225e-08  20.0302  19.5710
0202-03-18_11:00:33.027000      1087.57        4.71300300e+00        9.53170825e-08  20.0302  19.5710
0202-03-18_11:00:33.223000      1087.77        4.76520000e+00        1.30025222e-07  20.0302  19.5710
0202-03-18_11:00:33.434000      1087.98        4.81514500e+00        1.69319793e-07  20.0067  19.6474
0202-03-18_11:00:33.633000      1088.18        4.86348300e+00        2.33343913e-07  20.0067  19.6474
0202-03-18_11:00:33.836000      1088.38        4.91414700e+00        2.93029522e-07  20.0067  19.6474
0202-03-18_11:00:34.040000      1088.58        4.96196900e+00        3.90832103e-07  20.0067  19.6474
0202-03-18_11:00:34.230000      1088.78        5.01159300e+00        4.82622743e-07  20.0067  19.6474
0202-03-18_11:00:34.445000      1088.99        5.06306400e+00        6.42156223e-07  20.0268  19.6782
0202-03-18_11:00:34.640000      1089.19        5.11178500e+00        7.81608572e-07  20.0268  19.6782
0202-03-18_11:00:34.848000      1089.39        5.16027800e+00        9.50252952e-07  20.0268  19.6782
0202-03-18_11:00:35.040000      1089.58        5.21234500e+00        1.19432555e-06  20.0268  19.6782
0202-03-18_11:00:35.230000      1089.78        5.26170800e+00        1.43610494e-06  20.0268  19.6782
0202-03-18_11:00:35.453000      1090.00        5.30823100e+00        1.85154898e-06  20.0192  19.5582
0202-03-18_11:00:35.664000      1090.21        5.36117500e+00        2.38035229e-06  20.0192  19.5582
0202-03-18_11:00:35.855000      1090.40        5.40903400e+00        2.79393696e-06  20.0192  19.5582
0202-03-18_11:00:36.050000      1090.59        5.45817400e+00        4.14495054e-06  20.0192  19.5582
0202-03-18_11:00:36.258000      1090.80        5.50980300e+00        4.31099179e-06  20.0192  19.5582
0202-03-18_11:00:36.460000      1091.01        5.55996100e+00        6.04782411e-06  20.0123  19.7116
0202-03-18_11:00:36.668000      1091.21        5.60788800e+00        6.23661161e-06  20.0123  19.7116
0202-03-18_11:00:36.860000      1091.40        5.65902900e+00        8.82683031e-06  20.0123  19.7116
0202-03-18_11:00:37.062000      1091.61        5.70879000e+00        1.01643331e-05  20.0123  19.7116
0202-03-18_11:00:37.266000      1091.81        5.75686900e+00        1.25616736e-05  20.0123  19.7116
0202-03-18_11:00:37.477000      1092.02        5.80629500e+00        1.40113581e-05  20.0259  19.5765
0202-03-18_11:00:37.668000      1092.21        5.85763300e+00        1.72683447e-05  20.0259  19.5765
