# Ic = 4.94 A, n = 27.86 , Tavg = 20.01 K, f37-6e20pm2-800keV-0nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-18_13:27:23.246000      1506.41        5.16994000e-02        1.03673273e-09  20.0113  19.7141
0202-03-18_13:27:23.460000      1506.63        9.31513300e-02       -4.47937727e-09  19.9820  19.6287
0202-03-18_13:27:23.656000      1506.83        1.95344500e-01       -6.89655727e-09  19.9820  19.6287
0202-03-18_13:27:23.860000      1507.03        2.94254800e-01       -4.41739727e-09  19.9820  19.6287
0202-03-18_13:27:24.055000      1507.22        3.89540800e-01        1.09871273e-09  19.9820  19.6287
0202-03-18_13:27:24.246000      1507.41        4.86113500e-01        4.87942273e-09  19.9820  19.6287
0202-03-18_13:27:24.450000      1507.62        5.90149600e-01        7.54451273e-09  19.9992  19.6622
0202-03-18_13:27:24.650000      1507.82        6.89888000e-01        1.65934227e-08  19.9992  19.6622
0202-03-18_13:27:24.840000      1508.01        7.79945400e-01        2.46506727e-08  19.9992  19.6622
0202-03-18_13:27:25.043000      1508.21        8.86249600e-01        3.02287627e-08  19.9992  19.6622
0202-03-18_13:27:25.234000      1508.40        9.85722400e-01        2.45267127e-08  19.9992  19.6622
0202-03-18_13:27:25.440000      1508.61        1.07689900e+00        1.37423927e-08  19.9897  19.5520
0202-03-18_13:27:25.656000      1508.82        1.18420200e+00        1.30606327e-08  19.9897  19.5520
0202-03-18_13:27:25.848000      1509.02        1.28307400e+00        1.16351127e-08  19.9897  19.5520
0202-03-18_13:27:26.055000      1509.22        1.37304400e+00        2.41548427e-08  19.9897  19.5520
0202-03-18_13:27:26.250000      1509.42        1.48081800e+00        1.34321527e-08  19.9897  19.5520
0202-03-18_13:27:26.460000      1509.63        1.58061100e+00        1.80180527e-08  19.9798  19.7089
0202-03-18_13:27:26.656000      1509.83        1.67545600e+00        1.25012227e-08  19.9798  19.7089
0202-03-18_13:27:26.850000      1510.02        1.77839600e+00        1.69015427e-08  19.9798  19.7089
0202-03-18_13:27:27.055000      1510.22        1.87777200e+00        1.73973727e-08  19.9798  19.7089
0202-03-18_13:27:27.246000      1510.42        1.97191400e+00        2.10541227e-08  19.9798  19.7089
0202-03-18_13:27:27.453000      1510.62        2.07630200e+00        2.21077627e-08  20.0002  19.5594
0202-03-18_13:27:27.668000      1510.84        2.17756500e+00        2.17978627e-08  20.0002  19.5594
0202-03-18_13:27:27.870000      1511.04        2.27013200e+00        2.20457827e-08  20.0002  19.5594
0202-03-18_13:27:28.074000      1511.24        2.37397400e+00        2.82436627e-08  20.0002  19.5594
0202-03-18_13:27:28.266000      1511.44        2.46938300e+00        3.23342627e-08  20.0002  19.5594
0202-03-18_13:27:28.492000      1511.66        2.56797600e+00        2.61363827e-08  19.9765  19.6111
0202-03-18_13:27:28.688000      1511.86        2.67209700e+00        2.22317127e-08  19.9765  19.6111
0202-03-18_13:27:28.890000      1512.06        2.76712700e+00        1.70254927e-08  19.9765  19.6111
0202-03-18_13:27:29.086000      1512.25        2.86635200e+00        2.26655727e-08  19.9765  19.6111
0202-03-18_13:27:29.293000      1512.46        2.96877000e+00        2.65702327e-08  19.9765  19.6111
0202-03-18_13:27:29.508000      1512.68        3.06687200e+00        1.75833027e-08  19.9562  19.6715
0202-03-18_13:27:29.710000      1512.88        3.16768900e+00        1.73973727e-08  19.9562  19.6715
0202-03-18_13:27:29.914000      1513.08        3.26703500e+00        1.00218927e-08  19.9562  19.6715
0202-03-18_13:27:30.105000      1513.27        3.36104500e+00        1.15093827e-08  19.9562  19.6715
0202-03-18_13:27:30.316000      1513.49        3.46538400e+00        9.71199273e-09  19.9562  19.6715
0202-03-18_13:27:30.527000      1513.70        3.56473500e+00        1.23770827e-08  20.0124  19.5920
0202-03-18_13:27:30.720000      1513.89        3.66100300e+00        4.62973273e-09  20.0124  19.5920
0202-03-18_13:27:30.918000      1514.09        3.76303700e+00        4.44380273e-09  20.0124  19.5920
0202-03-18_13:27:31.110000      1514.28        3.85910600e+00        7.29482273e-09  20.0124  19.5920
0202-03-18_13:27:31.332000      1514.50        3.95714200e+00        1.86369427e-08  20.0124  19.5920
0202-03-18_13:27:31.530000      1514.70        4.06202300e+00        2.32233827e-08  19.9649  19.5744
