# Ic = 10.31 A, n = 21.23 , Tavg = 20.06 K, f37-6p3e19pm2-1200keV-150nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-15_15:53:21.504000      17194.70        9.59590100e+00        8.61753965e-08  20.0196  19.5558
0202-03-15_15:53:21.918000      17195.11        9.77964700e+00        1.11399977e-07  20.0433  19.7236
0202-03-15_15:53:22.320000      17195.52        1.01896900e+01        1.77961797e-07  20.0433  19.7236
0202-03-15_15:53:22.734000      17195.93        1.03745300e+01        2.40498687e-07  20.0433  19.7236
0202-03-15_15:53:23.145000      17196.34        1.07625600e+01        5.47728947e-07  20.0258  19.5371
0202-03-15_15:53:23.550000      17196.74        1.09683000e+01        8.47707647e-07  20.0258  19.5371
0202-03-15_15:53:23.953000      17197.15        1.13617300e+01        1.98149081e-06  20.0478  19.6650
0202-03-15_15:53:24.360000      17197.55        1.15634900e+01        2.01954596e-06  20.0478  19.6650
0202-03-15_15:53:24.760000      17197.96        1.19548300e+01        5.67779868e-06  20.0251  19.6493
0202-03-15_15:53:25.168000      17198.36        1.21599600e+01        8.07105848e-06  20.0251  19.6493
0202-03-15_15:53:25.566000      17198.76        1.25507000e+01        1.11960431e-05  20.0251  19.6493
0202-03-15_15:53:25.965000      17199.16        1.27541200e+01        1.72049138e-05  20.0576  19.5677
0202-03-15_15:53:26.355000      17199.55        1.31405200e+01        4.14783943e-05  20.0576  19.5677
