# Ic = 31.87 A, n = 44.24 , Tavg = 20.04 K, f37-6p3e19pm2-1200keV-0nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-15_15:33:03.445000      15976.64        2.43195100e+01        5.87238050e-09  19.9857  19.6401
0202-03-15_15:33:03.863000      15977.06        2.49120800e+01        5.43852050e-09  19.9980  19.5072
0202-03-15_15:33:04.260000      15977.46        2.55050000e+01        1.12025805e-08  19.9980  19.5072
0202-03-15_15:33:04.684000      15977.88        2.60800600e+01       -6.97409500e-10  19.9980  19.5072
0202-03-15_15:33:05.125000      15978.32        2.66722700e+01       -2.63549500e-10  19.9780  19.6816
0202-03-15_15:33:05.516000      15978.71        2.72689000e+01        2.77342050e-09  19.9780  19.6816
0202-03-15_15:33:05.920000      15979.12        2.78623800e+01        1.34790050e-09  19.9973  19.5469
0202-03-15_15:33:06.312000      15979.51        2.84558400e+01        1.43618505e-08  19.9973  19.5469
0202-03-15_15:33:06.730000      15979.92        2.90502600e+01       -7.63549500e-10  19.9973  19.5469
0202-03-15_15:33:07.133000      15980.33        2.96446700e+01        1.87598505e-08  19.9844  19.5908
0202-03-15_15:33:07.527000      15980.72        3.04245000e+01        2.55155705e-08  19.9844  19.5908
0202-03-15_15:33:07.934000      15981.13        3.10229900e+01        5.91702105e-08  19.9954  19.6637
0202-03-15_15:33:08.340000      15981.53        3.16158000e+01        1.41106551e-07  19.9954  19.6637
0202-03-15_15:33:08.766000      15981.96        3.22097700e+01        3.20907851e-07  19.9954  19.6637
0202-03-15_15:33:09.168000      15982.36        3.27987400e+01        7.36229651e-07  20.0092  19.5237
0202-03-15_15:33:09.562000      15982.76        3.33922100e+01        1.90627066e-06  20.0092  19.5237
0202-03-15_15:33:09.977000      15983.17        3.39875200e+01        3.39674348e-06  20.0072  19.6831
0202-03-15_15:33:10.370000      15983.57        3.45845000e+01        7.18998684e-06  20.0072  19.6831
0202-03-15_15:33:10.777000      15983.97        3.51839400e+01        1.44032974e-05  20.0427  19.5767
0202-03-15_15:33:11.184000      15984.38        3.57733900e+01        3.51317635e-05  20.0427  19.5767
