# Ic = 4.38 A, n = 26.43 , Tavg = 20.06 K, f37-6p3e19pm2-1200keV-202nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-15_15:44:45.215000      16678.41        9.97027700e-01        1.13883020e-08  20.0202  19.6977
0202-03-15_15:44:45.410000      16678.60        1.01534000e+00        2.00653820e-08  20.0202  19.6977
0202-03-15_15:44:45.613000      16678.81        1.03670200e+00        1.80820520e-08  20.0202  19.6977
0202-03-15_15:44:45.824000      16679.02        1.05688400e+00        2.35362120e-08  20.0858  19.6300
0202-03-15_15:44:46.035000      16679.23        1.07615000e+00        1.16362220e-08  20.0858  19.6300
0202-03-15_15:44:46.227000      16679.42        1.09645100e+00        2.19867320e-08  20.0858  19.6300
0202-03-15_15:44:46.418000      16679.61        1.11565500e+00        2.01273620e-08  20.0858  19.6300
0202-03-15_15:44:46.613000      16679.81        1.13517700e+00        2.44039220e-08  20.0858  19.6300
0202-03-15_15:44:46.812000      16680.01        1.15570400e+00        1.49211120e-08  20.0226  19.5972
0202-03-15_15:44:47.016000      16680.21        1.17566300e+00        1.09544520e-08  20.0226  19.5972
0202-03-15_15:44:47.230000      16680.43        1.19443000e+00        1.59127820e-08  20.0226  19.5972
0202-03-15_15:44:47.426000      16680.62        1.21543600e+00        1.52929920e-08  20.0226  19.5972
0202-03-15_15:44:47.633000      16680.83        1.23515900e+00        1.95695520e-08  20.0226  19.5972
0202-03-15_15:44:47.836000      16681.03        1.25454800e+00        1.96312220e-08  20.0673  19.7121
0202-03-15_15:44:48.030000      16681.23        1.27498700e+00        1.93208620e-08  20.0673  19.7121
0202-03-15_15:44:48.240000      16681.43        1.29471400e+00        2.68817020e-08  20.0673  19.7121
0202-03-15_15:44:48.430000      16681.63        1.31330800e+00        2.98565420e-08  20.0673  19.7121
0202-03-15_15:44:48.625000      16681.82        1.33434200e+00        3.85955920e-08  20.0673  19.7121
0202-03-15_15:44:48.830000      16682.02        1.35421700e+00        3.33273720e-08  20.0238  19.5232
0202-03-15_15:44:49.023000      16682.22        1.37224300e+00        3.19018520e-08  20.0238  19.5232
0202-03-15_15:44:49.240000      16682.43        1.39361900e+00        3.06622720e-08  20.0238  19.5232
0202-03-15_15:44:49.445000      16682.64        1.41275300e+00        2.83070620e-08  20.0238  19.5232
0202-03-15_15:44:49.656000      16682.85        1.43303100e+00        2.84930020e-08  20.0238  19.5232
0202-03-15_15:44:49.863000      16683.06        1.45357100e+00        2.61997720e-08  20.0643  19.7394
0202-03-15_15:44:50.060000      16683.25        1.47142500e+00        3.48768520e-08  20.0643  19.7394
0202-03-15_15:44:50.250000      16683.45        1.49285600e+00        3.78518420e-08  20.0643  19.7394
0202-03-15_15:44:50.453000      16683.65        1.51296600e+00        3.67362220e-08  20.0643  19.7394
0202-03-15_15:44:50.650000      16683.84        1.53217800e+00        3.15919520e-08  20.0643  19.7394
0202-03-15_15:44:50.844000      16684.04        1.55182800e+00        3.25216420e-08  20.0369  19.5766
0202-03-15_15:44:51.050000      16684.25        1.57240400e+00        3.35752920e-08  20.0369  19.5766
0202-03-15_15:44:51.258000      16684.46        1.59232700e+00        3.33273720e-08  20.0369  19.5766
0202-03-15_15:44:51.460000      16684.66        1.61178000e+00        3.56206020e-08  20.0369  19.5766
0202-03-15_15:44:51.660000      16684.86        1.63192900e+00        3.50008120e-08  20.0369  19.5766
0202-03-15_15:44:51.867000      16685.06        1.65232300e+00        3.85336120e-08  20.0628  19.6258
0202-03-15_15:44:52.070000      16685.26        1.67166800e+00        3.56206020e-08  20.0628  19.6258
0202-03-15_15:44:52.260000      16685.46        1.69180400e+00        3.71081020e-08  20.0628  19.6258
0202-03-15_15:44:52.457000      16685.65        1.71171900e+00        3.97112220e-08  20.0628  19.6258
0202-03-15_15:44:52.652000      16685.85        1.73082000e+00        4.21903820e-08  20.0628  19.6258
0202-03-15_15:44:52.850000      16686.05        1.75021800e+00        4.16945520e-08  20.0291  19.7064
0202-03-15_15:44:53.060000      16686.25        1.77125100e+00        3.24596620e-08  20.0291  19.7064
0202-03-15_15:44:53.250000      16686.45        1.79111900e+00        3.17778920e-08  20.0291  19.7064
0202-03-15_15:44:53.457000      16686.65        1.80918900e+00        3.22117520e-08  20.0291  19.7064
0202-03-15_15:44:53.652000      16686.85        1.83093300e+00        3.62403920e-08  20.0291  19.7064
0202-03-15_15:44:53.848000      16687.04        1.85032000e+00        3.11567220e-08  20.0740  19.5752
0202-03-15_15:44:54.040000      16687.24        1.86896400e+00        3.28907620e-08  20.0740  19.5752
0202-03-15_15:44:54.234000      16687.43        1.89013500e+00        2.96040320e-08  20.0740  19.5752
0202-03-15_15:44:54.430000      16687.62        1.91021100e+00        3.36946520e-08  20.0740  19.5752
0202-03-15_15:44:54.620000      16687.82        1.92935900e+00        3.34467320e-08  20.0740  19.5752
0202-03-15_15:44:54.824000      16688.02        1.94860700e+00        3.68555820e-08  20.0199  19.7002
0202-03-15_15:44:55.023000      16688.22        1.97000500e+00        3.47482920e-08  20.0199  19.7002
0202-03-15_15:44:55.220000      16688.41        1.98958400e+00        3.25790220e-08  20.0199  19.7002
0202-03-15_15:44:55.426000      16688.62        2.00790000e+00        4.05743220e-08  20.0199  19.7002
0202-03-15_15:44:55.617000      16688.81        2.02932900e+00        4.35493220e-08  20.0199  19.7002
0202-03-15_15:44:55.816000      16689.01        2.04948200e+00        4.36732820e-08  20.0721  19.5938
0202-03-15_15:44:56.010000      16689.21        2.06840800e+00        4.24956720e-08  20.0721  19.5938
0202-03-15_15:44:56.203000      16689.40        2.08798200e+00        4.69581720e-08  20.0721  19.5938
0202-03-15_15:44:56.420000      16689.62        2.10972800e+00        4.49128620e-08  20.0721  19.5938
0202-03-15_15:44:56.625000      16689.82        2.12784200e+00        4.96232620e-08  20.0721  19.5938
0202-03-15_15:44:56.832000      16690.03        2.14773100e+00        4.50987920e-08  20.0155  19.6023
0202-03-15_15:44:57.027000      16690.22        2.16834300e+00        5.27222220e-08  20.0155  19.6023
0202-03-15_15:44:57.230000      16690.43        2.18683100e+00        4.75159820e-08  20.0155  19.6023
0202-03-15_15:44:57.426000      16690.62        2.20811600e+00        5.08008720e-08  20.0155  19.6023
0202-03-15_15:44:57.617000      16690.81        2.22791700e+00        4.64623320e-08  20.0155  19.6023
0202-03-15_15:44:57.836000      16691.03        2.24570600e+00        4.59665020e-08  20.0683  19.7036
0202-03-15_15:44:58.047000      16691.24        2.26805800e+00        4.75779620e-08  20.0683  19.7036
0202-03-15_15:44:58.250000      16691.45        2.28750200e+00        4.73920220e-08  20.0683  19.7036
0202-03-15_15:44:58.457000      16691.65        2.30646500e+00        4.86935820e-08  20.0683  19.7036
0202-03-15_15:44:58.660000      16691.86        2.32718900e+00        5.17305520e-08  20.0683  19.7036
0202-03-15_15:44:58.860000      16692.06        2.34747700e+00        4.51607720e-08  20.0276  19.5380
0202-03-15_15:44:59.074000      16692.27        2.36596800e+00        4.74540020e-08  20.0276  19.5380
0202-03-15_15:44:59.290000      16692.48        2.38721100e+00        4.07602620e-08  20.0276  19.5380
0202-03-15_15:44:59.484000      16692.68        2.40661900e+00        4.16279720e-08  20.0276  19.5380
0202-03-15_15:44:59.684000      16692.88        2.42593800e+00        4.40453420e-08  20.0276  19.5380
0202-03-15_15:44:59.895000      16693.09        2.44703300e+00        4.91903920e-08  20.0640  19.7389
0202-03-15_15:45:00.090000      16693.28        2.46678500e+00        4.28691120e-08  20.0640  19.7389
0202-03-15_15:45:00.310000      16693.50        2.48558900e+00        3.88408620e-08  20.0640  19.7389
0202-03-15_15:45:00.500000      16693.70        2.50612400e+00        3.05356720e-08  20.0640  19.7389
0202-03-15_15:45:00.727000      16693.92        2.52608100e+00        3.64236820e-08  20.0640  19.7389
0202-03-15_15:45:00.934000      16694.13        2.54650600e+00        3.98325320e-08  20.0451  19.5768
0202-03-15_15:45:01.125000      16694.32        2.56574800e+00        4.47288820e-08  20.0451  19.5768
0202-03-15_15:45:01.324000      16694.52        2.58398800e+00        4.77038720e-08  20.0451  19.5768
0202-03-15_15:45:01.516000      16694.71        2.60574600e+00        4.85715820e-08  20.0451  19.5768
0202-03-15_15:45:01.727000      16694.92        2.62532400e+00        4.64023120e-08  20.0451  19.5768
0202-03-15_15:45:01.926000      16695.12        2.64366300e+00        4.41090920e-08  20.0529  19.6262
0202-03-15_15:45:02.137000      16695.33        2.66540100e+00        3.62997220e-08  20.0529  19.6262
0202-03-15_15:45:02.330000      16695.52        2.68502200e+00        3.90268020e-08  20.0529  19.6262
0202-03-15_15:45:02.530000      16695.73        2.70293400e+00        4.02044020e-08  20.0529  19.6262
0202-03-15_15:45:02.750000      16695.95        2.72491800e+00        4.41710620e-08  20.0529  19.6262
0202-03-15_15:45:02.960000      16696.16        2.74398000e+00        4.60924220e-08  20.0378  19.6966
0202-03-15_15:45:03.152000      16696.35        2.76374000e+00        4.52866920e-08  20.0378  19.6966
0202-03-15_15:45:03.370000      16696.57        2.78479100e+00        4.42330420e-08  20.0378  19.6966
0202-03-15_15:45:03.580000      16696.78        2.80357700e+00        4.04523220e-08  20.0378  19.6966
0202-03-15_15:45:03.810000      16697.00        2.82380400e+00        3.67955520e-08  20.0730  19.5626
0202-03-15_15:45:04.010000      16697.21        2.84342500e+00        4.44809620e-08  20.0730  19.5626
0202-03-15_15:45:04.220000      16697.41        2.86350700e+00        4.91913720e-08  20.0730  19.5626
0202-03-15_15:45:04.410000      16697.61        2.88369700e+00        5.24762620e-08  20.0730  19.5626
0202-03-15_15:45:04.617000      16697.81        2.90268200e+00        4.46669020e-08  20.0730  19.5626
0202-03-15_15:45:04.824000      16698.02        2.92308900e+00        3.80351420e-08  20.0112  19.6841
0202-03-15_15:45:05.040000      16698.24        2.94325100e+00        2.95440020e-08  20.0112  19.6841
0202-03-15_15:45:05.242000      16698.44        2.96226300e+00        3.25809820e-08  20.0112  19.6841
0202-03-15_15:45:05.445000      16698.64        2.98291200e+00        3.54939920e-08  20.0112  19.6841
0202-03-15_15:45:05.660000      16698.85        3.00213300e+00        4.29933120e-08  20.0112  19.6841
0202-03-15_15:45:05.855000      16699.05        3.02244200e+00        4.47900820e-08  20.0722  19.5958
0202-03-15_15:45:06.050000      16699.25        3.04255100e+00        4.07609720e-08  20.0722  19.5958
0202-03-15_15:45:06.242000      16699.44        3.06142500e+00        2.97903620e-08  20.0722  19.5958
0202-03-15_15:45:06.453000      16699.65        3.08213500e+00        2.68153720e-08  20.0722  19.5958
0202-03-15_15:45:06.656000      16699.85        3.10234400e+00        2.99143220e-08  20.0722  19.5958
0202-03-15_15:45:06.880000      16700.08        3.12136000e+00        3.97689920e-08  20.0256  19.6299
0202-03-15_15:45:07.074000      16700.27        3.14179900e+00        4.52231520e-08  20.0256  19.6299
0202-03-15_15:45:07.280000      16700.48        3.16150900e+00        4.62767920e-08  20.0256  19.6299
0202-03-15_15:45:07.480000      16700.68        3.18092000e+00        3.68559820e-08  20.0256  19.6299
0202-03-15_15:45:07.676000      16700.87        3.20145500e+00        3.76617020e-08  20.0256  19.6299
0202-03-15_15:45:07.887000      16701.08        3.22145500e+00        4.27439920e-08  20.0703  19.7105
0202-03-15_15:45:08.082000      16701.28        3.24022900e+00        4.88799220e-08  20.0703  19.7105
0202-03-15_15:45:08.277000      16701.47        3.26062600e+00        5.27846020e-08  20.0703  19.7105
0202-03-15_15:45:08.477000      16701.67        3.28111000e+00        5.00575220e-08  20.0703  19.7105
0202-03-15_15:45:08.690000      16701.89        3.29947200e+00        5.35903220e-08  20.0703  19.7105
0202-03-15_15:45:08.883000      16702.08        3.32084300e+00        4.92517920e-08  20.0278  19.5366
0202-03-15_15:45:09.086000      16702.28        3.34055700e+00        4.90658520e-08  20.0278  19.5366
0202-03-15_15:45:09.290000      16702.49        3.35899900e+00        5.11111620e-08  20.0278  19.5366
0202-03-15_15:45:09.492000      16702.69        3.38064300e+00        5.00575220e-08  20.0278  19.5366
0202-03-15_15:45:09.727000      16702.92        3.40088200e+00        5.32804320e-08  20.0278  19.5366
0202-03-15_15:45:09.940000      16703.14        3.42036400e+00        4.72064820e-08  20.0592  19.7311
0202-03-15_15:45:10.137000      16703.33        3.43914100e+00        4.47273220e-08  20.0592  19.7311
0202-03-15_15:45:10.344000      16703.54        3.45875700e+00        4.48512820e-08  20.0592  19.7311
0202-03-15_15:45:10.540000      16703.74        3.47985300e+00        4.70825220e-08  20.0592  19.7311
0202-03-15_15:45:10.746000      16703.94        3.49939300e+00        5.65033420e-08  20.0389  19.5766
0202-03-15_15:45:10.950000      16704.14        3.51859300e+00        5.29085520e-08  20.0389  19.5766
0202-03-15_15:45:11.156000      16704.35        3.53932600e+00        5.65033420e-08  20.0389  19.5766
0202-03-15_15:45:11.360000      16704.56        3.55884600e+00        5.23507420e-08  20.0389  19.5766
0202-03-15_15:45:11.555000      16704.75        3.57813000e+00        5.05533520e-08  20.0389  19.5766
0202-03-15_15:45:11.773000      16704.97        3.59905100e+00        5.41483120e-08  20.0542  19.6483
0202-03-15_15:45:11.973000      16705.17        3.61819600e+00        4.91902220e-08  20.0542  19.6483
0202-03-15_15:45:12.164000      16705.36        3.63774700e+00        4.49138420e-08  20.0542  19.6483
0202-03-15_15:45:12.380000      16705.57        3.65873300e+00        4.90664320e-08  20.0542  19.6483
0202-03-15_15:45:12.582000      16705.78        3.67822500e+00        5.47065320e-08  20.0542  19.6483
0202-03-15_15:45:12.790000      16705.99        3.69751500e+00        6.05325620e-08  20.0278  19.6584
0202-03-15_15:45:12.984000      16706.18        3.71807900e+00        5.17315320e-08  20.0278  19.6584
0202-03-15_15:45:13.200000      16706.40        3.73703900e+00        4.74549820e-08  20.0278  19.6584
0202-03-15_15:45:13.400000      16706.59        3.75772500e+00        5.19174720e-08  20.0278  19.6584
0202-03-15_15:45:13.605000      16706.80        3.77794100e+00        5.60080920e-08  20.0278  19.6584
0202-03-15_15:45:13.810000      16707.01        3.79626600e+00        6.22060020e-08  20.0700  19.5519
0202-03-15_15:45:14.008000      16707.20        3.81737800e+00        6.16481820e-08  20.0700  19.5519
0202-03-15_15:45:14.215000      16707.41        3.83633000e+00        5.58841320e-08  20.0700  19.5519
0202-03-15_15:45:14.406000      16707.60        3.85658300e+00        5.18554920e-08  20.0700  19.5519
0202-03-15_15:45:14.610000      16707.81        3.87686600e+00        5.36528820e-08  20.0700  19.5519
0202-03-15_15:45:14.812000      16708.01        3.89614500e+00        5.59461120e-08  20.0155  19.6874
0202-03-15_15:45:15.004000      16708.20        3.91599100e+00        5.75575720e-08  20.0155  19.6874
0202-03-15_15:45:15.207000      16708.40        3.93663600e+00        4.93763320e-08  20.0155  19.6874
0202-03-15_15:45:15.400000      16708.60        3.95642600e+00        5.09877820e-08  20.0155  19.6874
0202-03-15_15:45:15.594000      16708.79        3.97462500e+00        4.70831020e-08  20.0155  19.6874
0202-03-15_15:45:15.793000      16708.99        3.99617200e+00        5.50784020e-08  20.0708  19.5980
0202-03-15_15:45:15.992000      16709.19        4.01596900e+00        5.56362120e-08  20.0708  19.5980
0202-03-15_15:45:16.207000      16709.40        4.03540800e+00        5.98507920e-08  20.0708  19.5980
0202-03-15_15:45:16.410000      16709.60        4.05563200e+00        6.69164120e-08  20.0708  19.5980
0202-03-15_15:45:16.613000      16709.81        4.07543100e+00        7.17507720e-08  20.0708  19.5980
0202-03-15_15:45:16.816000      16710.01        4.09441600e+00        7.18747320e-08  20.0220  19.6165
0202-03-15_15:45:17.016000      16710.21        4.11532700e+00        7.80106620e-08  20.0220  19.6165
0202-03-15_15:45:17.230000      16710.42        4.12650100e+00        8.07377420e-08  20.0220  19.6165
0202-03-15_15:45:17.420000      16710.62        4.15399000e+00        9.32575120e-08  20.0220  19.6165
0202-03-15_15:45:17.652000      16710.85        4.17527200e+00        1.08194302e-07  20.0220  19.6165
0202-03-15_15:45:17.848000      16711.04        4.19396600e+00        1.38129942e-07  20.0639  19.7041
0202-03-15_15:45:18.043000      16711.24        4.21447100e+00        1.56599362e-07  20.0639  19.7041
0202-03-15_15:45:18.240000      16711.43        4.23430400e+00        1.61495632e-07  20.0639  19.7041
0202-03-15_15:45:18.430000      16711.63        4.25248100e+00        1.44327432e-07  20.0639  19.7041
0202-03-15_15:45:18.637000      16711.83        4.27392300e+00        1.44389402e-07  20.0639  19.7041
0202-03-15_15:45:18.840000      16712.04        4.29341000e+00        1.42406072e-07  20.0322  19.5337
0202-03-15_15:45:19.030000      16712.23        4.31301800e+00        1.57900842e-07  20.0322  19.5337
0202-03-15_15:45:19.240000      16712.43        4.33354400e+00        1.86473192e-07  20.0322  19.5337
0202-03-15_15:45:19.430000      16712.63        4.35335600e+00        2.51675162e-07  20.0322  19.5337
0202-03-15_15:45:19.625000      16712.82        4.37190100e+00        3.27103682e-07  20.0322  19.5337
0202-03-15_15:45:19.832000      16713.03        4.39329200e+00        3.68443712e-07  20.0586  19.7270
0202-03-15_15:45:20.030000      16713.23        4.41372900e+00        3.55118212e-07  20.0586  19.7270
0202-03-15_15:45:20.223000      16713.42        4.43169700e+00        2.87994892e-07  20.0586  19.7270
0202-03-15_15:45:20.420000      16713.62        4.45292000e+00        3.25802122e-07  20.0586  19.7270
0202-03-15_15:45:20.613000      16713.81        4.47273300e+00        2.82292822e-07  20.0586  19.7270
0202-03-15_15:45:20.832000      16714.03        4.49078600e+00        3.29768782e-07  20.0338  19.5584
0202-03-15_15:45:21.027000      16714.22        4.51277400e+00        3.45201572e-07  20.0338  19.5584
0202-03-15_15:45:21.234000      16714.43        4.53227000e+00        4.55586272e-07  20.0338  19.5584
0202-03-15_15:45:21.445000      16714.64        4.55167200e+00        5.64607442e-07  20.0338  19.5584
0202-03-15_15:45:21.656000      16714.85        4.57226700e+00        8.07503392e-07  20.0338  19.5584
0202-03-15_15:45:21.850000      16715.05        4.59155500e+00        9.40882332e-07  20.0648  19.6666
0202-03-15_15:45:22.050000      16715.25        4.61122700e+00        1.96390872e-06  20.0648  19.6666
0202-03-15_15:45:22.258000      16715.45        4.63175400e+00        1.82191469e-06  20.0648  19.6666
0202-03-15_15:45:22.460000      16715.65        4.65174500e+00        1.80003608e-06  20.0648  19.6666
0202-03-15_15:45:22.703000      16715.90        4.66994400e+00        1.70911279e-06  20.0648  19.6666
0202-03-15_15:45:22.906000      16716.10        4.69135400e+00        1.82110896e-06  20.0317  19.6610
0202-03-15_15:45:23.105000      16716.30        4.70976100e+00        1.69064303e-06  20.0317  19.6610
0202-03-15_15:45:23.300000      16716.50        4.73101600e+00        1.62606085e-06  20.0317  19.6610
0202-03-15_15:45:23.508000      16716.71        4.75128300e+00        1.27327603e-06  20.0317  19.6610
0202-03-15_15:45:23.727000      16716.92        4.76916000e+00        1.29757241e-06  20.0317  19.6610
0202-03-15_15:45:23.934000      16717.13        4.79088300e+00        1.32825285e-06  20.0729  19.5679
0202-03-15_15:45:24.130000      16717.32        4.80951800e+00        1.95510980e-06  20.0729  19.5679
0202-03-15_15:45:24.336000      16717.53        4.82945900e+00        2.69985041e-06  20.0729  19.5679
0202-03-15_15:45:24.535000      16717.73        4.85010600e+00        2.96970732e-06  20.0729  19.5679
0202-03-15_15:45:24.760000      16717.96        4.86941600e+00        2.42893986e-06  20.0138  19.6897
0202-03-15_15:45:24.960000      16718.15        4.89005100e+00        3.10432588e-06  20.0138  19.6897
0202-03-15_15:45:25.156000      16718.35        4.90971400e+00        3.15756591e-06  20.0138  19.6897
0202-03-15_15:45:25.360000      16718.56        4.92780300e+00        5.73459399e-06  20.0138  19.6897
0202-03-15_15:45:25.560000      16718.76        4.94944700e+00        7.26113869e-06  20.0138  19.6897
0202-03-15_15:45:25.793000      16718.99        4.96985400e+00        6.19881729e-06  20.0710  19.5810
0202-03-15_15:45:25.996000      16719.19        4.98940500e+00        5.54921459e-06  20.0710  19.5810
0202-03-15_15:45:26.188000      16719.38        5.00899100e+00        8.94325079e-06  20.0710  19.5810
0202-03-15_15:45:26.380000      16719.58        5.02715800e+00        6.05254669e-06  20.0710  19.5810
0202-03-15_15:45:26.582000      16719.78        5.04885200e+00        8.74343029e-06  20.0710  19.5810
0202-03-15_15:45:26.810000      16720.00        5.06877300e+00        9.51531769e-06  20.0145  19.6219
0202-03-15_15:45:27.008000      16720.20        5.08862500e+00        1.08918730e-05  20.0145  19.6219
0202-03-15_15:45:27.200000      16720.40        5.10840700e+00        1.28225212e-05  20.0145  19.6219
0202-03-15_15:45:27.410000      16720.61        5.12633100e+00        1.29935835e-05  20.0145  19.6219
0202-03-15_15:45:27.600000      16720.80        5.14803100e+00        9.84814529e-06  20.0145  19.6219
0202-03-15_15:45:27.800000      16721.00        5.16805900e+00        2.38690516e-05  20.0622  19.6938
