# Ic =  nan A, n =  nan , Tavg = 20.00 K, f37-3e20pm2-1200keV-0nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-15_19:34:52.050000      821.72        1.19731700e+01        1.14497405e-08  20.0052  19.5323
0202-03-15_19:34:52.453000      822.12        1.23739400e+01        1.31851505e-08  20.0052  19.5323
0202-03-15_19:34:52.855000      822.52        1.25568700e+01        2.07465705e-08  19.9788  19.5935
0202-03-15_19:34:53.250000      822.92        1.29658300e+01        1.33713905e-08  19.9788  19.5935
0202-03-15_19:34:53.670000      823.34        1.31488000e+01        1.54789905e-08  19.9788  19.5935
0202-03-15_19:34:54.082000      823.75        1.35585400e+01        1.30618105e-08  19.9886  19.6500
0202-03-15_19:34:54.477000      824.14        1.37436800e+01        1.46732605e-08  19.9886  19.6500
0202-03-15_19:34:54.870000      824.54        1.41312500e+01        1.51690905e-08  19.9950  19.4816
0202-03-15_19:34:55.273000      824.94        1.43418300e+01        1.27519205e-08  19.9950  19.4816
0202-03-15_19:34:55.680000      825.35        1.47265000e+01        9.21912050e-09  19.9950  19.4816
0202-03-15_19:34:56.082000      825.75        1.49312200e+01        7.66965050e-09  19.9858  19.6973
0202-03-15_19:34:56.477000      826.15        1.53204700e+01       -3.11467950e-09  19.9858  19.6973
0202-03-15_19:34:56.883000      826.55        1.55241600e+01       -6.46153950e-09  20.0087  19.5225
0202-03-15_19:34:57.285000      826.95        1.59131500e+01        6.55403050e-09  20.0087  19.5225
0202-03-15_19:34:57.742000      827.41        1.61187100e+01        9.03318050e-09  20.0087  19.5225
0202-03-15_19:34:58.160000      827.83        1.65069900e+01        1.60987805e-08  19.9897  19.6013
0202-03-15_19:34:58.555000      828.22        1.68954200e+01        3.87830505e-08  19.9897  19.6013
0202-03-15_19:34:58.950000      828.62        1.71010800e+01        4.82651105e-08  20.0040  19.6645
0202-03-15_19:34:59.348000      829.02        1.74888900e+01        9.02222805e-08  20.0040  19.6645
0202-03-15_19:34:59.793000      829.46        1.76963400e+01        1.30508181e-07  20.0040  19.6645
0202-03-15_19:35:00.188000      829.86        1.80823400e+01        2.66551771e-07  20.0033  19.4972
0202-03-15_19:35:00.586000      830.25        1.82865400e+01        4.33770721e-07  20.0033  19.4972
0202-03-15_19:35:00.980000      830.65        1.86732000e+01        7.70006011e-07  19.9987  19.6940
0202-03-15_19:35:01.383000      831.05        1.88802700e+01        1.20856840e-06  19.9987  19.6940
0202-03-15_19:35:01.785000      831.45        1.92710300e+01        2.40810716e-06  20.0192  19.5383
0202-03-15_19:35:02.188000      831.85        1.94739500e+01        3.66912894e-06  20.0192  19.5383
0202-03-15_19:35:02.586000      832.25        1.98653100e+01        6.28203344e-06  20.0192  19.5383
0202-03-15_19:35:02.990000      832.66        2.00697800e+01        8.87938134e-06  19.9962  19.5973
0202-03-15_19:35:03.390000      833.06        2.04574600e+01        1.72936922e-05  19.9962  19.5973
0202-03-15_19:35:03.793000      833.46        2.06412800e+01        2.37288942e-05  20.0024  19.6363
