# Ic =  nan A, n =  nan , Tavg = 19.99 K, f37-1p8e20pm2-1200keV-0nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-15_18:42:15.395000      3677.64        2.29034100e+01       -1.45227245e-08  19.9959  19.5237
0202-03-15_18:42:15.810000      3678.06        2.33002500e+01       -1.52664745e-08  19.9679  19.6731
0202-03-15_18:42:16.215000      3678.46        2.35009900e+01        2.33556550e-09  19.9679  19.6731
0202-03-15_18:42:16.610000      3678.86        2.38929700e+01        7.91368550e-09  19.9679  19.6731
0202-03-15_18:42:17.004000      3679.25        2.42801900e+01        6.82812555e-08  20.0062  19.5028
0202-03-15_18:42:17.395000      3679.64        2.44836300e+01        1.03671275e-07  20.0062  19.5028
0202-03-15_18:42:17.805000      3680.05        2.48717900e+01        1.70670446e-07  19.9568  19.6350
0202-03-15_18:42:18.200000      3680.45        2.50763000e+01        2.66240936e-07  19.9568  19.6350
0202-03-15_18:42:18.594000      3680.84        2.54680800e+01        4.44926086e-07  19.9568  19.6350
0202-03-15_18:42:18.996000      3681.24        2.56723600e+01        6.26772496e-07  20.0090  19.6045
0202-03-15_18:42:19.400000      3681.65        2.60679600e+01        9.74722636e-07  20.0090  19.6045
0202-03-15_18:42:19.793000      3682.04        2.62740600e+01        1.43466885e-06  19.9722  19.5125
0202-03-15_18:42:20.188000      3682.43        2.66571300e+01        2.70833742e-06  19.9722  19.5125
0202-03-15_18:42:20.582000      3682.83        2.68622000e+01        3.08944633e-06  19.9722  19.5125
0202-03-15_18:42:20.977000      3683.22        2.72497600e+01        5.41031217e-06  20.0133  19.7172
0202-03-15_18:42:21.380000      3683.63        2.74652400e+01        7.52069727e-06  20.0133  19.7172
0202-03-15_18:42:21.793000      3684.04        2.78434700e+01        1.28425864e-05  19.9893  19.4869
0202-03-15_18:42:22.195000      3684.44        2.80302900e+01        1.66345858e-05  19.9893  19.4869
0202-03-15_18:42:22.590000      3684.84        2.84392300e+01        3.12029356e-05  19.9893  19.4869
