# Ic = 4.75 A, n = 23.11 , Tavg = 20.01 K, f37-6e20pm2-1200keV-30nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-18_11:04:21.620000      1316.16        1.77334500e-02       -1.11975056e-08  20.0112  19.7089
0202-03-18_11:04:21.820000      1316.36        5.16281400e-02       -9.58605556e-09  20.0112  19.7089
0202-03-18_11:04:22.010000      1316.56        9.78381900e-02       -4.99962556e-09  20.0112  19.7089
0202-03-18_11:04:22.207000      1316.75        1.50593300e-01       -6.85898556e-09  20.0112  19.7089
0202-03-18_11:04:22.418000      1316.96        1.99980900e-01       -7.16888556e-09  20.0263  19.5595
0202-03-18_11:04:22.613000      1317.16        2.48740700e-01       -9.95792556e-09  20.0263  19.5595
0202-03-18_11:04:22.805000      1317.35        2.99195400e-01       -6.17722556e-09  20.0263  19.5595
0202-03-18_11:04:23.010000      1317.55        3.48921400e-01        1.44614444e-10  20.0263  19.5595
0202-03-18_11:04:23.207000      1317.75        3.96302400e-01       -1.03298556e-09  20.0263  19.5595
0202-03-18_11:04:23.414000      1317.96        4.47896900e-01       -5.37155556e-10  20.0115  19.6749
0202-03-18_11:04:23.617000      1318.16        4.97888600e-01       -8.16054556e-09  20.0115  19.6749
0202-03-18_11:04:23.812000      1318.36        5.44443000e-01       -5.92930556e-09  20.0115  19.6749
0202-03-18_11:04:24.008000      1318.55        5.96160600e-01       -3.38817556e-09  20.0115  19.6749
0202-03-18_11:04:24.203000      1318.75        6.45600200e-01        7.33399444e-09  20.0115  19.6749
0202-03-18_11:04:24.402000      1318.95        6.91666000e-01        5.10263444e-09  20.0280  19.6410
0202-03-18_11:04:24.598000      1319.14        7.45137900e-01        7.58166444e-09  20.0280  19.6410
0202-03-18_11:04:24.793000      1319.34        7.94736200e-01        1.24779944e-08  20.0280  19.6410
0202-03-18_11:04:24.990000      1319.53        8.40003900e-01        1.57628744e-08  20.0280  19.6410
0202-03-18_11:04:25.184000      1319.73        8.93800800e-01        1.29118444e-08  20.0280  19.6410
0202-03-18_11:04:25.390000      1319.94        9.43896300e-01        1.29738244e-08  20.0280  19.6410
0202-03-18_11:04:25.617000      1320.16        9.92899500e-01        1.52050644e-08  20.0141  19.5750
0202-03-18_11:04:25.820000      1320.36        1.04220500e+00        1.63206744e-08  20.0141  19.5750
0202-03-18_11:04:26.020000      1320.57        1.08909800e+00        8.94520444e-09  20.0141  19.5750
0202-03-18_11:04:26.223000      1320.77        1.14104600e+00       -5.18596556e-09  20.0141  19.5750
0202-03-18_11:04:26.426000      1320.97        1.19154800e+00       -6.17762556e-09  20.0086  19.7230
0202-03-18_11:04:26.633000      1321.18        1.23853100e+00       -3.01670556e-09  20.0086  19.7230
0202-03-18_11:04:26.824000      1321.37        1.29013000e+00       -1.15734556e-09  20.0086  19.7230
0202-03-18_11:04:27.027000      1321.57        1.33961900e+00        5.28845444e-09  20.0086  19.7230
0202-03-18_11:04:27.220000      1321.76        1.38702200e+00        3.49106444e-09  20.0086  19.7230
0202-03-18_11:04:27.426000      1321.97        1.43925200e+00        6.34209444e-09  20.0256  19.5509
0202-03-18_11:04:27.633000      1322.18        1.48978800e+00        6.65198444e-09  20.0256  19.5509
0202-03-18_11:04:27.848000      1322.39        1.53587400e+00        2.87127444e-09  20.0256  19.5509
0202-03-18_11:04:28.047000      1322.59        1.58854300e+00        6.65198444e-09  20.0256  19.5509
0202-03-18_11:04:28.240000      1322.78        1.63783200e+00        4.04887444e-09  20.0256  19.5509
0202-03-18_11:04:28.434000      1322.98        1.68291700e+00        7.51968444e-09  19.9974  19.6829
0202-03-18_11:04:28.630000      1323.17        1.73696100e+00        6.03219444e-09  19.9974  19.6829
0202-03-18_11:04:28.820000      1323.37        1.78626400e+00        8.01551444e-09  19.9974  19.6829
0202-03-18_11:04:29.027000      1323.57        1.83421200e+00        6.52802444e-09  19.9974  19.6829
0202-03-18_11:04:29.223000      1323.77        1.88496100e+00        5.66032444e-09  19.9974  19.6829
