# Ic = 4.75 A, n = 23.73 , Tavg = 20.04 K, f37-6e20pm2-1200keV-30nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-18_11:10:55.820000      1710.36        2.57917400e+00        2.26777678e-08  20.0120  19.5663
0202-03-18_11:10:56.010000      1710.56        2.63052600e+00        1.95168578e-08  20.0120  19.5663
0202-03-18_11:10:56.207000      1710.75        2.68012300e+00        2.16861078e-08  20.0120  19.5663
0202-03-18_11:10:56.430000      1710.97        2.72680600e+00        1.97027878e-08  20.0296  19.6545
0202-03-18_11:10:56.637000      1711.18        2.77971300e+00        1.84632178e-08  20.0296  19.6545
0202-03-18_11:10:56.836000      1711.38        2.82704500e+00        1.45585578e-08  20.0296  19.6545
0202-03-18_11:10:57.030000      1711.57        2.87643100e+00        9.16704778e-09  20.0296  19.6545
0202-03-18_11:10:57.234000      1711.78        2.92803500e+00        6.16517778e-10  20.0296  19.6545
0202-03-18_11:10:57.438000      1711.98        2.97605400e+00       -3.16227222e-09  20.0332  19.5622
0202-03-18_11:10:57.645000      1712.19        3.02572300e+00       -3.22297222e-09  20.0332  19.5622
0202-03-18_11:10:57.836000      1712.38        3.07705500e+00        4.95822778e-09  20.0332  19.5622
0202-03-18_11:10:58.027000      1712.57        3.12513700e+00        1.34493278e-08  20.0332  19.5622
0202-03-18_11:10:58.223000      1712.77        3.17392800e+00        2.48534278e-08  20.0332  19.5622
0202-03-18_11:10:58.430000      1712.97        3.22595000e+00        2.41716578e-08  20.0398  19.5663
0202-03-18_11:10:58.637000      1713.18        3.27586600e+00        1.27055778e-08  20.0398  19.5663
0202-03-18_11:10:58.840000      1713.38        3.32352300e+00        8.86289778e-09  20.0398  19.5663
0202-03-18_11:10:59.030000      1713.58        3.37489300e+00        6.32175778e-09  20.0398  19.5663
0202-03-18_11:10:59.240000      1713.78        3.41973000e+00        4.89624778e-09  20.0398  19.5663
0202-03-18_11:10:59.440000      1713.99        3.47284000e+00        1.15279878e-08  20.0224  19.6497
0202-03-18_11:10:59.637000      1714.18        3.52419400e+00        1.27055778e-08  20.0224  19.6497
0202-03-18_11:10:59.830000      1714.37        3.57330200e+00        2.05149078e-08  20.0224  19.6497
0202-03-18_11:11:00.023000      1714.57        3.62153700e+00        1.94612678e-08  20.0224  19.6497
0202-03-18_11:11:00.230000      1714.78        3.67163600e+00        1.51227578e-08  20.0224  19.6497
0202-03-18_11:11:00.434000      1714.98        3.72268900e+00        1.97091878e-08  20.0179  19.5522
0202-03-18_11:11:00.625000      1715.17        3.77275000e+00        2.16305278e-08  20.0179  19.5522
0202-03-18_11:11:00.832000      1715.38        3.81719100e+00        2.32419778e-08  20.0179  19.5522
0202-03-18_11:11:01.027000      1715.57        3.87139900e+00        2.04529278e-08  20.0179  19.5522
0202-03-18_11:11:01.223000      1715.77        3.92162200e+00        2.20643778e-08  20.0179  19.5522
0202-03-18_11:11:01.420000      1715.97        3.96733300e+00        2.03289778e-08  19.9809  19.6077
0202-03-18_11:11:01.617000      1716.16        4.02012400e+00        2.62789378e-08  19.9809  19.6077
0202-03-18_11:11:01.810000      1716.35        4.07029200e+00        2.09487678e-08  19.9809  19.6077
0202-03-18_11:11:02.016000      1716.56        4.11772800e+00        3.14231778e-08  19.9809  19.6077
0202-03-18_11:11:02.207000      1716.75        4.16777800e+00        3.06794378e-08  19.9809  19.6077
0202-03-18_11:11:02.418000      1716.96        4.21918200e+00        3.65674278e-08  20.0414  19.7023
0202-03-18_11:11:02.613000      1717.16        4.26460000e+00        4.06580278e-08  20.0414  19.7023
0202-03-18_11:11:02.805000      1717.35        4.31802200e+00        4.97689078e-08  20.0414  19.7023
0202-03-18_11:11:02.996000      1717.54        4.36782800e+00        4.83438078e-08  20.0414  19.7023
0202-03-18_11:11:03.200000      1717.75        4.41293400e+00        5.42954078e-08  20.0414  19.7023
0202-03-18_11:11:03.406000      1717.95        4.46738800e+00        6.72502278e-08  20.0028  19.5391
0202-03-18_11:11:03.613000      1718.16        4.51733900e+00        8.21259678e-08  20.0028  19.5391
0202-03-18_11:11:03.810000      1718.35        4.56449700e+00        1.10388328e-07  20.0028  19.5391
0202-03-18_11:11:04.016000      1718.56        4.61638000e+00        1.22598168e-07  20.0028  19.5391
0202-03-18_11:11:04.220000      1718.76        4.65953400e+00        1.56810498e-07  20.0028  19.5391
0202-03-18_11:11:04.418000      1718.96        4.71257700e+00        1.85692648e-07  20.0352  19.7279
0202-03-18_11:11:04.625000      1719.17        4.76543900e+00        2.41597578e-07  20.0352  19.7279
0202-03-18_11:11:04.824000      1719.37        4.81500800e+00        2.98866048e-07  20.0352  19.7279
0202-03-18_11:11:05.020000      1719.56        4.86101800e+00        3.62022508e-07  20.0352  19.7279
0202-03-18_11:11:05.220000      1719.76        4.91395500e+00        4.73708418e-07  20.0352  19.7279
0202-03-18_11:11:05.418000      1719.96        4.96390800e+00        5.76221458e-07  20.0044  19.5540
0202-03-18_11:11:05.620000      1720.16        5.01089900e+00        7.13132768e-07  20.0044  19.5540
0202-03-18_11:11:05.816000      1720.36        5.06341100e+00        8.89710538e-07  20.0044  19.5540
0202-03-18_11:11:06.027000      1720.57        5.11301500e+00        1.17673465e-06  20.0044  19.5540
0202-03-18_11:11:06.227000      1720.77        5.16206300e+00        1.43382297e-06  20.0044  19.5540
0202-03-18_11:11:06.440000      1720.99        5.21230900e+00        1.86631147e-06  20.0372  19.6538
0202-03-18_11:11:06.637000      1721.18        5.26074300e+00        2.24227525e-06  20.0372  19.6538
0202-03-18_11:11:06.832000      1721.38        5.30916300e+00        2.68474234e-06  20.0372  19.6538
0202-03-18_11:11:07.027000      1721.57        5.36124500e+00        4.17657353e-06  20.0372  19.6538
0202-03-18_11:11:07.220000      1721.76        5.41119000e+00        5.28165662e-06  20.0372  19.6538
0202-03-18_11:11:07.420000      1721.97        5.45627400e+00        5.37010042e-06  20.0021  19.6795
0202-03-18_11:11:07.625000      1722.17        5.51098700e+00        7.77630572e-06  20.0021  19.6795
0202-03-18_11:11:07.816000      1722.36        5.56028900e+00        9.23714752e-06  20.0021  19.6795
0202-03-18_11:11:08.020000      1722.57        5.60541700e+00        9.34561052e-06  20.0021  19.6795
0202-03-18_11:11:08.215000      1722.76        5.65947700e+00        1.19927275e-05  20.0021  19.6795
0202-03-18_11:11:08.426000      1722.97        5.70956500e+00        1.43563533e-05  20.0402  19.5594
0202-03-18_11:11:08.620000      1723.17        5.75718300e+00        1.70502024e-05  20.0402  19.5594
0202-03-18_11:11:08.824000      1723.37        5.80806400e+00        2.13558736e-05  20.0402  19.5594
