# Ic = 4.12 A, n = 19.66 , Tavg = 20.01 K, f37-6e20pm2-800keV-45nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-18_12:43:55.453000      571.45        5.23063600e-02       -1.09536157e-08  20.0094  19.5401
0202-03-18_12:43:55.652000      571.65        1.79242100e-01       -1.46723457e-08  20.0094  19.5401
0202-03-18_12:43:55.844000      571.84        3.81816400e-01       -1.01478957e-08  20.0094  19.5401
0202-03-18_12:43:56.040000      572.03        5.78546100e-01       -6.80103571e-09  20.0094  19.5401
0202-03-18_12:43:56.242000      572.24        7.55026400e-01       -6.42916571e-09  20.0094  19.5401
0202-03-18_12:43:56.450000      572.44        9.71513000e-01       -3.20626571e-09  19.9927  19.6800
0202-03-18_12:43:56.660000      572.65        1.17041300e+00        3.79734429e-09  19.9927  19.6800
0202-03-18_12:43:56.850000      572.85        1.35990300e+00        1.61931143e-08  19.9927  19.6800
0202-03-18_12:43:57.043000      573.04        1.56506100e+00        2.02837243e-08  19.9927  19.6800
0202-03-18_12:43:57.246000      573.24        1.76238600e+00        1.72467543e-08  19.9927  19.6800
0202-03-18_12:43:57.453000      573.45        1.95468700e+00        1.37139643e-08  20.0147  19.6332
0202-03-18_12:43:57.664000      573.66        2.15807300e+00        1.36519843e-08  20.0147  19.6332
0202-03-18_12:43:57.867000      573.86        2.35769100e+00        8.81763429e-09  20.0147  19.6332
0202-03-18_12:43:58.080000      574.07        2.54499100e+00        1.45196843e-08  20.0147  19.6332
0202-03-18_12:43:58.277000      574.27        2.75422400e+00        1.52014543e-08  20.0147  19.6332
0202-03-18_12:43:58.470000      574.47        2.95333200e+00        1.76806043e-08  20.0059  19.5888
0202-03-18_12:43:58.670000      574.67        3.13426400e+00        1.15447043e-08  20.0059  19.5888
0202-03-18_12:43:58.875000      574.87        3.34869500e+00        1.78045643e-08  20.0059  19.5888
0202-03-18_12:43:59.066000      575.06        3.54773100e+00        1.80524843e-08  20.0059  19.5888
0202-03-18_12:43:59.270000      575.27        3.72901800e+00        2.68534743e-08  20.0059  19.5888
0202-03-18_12:43:59.477000      575.47        3.94390200e+00        3.96211243e-08  20.0038  19.7196
0202-03-18_12:43:59.670000      575.67        4.14297500e+00        7.19121043e-08  20.0038  19.7196
0202-03-18_12:43:59.875000      575.87        4.31258000e+00        1.34510734e-07  20.0038  19.7196
0202-03-18_12:44:00.074000      576.07        4.53871600e+00        1.40427140e-06  20.0038  19.7196
0202-03-18_12:44:00.270000      576.27        4.73792100e+00        2.99464863e-06  20.0038  19.7196
0202-03-18_12:44:00.484000      576.48        4.92207200e+00        7.45340686e-06  20.0139  19.5495
0202-03-18_12:44:00.676000      576.67        5.13588700e+00        1.53569236e-05  20.0139  19.5495
0202-03-18_12:44:00.883000      576.88        5.33397600e+00        3.18928580e-05  20.0139  19.5495
