# Ic = 4.85 A, n = 23.88 , Tavg = 20.06 K, f37-2400keV-90nA-20K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-05-12_22:06:31.094000      463.06        3.26447800e+00        2.24684958e-08  20.0471  19.7632
0202-05-12_22:06:31.305000      463.27        3.36780800e+00        2.35840958e-08  20.0471  19.7632
0202-05-12_22:06:31.516000      463.48        3.46796100e+00        2.18485058e-08  20.0321  19.9545
0202-05-12_22:06:31.710000      463.68        3.56346100e+00        2.14138358e-08  20.0321  19.9545
0202-05-12_22:06:31.906000      463.87        3.66605500e+00        1.98637758e-08  20.0321  19.9545
0202-05-12_22:06:32.117000      464.09        3.76448300e+00        2.69288658e-08  20.0321  19.9545
0202-05-12_22:06:32.316000      464.28        3.85308400e+00        2.71147958e-08  20.0492  19.8338
0202-05-12_22:06:32.523000      464.49        3.96256200e+00        2.92840258e-08  20.0492  19.8338
0202-05-12_22:06:32.715000      464.68        4.05853800e+00        2.40778658e-08  20.0492  19.8338
0202-05-12_22:06:32.914000      464.88        4.15956200e+00        2.83543558e-08  20.0492  19.8338
0202-05-12_22:06:33.113000      465.08        4.26087100e+00        3.53578758e-08  20.0492  19.8338
0202-05-12_22:06:33.312000      465.28        4.36059500e+00        4.24233858e-08  20.0433  19.8064
0202-05-12_22:06:33.504000      465.47        4.45416300e+00        5.41372358e-08  20.0433  19.8064
0202-05-12_22:06:33.710000      465.68        4.55392900e+00        6.78963758e-08  20.0433  19.8064
0202-05-12_22:06:33.914000      465.88        4.65990600e+00        9.46709058e-08  20.0433  19.8064
0202-05-12_22:06:34.117000      466.08        4.75518300e+00        1.32787426e-07  20.0433  19.8064
0202-05-12_22:06:34.320000      466.29        4.85660000e+00        2.11065746e-07  20.0433  19.8064
0202-05-12_22:06:34.523000      466.49        4.95615200e+00        3.69357766e-07  20.0380  19.9626
0202-05-12_22:06:34.715000      466.68        5.04819900e+00        5.35644966e-07  20.0380  19.9626
0202-05-12_22:06:34.926000      466.89        5.15742800e+00        8.51051426e-07  20.0380  19.9626
0202-05-12_22:06:35.130000      467.10        5.25415900e+00        1.18058890e-06  20.0380  19.9626
0202-05-12_22:06:35.330000      467.29        5.35052600e+00        2.47165433e-06  20.0643  19.7668
0202-05-12_22:06:35.523000      467.49        5.45307800e+00        3.82401608e-06  20.0643  19.7668
0202-05-12_22:06:35.715000      467.68        5.55185400e+00        5.34433842e-06  20.0643  19.7668
0202-05-12_22:06:35.930000      467.90        5.64480600e+00        6.78532877e-06  20.0643  19.7668
0202-05-12_22:06:36.140000      468.11        5.75228600e+00        1.05331434e-05  20.0643  19.7668
