# Ic = 4.75 A, n = 24.41 , Tavg = 20.03 K, f37-6e20pm2-1200keV-30nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-18_12:05:45.340000      109.19        3.25720900e+00       -5.48088857e-09  19.9970  19.5508
0202-03-18_12:05:45.547000      109.39        3.36496500e+00       -8.51784857e-09  19.9970  19.5508
0202-03-18_12:05:45.740000      109.59        3.46466600e+00       -4.61318857e-09  19.9970  19.5508
0202-03-18_12:05:45.938000      109.79        3.56046700e+00       -1.01842857e-09  20.0129  19.6898
0202-03-18_12:05:46.145000      109.99        3.65930700e+00        6.10883143e-09  20.0129  19.6898
0202-03-18_12:05:46.336000      110.18        3.76210600e+00        1.13148214e-08  20.0129  19.6898
0202-03-18_12:05:46.530000      110.38        3.85798100e+00        1.40416614e-08  20.0129  19.6898
0202-03-18_12:05:46.734000      110.58        3.95716400e+00        1.10047014e-08  20.0129  19.6898
0202-03-18_12:05:46.940000      110.79        4.06109200e+00        8.40160143e-09  19.9928  19.6425
0202-03-18_12:05:47.133000      110.98        4.15718100e+00        9.39326143e-09  19.9928  19.6425
0202-03-18_12:05:47.330000      111.18        4.25505400e+00        1.24921914e-08  19.9928  19.6425
0202-03-18_12:05:47.520000      111.37        4.35773100e+00        2.70571914e-08  19.9928  19.6425
0202-03-18_12:05:47.715000      111.56        4.45732500e+00        4.03206414e-08  19.9928  19.6425
0202-03-18_12:05:47.934000      111.78        4.54831200e+00        7.89953614e-08  20.0224  19.5802
0202-03-18_12:05:48.145000      111.99        4.65857400e+00        1.18785701e-07  20.0224  19.5802
0202-03-18_12:05:48.355000      112.20        4.75571500e+00        2.06547561e-07  20.0224  19.5802
0202-03-18_12:05:48.560000      112.41        4.85097000e+00        3.02986451e-07  20.0224  19.5802
0202-03-18_12:05:48.750000      112.60        4.95416800e+00        4.61342081e-07  20.0224  19.5802
0202-03-18_12:05:48.957000      112.80        5.05310600e+00        7.39192671e-07  19.9812  19.7028
0202-03-18_12:05:49.156000      113.00        5.14921000e+00        2.28965230e-06  19.9812  19.7028
0202-03-18_12:05:49.350000      113.20        5.24809800e+00        2.41621284e-06  19.9812  19.7028
0202-03-18_12:05:49.543000      113.39        5.35070800e+00        3.58686687e-06  19.9812  19.7028
0202-03-18_12:05:49.734000      113.58        5.45072400e+00        6.60541635e-06  19.9812  19.7028
0202-03-18_12:05:49.940000      113.79        5.54184200e+00        9.41534545e-06  20.0308  19.5668
0202-03-18_12:05:50.150000      114.00        5.64909700e+00        1.40835823e-05  20.0308  19.5668
0202-03-18_12:05:50.350000      114.20        5.74866900e+00        1.83439992e-05  20.0308  19.5668
0202-03-18_12:05:50.547000      114.40        5.82498600e+00        2.47054943e-05  20.0308  19.5668
