# Ic = 34.80 A, n = 45.12 , Tavg = 20.12 K, f37-0e0pm2-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-15_13:31:26.727000      8679.92        2.11378000e+01       -4.96711505e-08  20.0861  19.6755
0202-03-15_13:31:27.130000      8680.32        2.15482000e+01       -4.02503405e-08  20.0284  19.5551
0202-03-15_13:31:27.527000      8680.72        2.17319000e+01       -2.06029905e-08  20.0284  19.5551
0202-03-15_13:31:27.934000      8681.13        2.21435000e+01       -1.39712405e-08  20.0668  19.7605
0202-03-15_13:31:28.332000      8681.53        2.23272100e+01       -2.04790305e-08  20.0668  19.7605
0202-03-15_13:31:28.742000      8681.94        2.27189500e+01       -3.49201405e-08  20.0668  19.7605
0202-03-15_13:31:29.152000      8682.35        2.29248700e+01       -3.26889005e-08  20.0346  19.5413
0202-03-15_13:31:29.555000      8682.75        2.33128700e+01       -1.37233205e-08  20.0346  19.5413
0202-03-15_13:31:29.960000      8683.16        2.35191600e+01       -1.76137050e-09  20.0659  19.7062
0202-03-15_13:31:30.363000      8683.56        2.39093200e+01       -2.38116050e-09  20.0659  19.7062
0202-03-15_13:31:30.770000      8683.97        2.41153400e+01       -2.90321405e-08  20.0442  19.6289
0202-03-15_13:31:31.195000      8684.39        2.45044900e+01       -2.37046905e-08  20.0442  19.6289
0202-03-15_13:31:31.598000      8684.79        2.47112200e+01       -2.67423405e-08  20.0442  19.6289
0202-03-15_13:31:32.008000      8685.20        2.51001000e+01       -4.25469705e-08  20.0705  19.5962
0202-03-15_13:31:32.410000      8685.60        2.54893700e+01        5.28409500e-10  20.0705  19.5962
0202-03-15_13:31:32.820000      8686.01        2.56993400e+01       -6.10334050e-09  20.0317  19.7120
0202-03-15_13:31:33.215000      8686.41        2.60850800e+01       -1.88877050e-09  20.0317  19.7120
0202-03-15_13:31:33.605000      8686.80        2.62891500e+01       -9.94604050e-09  20.0317  19.7120
0202-03-15_13:31:34             8687.20        2.66794600e+01       -1.98006905e-08  20.0896  19.6187
0202-03-15_13:31:34.406000      8687.60        2.68861500e+01       -4.14313505e-08  20.0896  19.6187
0202-03-15_13:31:34.810000      8688.00        2.72753600e+01       -3.12668005e-08  20.0240  19.6954
0202-03-15_13:31:35.207000      8688.40        2.74785300e+01       -3.21964805e-08  20.0240  19.6954
0202-03-15_13:31:35.600000      8688.80        2.78670300e+01       -2.39532805e-08  20.0240  19.6954
0202-03-15_13:31:35.996000      8689.19        2.80770300e+01       -9.26427050e-09  20.0865  19.6550
0202-03-15_13:31:36.402000      8689.60        2.84661500e+01       -8.76844050e-09  20.0865  19.6550
0202-03-15_13:31:36.812000      8690.01        2.86724700e+01       -1.26891050e-09  20.0283  19.5733
0202-03-15_13:31:37.207000      8690.40        2.90611700e+01       -1.63296205e-08  20.0283  19.5733
0202-03-15_13:31:37.598000      8690.79        2.92465100e+01       -1.96764805e-08  20.0283  19.5733
0202-03-15_13:31:37.992000      8691.19        2.96544000e+01        5.42499950e-09  20.0755  19.7361
0202-03-15_13:31:38.387000      8691.58        2.98423700e+01        1.63952695e-08  20.0755  19.7361
0202-03-15_13:31:38.790000      8691.99        3.02517300e+01        1.12510195e-08  20.0501  19.5655
0202-03-15_13:31:39.184000      8692.38        3.04374400e+01       -1.34166105e-08  20.0501  19.5655
0202-03-15_13:31:39.580000      8692.77        3.08493700e+01        5.05311950e-09  20.0501  19.5655
0202-03-15_13:31:39.984000      8693.18        3.10343800e+01       -2.32237050e-09  20.0751  19.7181
0202-03-15_13:31:40.387000      8693.58        3.14274500e+01       -8.95412050e-09  20.0751  19.7181
0202-03-15_13:31:40.797000      8693.99        3.16306500e+01        1.06932095e-08  20.0612  19.6248
0202-03-15_13:31:41.200000      8694.39        3.20265900e+01        2.16015095e-08  20.0612  19.6248
0202-03-15_13:31:41.600000      8694.80        3.22318500e+01        5.17707950e-09  20.0612  19.6248
0202-03-15_13:31:41.996000      8695.19        3.26184400e+01       -4.01030500e-10  20.0947  19.6187
0202-03-15_13:31:42.387000      8695.58        3.28212000e+01        1.80686995e-08  20.0947  19.6187
0202-03-15_13:31:42.793000      8695.99        3.32116200e+01        1.57749895e-08  20.0529  19.7149
0202-03-15_13:31:43.203000      8696.40        3.36016500e+01        6.41567950e-09  20.0529  19.7149
0202-03-15_13:31:43.605000      8696.80        3.38078700e+01        5.29618695e-08  20.0529  19.7149
0202-03-15_13:31:44.010000      8697.21        3.41964700e+01        8.24018695e-08  20.1001  19.5897
0202-03-15_13:31:44.414000      8697.61        3.44032400e+01        1.44194889e-07  20.1001  19.5897
0202-03-15_13:31:44.830000      8698.02        3.47926100e+01        2.10698299e-07  20.0475  19.6870
0202-03-15_13:31:45.230000      8698.43        3.49966600e+01        2.92448540e-07  20.0475  19.6870
0202-03-15_13:31:45.633000      8698.83        3.53903300e+01        4.58118270e-07  20.0475  19.6870
0202-03-15_13:31:46.035000      8699.23        3.55945500e+01        6.12073979e-07  20.1209  19.6681
0202-03-15_13:31:46.430000      8699.62        3.59876700e+01        8.73129319e-07  20.1209  19.6681
0202-03-15_13:31:46.824000      8700.02        3.61902500e+01        1.24085044e-06  20.0584  19.5921
0202-03-15_13:31:47.220000      8700.41        3.65843000e+01        1.78105897e-06  20.0584  19.5921
0202-03-15_13:31:47.620000      8700.82        3.67915900e+01        2.39743963e-06  20.0584  19.5921
0202-03-15_13:31:48.027000      8701.22        3.71792300e+01        4.09361755e-06  20.1185  19.7711
0202-03-15_13:31:48.418000      8701.61        3.73611500e+01        5.14347897e-06  20.1185  19.7711
0202-03-15_13:31:48.830000      8702.02        3.77761100e+01        8.05834409e-06  20.0901  19.5839
0202-03-15_13:31:49.240000      8702.43        3.79612100e+01        1.00594576e-05  20.0901  19.5839
0202-03-15_13:31:49.640000      8702.84        3.83667300e+01        1.63384184e-05  20.0901  19.5839
0202-03-15_13:31:50.043000      8703.24        3.85568600e+01        2.16240427e-05  20.1244  19.7581
