# Ic = 27.22 A, n = 32.84 , Tavg = 29.98 K, f37-0e0pm2-30k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-15_13:00:56.040000      6849.23        8.72187500e+00       -5.50504505e-08  29.9481  30.0685
0202-03-15_13:00:56.434000      6849.63        9.11221800e+00       -4.92864105e-08  29.9481  30.0685
0202-03-15_13:00:56.836000      6850.03        9.31926000e+00       -6.99873605e-08  29.9554  30.0913
0202-03-15_13:00:57.240000      6850.44        9.70483000e+00       -7.38300505e-08  29.9554  30.0913
0202-03-15_13:00:57.633000      6850.83        9.91064500e+00       -6.49050905e-08  29.9554  30.0913
0202-03-15_13:00:58.027000      6851.22        1.03005200e+01       -6.54629005e-08  29.9492  30.0733
0202-03-15_13:00:58.418000      6851.61        1.05070400e+01       -4.60635105e-08  29.9492  30.0733
0202-03-15_13:00:58.816000      6852.01        1.08963500e+01       -5.75915805e-08  29.9557  30.0821
0202-03-15_13:00:59.220000      6852.42        1.10999700e+01       -6.60207105e-08  29.9557  30.0821
0202-03-15_13:00:59.620000      6852.82        1.14879700e+01       -6.85618405e-08  29.9557  30.0821
0202-03-15_13:01:00.016000      6853.21        1.16736600e+01       -6.16821905e-08  29.9444  30.0815
0202-03-15_13:01:00.410000      6853.61        1.20835700e+01       -5.77155405e-08  29.9444  30.0815
0202-03-15_13:01:00.812000      6854.01        1.22678200e+01       -6.07525105e-08  29.9597  30.0841
0202-03-15_13:01:01.215000      6854.41        1.26763700e+01       -6.24258205e-08  29.9597  30.0841
0202-03-15_13:01:01.620000      6854.82        1.28609800e+01       -5.21991905e-08  29.9597  30.0841
0202-03-15_13:01:02.023000      6855.22        1.32725400e+01       -5.17033605e-08  29.9495  30.0873
0202-03-15_13:01:02.418000      6855.61        1.34535400e+01       -4.64351605e-08  29.9495  30.0873
0202-03-15_13:01:02.812000      6856.01        1.38448500e+01       -3.98654005e-08  29.9547  30.0821
0202-03-15_13:01:03.207000      6856.40        1.40511000e+01       -3.42873005e-08  29.9547  30.0821
0202-03-15_13:01:03.613000      6856.81        1.44412100e+01       -3.30477205e-08  29.9547  30.0821
0202-03-15_13:01:04.010000      6857.21        1.46475500e+01       -4.84184805e-08  29.9502  30.0765
0202-03-15_13:01:04.414000      6857.61        1.50396700e+01       -5.54840705e-08  29.9502  30.0765
0202-03-15_13:01:04.824000      6858.02        1.52451600e+01       -5.51122005e-08  29.9584  30.0889
0202-03-15_13:01:05.230000      6858.43        1.56272900e+01       -6.16199805e-08  29.9584  30.0889
0202-03-15_13:01:05.633000      6858.83        1.58335100e+01       -6.28595605e-08  29.9584  30.0889
0202-03-15_13:01:06.040000      6859.23        1.62223600e+01       -5.44304305e-08  29.9474  30.0685
0202-03-15_13:01:06.440000      6859.64        1.64266100e+01       -5.37486705e-08  29.9474  30.0685
0202-03-15_13:01:06.844000      6860.04        1.68177000e+01       -4.74885905e-08  29.9654  30.0933
0202-03-15_13:01:07.234000      6860.43        1.72051200e+01       -6.10604905e-08  29.9654  30.0933
0202-03-15_13:01:07.630000      6860.82        1.74143600e+01       -6.58944305e-08  29.9654  30.0933
0202-03-15_13:01:08.030000      6861.23        1.78023200e+01       -6.64522405e-08  29.9484  30.0756
0202-03-15_13:01:08.438000      6861.63        1.80086900e+01       -5.49861405e-08  29.9484  30.0756
0202-03-15_13:01:08.832000      6862.03        1.83973400e+01       -5.18252205e-08  29.9667  30.0840
0202-03-15_13:01:09.223000      6862.42        1.86088500e+01       -5.57298905e-08  29.9667  30.0840
0202-03-15_13:01:09.617000      6862.81        1.89964300e+01       -3.96773505e-08  29.9667  30.0840
0202-03-15_13:01:10.010000      6863.21        1.91956300e+01       -5.08335505e-08  29.9538  30.0880
0202-03-15_13:01:10.410000      6863.61        1.95864500e+01       -5.39325005e-08  29.9538  30.0880
0202-03-15_13:01:10.840000      6864.04        1.97893200e+01       -5.22590705e-08  29.9636  30.0779
0202-03-15_13:01:11.234000      6864.43        2.01795200e+01       -4.79825205e-08  29.9636  30.0779
0202-03-15_13:01:11.633000      6864.83        2.03657700e+01       -4.17226505e-08  29.9636  30.0779
0202-03-15_13:01:12.030000      6865.23        2.07781000e+01       -3.86237105e-08  29.9544  30.0938
0202-03-15_13:01:12.434000      6865.63        2.09615400e+01       -6.49647405e-08  29.9544  30.0938
0202-03-15_13:01:12.840000      6866.04        2.13730500e+01       -4.78581305e-08  29.9664  30.0932
0202-03-15_13:01:13.240000      6866.44        2.15569300e+01       -4.07295305e-08  29.9664  30.0932
0202-03-15_13:01:13.633000      6866.83        2.19727100e+01       -3.93040205e-08  29.9664  30.0932
0202-03-15_13:01:14.030000      6867.23        2.21497500e+01       -5.89513405e-08  29.9535  30.0825
0202-03-15_13:01:14.434000      6867.63        2.25412600e+01       -6.06867505e-08  29.9535  30.0825
0202-03-15_13:01:14.840000      6868.04        2.27466900e+01       -6.26700705e-08  29.9656  30.1002
0202-03-15_13:01:15.242000      6868.44        2.31368300e+01       -5.47367705e-08  29.9656  30.1002
0202-03-15_13:01:15.637000      6868.83        2.33419100e+01       -6.54591305e-08  29.9656  30.1002
0202-03-15_13:01:16.027000      6869.22        2.37306300e+01       -5.02123105e-08  29.9596  30.0790
0202-03-15_13:01:16.420000      6869.62        2.39339600e+01       -4.09154705e-08  29.9596  30.0790
0202-03-15_13:01:16.830000      6870.02        2.43266300e+01       -4.70513805e-08  29.9632  30.0853
0202-03-15_13:01:17.227000      6870.42        2.45327600e+01       -6.68846405e-08  29.9632  30.0853
0202-03-15_13:01:17.625000      6870.82        2.49225400e+01       -5.56044805e-08  29.9632  30.0853
0202-03-15_13:01:18.030000      6871.23        2.53128900e+01       -6.21122605e-08  29.9645  30.0879
0202-03-15_13:01:18.434000      6871.63        2.55163900e+01       -3.08129005e-08  29.9645  30.0879
0202-03-15_13:01:18.836000      6872.03        2.59085000e+01       -4.63081405e-08  29.9695  30.0741
0202-03-15_13:01:19.227000      6872.42        2.61141700e+01       -2.30665605e-08  29.9695  30.0741
0202-03-15_13:01:19.620000      6872.82        2.65011600e+01        8.17080950e-09  29.9695  30.0741
0202-03-15_13:01:20.030000      6873.23        2.67072600e+01        4.29409795e-08  29.9704  30.0929
0202-03-15_13:01:20.430000      6873.63        2.70967000e+01        1.19051090e-07  29.9704  30.0929
0202-03-15_13:01:20.836000      6874.03        2.73028200e+01        1.70989420e-07  29.9715  30.0806
0202-03-15_13:01:21.240000      6874.43        2.76908500e+01        2.92220180e-07  29.9715  30.0806
0202-03-15_13:01:21.637000      6874.83        2.78966300e+01        4.55534610e-07  29.9715  30.0806
0202-03-15_13:01:22.035000      6875.23        2.82866300e+01        6.61242630e-07  29.9735  30.0832
0202-03-15_13:01:22.440000      6875.64        2.84936900e+01        8.81825580e-07  29.9735  30.0832
0202-03-15_13:01:22.850000      6876.05        2.88834400e+01        1.26814015e-06  29.9800  30.1159
0202-03-15_13:01:23.242000      6876.44        2.90646800e+01        1.70639304e-06  29.9800  30.1159
0202-03-15_13:01:23.637000      6876.83        2.94767900e+01        2.94485569e-06  29.9800  30.1159
0202-03-15_13:01:24.030000      6877.23        2.96626000e+01        3.31375417e-06  29.9788  30.0847
0202-03-15_13:01:24.438000      6877.63        3.00772300e+01        5.08504952e-06  29.9788  30.0847
0202-03-15_13:01:24.848000      6878.04        3.02619800e+01        6.64283487e-06  29.9783  30.0973
0202-03-15_13:01:25.240000      6878.44        3.06712600e+01        1.01641072e-05  29.9783  30.0973
0202-03-15_13:01:25.650000      6878.84        3.08593100e+01        1.21618128e-05  29.9783  30.0973
0202-03-15_13:01:26.074000      6879.27        3.12453500e+01        1.83289044e-05  29.9781  30.0895
0202-03-15_13:01:26.470000      6879.66        3.14538500e+01        2.32372033e-05  29.9781  30.0895
