# Ic = 34.70 A, n = 43.59 , Tavg = 20.07 K, f37-0e0pm2-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-15_13:30:13.510000      8606.71        7.64544100e+00       -1.15054260e-07  20.0816  19.7673
0202-03-15_13:30:13.920000      8607.12        7.85031500e+00       -9.86918200e-08  20.1347  19.6408
0202-03-15_13:30:14.316000      8607.51        8.24338400e+00       -9.93116100e-08  20.1347  19.6408
0202-03-15_13:30:14.750000      8607.94        8.44415600e+00       -1.03276800e-07  20.1347  19.6408
0202-03-15_13:30:15.156000      8608.35        8.83468500e+00       -9.01366400e-08  20.0744  19.7285
0202-03-15_13:30:15.560000      8608.75        9.22353500e+00       -9.37314200e-08  20.0744  19.7285
0202-03-15_13:30:15.960000      8609.16        9.43208300e+00       -1.07180850e-07  20.1256  19.7167
0202-03-15_13:30:16.355000      8609.55        9.82131200e+00       -1.01478790e-07  20.1256  19.7167
0202-03-15_13:30:16.758000      8609.95        1.00260900e+01       -8.85251800e-08  20.1256  19.7167
0202-03-15_13:30:17.168000      8610.37        1.04173900e+01       -9.32975600e-08  20.0794  19.6186
0202-03-15_13:30:17.562000      8610.76        1.06203800e+01       -1.08420430e-07  20.0794  19.6186
0202-03-15_13:30:17.957000      8611.15        1.10084000e+01       -1.02470450e-07  20.1056  19.7711
0202-03-15_13:30:18.355000      8611.55        1.12139500e+01       -1.05755340e-07  20.1056  19.7711
0202-03-15_13:30:18.790000      8611.98        1.16059100e+01       -9.36074600e-08  20.0741  19.5914
0202-03-15_13:30:19.190000      8612.39        1.17879700e+01       -9.31736100e-08  20.0741  19.5914
0202-03-15_13:30:19.586000      8612.78        1.21990800e+01       -8.23272800e-08  20.0741  19.5914
0202-03-15_13:30:19.984000      8613.18        1.23865800e+01       -1.18027170e-07  20.0988  19.7375
0202-03-15_13:30:20.383000      8613.58        1.27922500e+01       -1.26209940e-07  20.0988  19.7375
0202-03-15_13:30:20.797000      8613.99        1.29830800e+01       -1.33401830e-07  20.0691  19.6600
0202-03-15_13:30:21.210000      8614.41        1.33944300e+01       -1.15303980e-07  20.0691  19.6600
0202-03-15_13:30:21.610000      8614.81        1.35813600e+01       -1.07370680e-07  20.0691  19.6600
0202-03-15_13:30:22.016000      8615.21        1.39661000e+01       -1.11089420e-07  20.0934  19.6132
0202-03-15_13:30:22.418000      8615.61        1.41731000e+01       -1.22927390e-07  20.0934  19.6132
0202-03-15_13:30:22.820000      8616.02        1.45633800e+01       -1.13630550e-07  20.0484  19.7373
0202-03-15_13:30:23.230000      8616.43        1.47697700e+01       -1.18340950e-07  20.0484  19.7373
0202-03-15_13:30:23.633000      8616.83        1.51615200e+01       -1.04581630e-07  20.0484  19.7373
0202-03-15_13:30:24.027000      8617.22        1.53666800e+01       -1.07308700e-07  20.1017  19.6238
0202-03-15_13:30:24.420000      8617.62        1.57581900e+01       -1.16109710e-07  20.1017  19.6238
0202-03-15_13:30:24.832000      8618.03        1.59636700e+01       -1.11709210e-07  20.0402  19.7100
0202-03-15_13:30:25.242000      8618.44        1.63524800e+01       -1.02226430e-07  20.0402  19.7100
0202-03-15_13:30:25.660000      8618.85        1.65585300e+01       -9.64623900e-08  20.0402  19.7100
0202-03-15_13:30:26.066000      8619.26        1.69446600e+01       -1.05263400e-07  20.0887  19.6801
0202-03-15_13:30:26.465000      8619.66        1.73375100e+01       -1.10100870e-07  20.0887  19.6801
0202-03-15_13:30:26.860000      8620.06        1.75394800e+01       -1.19275070e-07  20.0399  19.5761
0202-03-15_13:30:27.266000      8620.46        1.79294500e+01       -1.13387080e-07  20.0399  19.5761
0202-03-15_13:30:27.680000      8620.87        1.81406100e+01       -9.95038200e-08  20.0399  19.5761
0202-03-15_13:30:28.082000      8621.28        1.85275600e+01       -8.74179400e-08  20.0711  19.7467
0202-03-15_13:30:28.490000      8621.68        1.87290300e+01       -7.89268400e-08  20.0711  19.7467
0202-03-15_13:30:28.890000      8622.09        1.91186700e+01       -9.64668500e-08  20.0439  19.5494
0202-03-15_13:30:29.293000      8622.49        1.93237500e+01       -1.06569400e-07  20.0439  19.5494
0202-03-15_13:30:29.730000      8622.93        1.97125800e+01       -1.06631380e-07  20.0439  19.5494
0202-03-15_13:30:30.130000      8623.33        1.99177500e+01       -8.51867000e-08  20.0618  19.7005
0202-03-15_13:30:30.523000      8623.72        2.03076800e+01       -7.81830900e-08  20.0618  19.7005
0202-03-15_13:30:30.926000      8624.12        2.04943500e+01       -7.46502900e-08  20.0442  19.6500
0202-03-15_13:30:31.324000      8624.52        2.09045100e+01       -8.98970900e-08  20.0442  19.6500
0202-03-15_13:30:31.780000      8624.98        2.10873700e+01       -8.84096000e-08  20.0442  19.6500
0202-03-15_13:30:32.188000      8625.38        2.14993500e+01       -7.45255000e-08  20.0739  19.6009
0202-03-15_13:30:32.582000      8625.78        2.16865600e+01       -6.98758300e-08  20.0739  19.6009
0202-03-15_13:30:32.980000      8626.17        2.20905800e+01       -6.68388700e-08  20.0259  19.7174
0202-03-15_13:30:33.370000      8626.57        2.22801900e+01       -7.45862300e-08  20.0259  19.7174
0202-03-15_13:30:33.773000      8626.97        2.26701100e+01       -7.79330900e-08  20.0259  19.7174
0202-03-15_13:30:34.190000      8627.39        2.28744300e+01       -8.28294200e-08  20.0808  19.5875
0202-03-15_13:30:34.586000      8627.78        2.32654200e+01       -9.04528200e-08  20.0808  19.5875
0202-03-15_13:30:34.992000      8628.19        2.34691500e+01       -7.17352000e-08  20.0147  19.6593
0202-03-15_13:30:35.395000      8628.59        2.38599400e+01       -5.49389200e-08  20.0147  19.6593
0202-03-15_13:30:35.810000      8629.00        2.40626900e+01       -6.73347000e-08  20.0854  19.7054
0202-03-15_13:30:36.220000      8629.41        2.44533600e+01       -5.85337000e-08  20.0854  19.7054
0202-03-15_13:30:36.617000      8629.81        2.46594300e+01       -4.83071800e-08  20.0854  19.7054
0202-03-15_13:30:37.023000      8630.22        2.50474300e+01       -4.34108500e-08  20.0359  19.5586
0202-03-15_13:30:37.426000      8630.62        2.54409700e+01       -5.42571500e-08  20.0359  19.5586
0202-03-15_13:30:37.820000      8631.02        2.56456000e+01       -4.36587600e-08  20.0601  19.7277
0202-03-15_13:30:38.210000      8631.41        2.60341500e+01       -4.89889800e-08  20.0601  19.7277
0202-03-15_13:30:38.610000      8631.81        2.62403200e+01       -5.79139500e-08  20.0601  19.7277
0202-03-15_13:30:39.016000      8632.21        2.66264700e+01       -6.84503600e-08  20.0381  19.5535
0202-03-15_13:30:39.418000      8632.61        2.68370200e+01       -8.56185100e-08  20.0381  19.5535
0202-03-15_13:30:39.832000      8633.03        2.72284100e+01       -6.88222400e-08  20.0633  19.6953
0202-03-15_13:30:40.234000      8633.43        2.74341700e+01       -7.01237900e-08  20.0633  19.6953
0202-03-15_13:30:40.640000      8633.84        2.78240700e+01       -4.52082800e-08  20.0633  19.6953
0202-03-15_13:30:41.035000      8634.23        2.80309800e+01       -3.00854400e-08  20.0416  19.6564
0202-03-15_13:30:41.430000      8634.63        2.84202200e+01       -4.90509700e-08  20.0416  19.6564
0202-03-15_13:30:41.824000      8635.02        2.86272400e+01       -5.77900000e-08  20.0723  19.5812
0202-03-15_13:30:42.220000      8635.41        2.90166800e+01       -3.19448000e-08  20.0723  19.5812
0202-03-15_13:30:42.613000      8635.81        2.91975700e+01       -5.89056200e-08  20.0723  19.5812
0202-03-15_13:30:43.010000      8636.21        2.96110900e+01       -7.40904400e-08  20.0380  19.7220
0202-03-15_13:30:43.418000      8636.61        2.97962800e+01       -7.48341900e-08  20.0380  19.7220
0202-03-15_13:30:43.820000      8637.02        3.02068800e+01       -3.42377300e-08  20.0939  19.5968
0202-03-15_13:30:44.223000      8637.42        3.03917600e+01       -4.40293600e-08  20.0939  19.5968
0202-03-15_13:30:44.617000      8637.81        3.08014400e+01       -4.15500500e-08  20.0939  19.5968
0202-03-15_13:30:45.010000      8638.21        3.09873500e+01       -4.15500500e-08  20.0185  19.6431
0202-03-15_13:30:45.406000      8638.60        3.13770500e+01       -2.01053500e-08  20.0185  19.6431
0202-03-15_13:30:45.812000      8639.01        3.15813300e+01       -5.07849100e-08  20.0929  19.6722
0202-03-15_13:30:46.220000      8639.41        3.19724800e+01       -3.43605000e-08  20.0929  19.6722
0202-03-15_13:30:46.620000      8639.82        3.21786100e+01       -4.78719000e-08  20.0929  19.6722
0202-03-15_13:30:47.027000      8640.22        3.25730200e+01       -3.73354900e-08  20.0380  19.5548
0202-03-15_13:30:47.430000      8640.63        3.27743300e+01       -4.45250400e-08  20.0380  19.5548
0202-03-15_13:30:47.824000      8641.02        3.31644600e+01       -2.78527100e-08  20.0859  19.7488
0202-03-15_13:30:48.220000      8641.41        3.35533000e+01        3.88048000e-09  20.0859  19.7488
0202-03-15_13:30:48.613000      8641.81        3.37578100e+01        3.14611000e-08  20.0859  19.7488
0202-03-15_13:30:49.020000      8642.22        3.41482900e+01        5.65005700e-08  20.0632  19.5821
0202-03-15_13:30:49.420000      8642.62        3.43557100e+01        1.01559240e-07  20.0632  19.5821
0202-03-15_13:30:49.830000      8643.02        3.47428600e+01        1.71099540e-07  20.1011  19.7144
0202-03-15_13:30:50.223000      8643.42        3.49503000e+01        2.33140370e-07  20.1011  19.7144
0202-03-15_13:30:50.617000      8643.81        3.53452200e+01        3.97694360e-07  20.1011  19.7144
0202-03-15_13:30:51.020000      8644.22        3.55472700e+01        5.52951520e-07  20.0644  19.6600
0202-03-15_13:30:51.420000      8644.62        3.59388000e+01        7.88471350e-07  20.0644  19.6600
0202-03-15_13:30:51.836000      8645.03        3.61440400e+01        1.11429444e-06  20.1082  19.6127
0202-03-15_13:30:52.230000      8645.43        3.65355800e+01        1.60027102e-06  20.1082  19.6127
0202-03-15_13:30:52.620000      8645.82        3.67423400e+01        2.21882048e-06  20.1082  19.6127
0202-03-15_13:30:53.016000      8646.21        3.71334400e+01        3.61824212e-06  20.0707  19.7492
0202-03-15_13:30:53.410000      8646.61        3.73195900e+01        4.84368898e-06  20.0707  19.7492
0202-03-15_13:30:53.816000      8647.01        3.77281500e+01        7.58377624e-06  20.1301  19.6158
0202-03-15_13:30:54.220000      8647.42        3.79144100e+01        9.42374384e-06  20.1301  19.6158
0202-03-15_13:30:54.630000      8647.82        3.83221700e+01        1.58688677e-05  20.1301  19.6158
0202-03-15_13:30:55.030000      8648.23        3.85074200e+01        2.01892308e-05  20.0715  19.6978
