# Ic = 31.12 A, n = 38.98 , Tavg = 24.94 K, f37-0e0pm2-25k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-15_13:14:42.812000      7676.01        9.41187100e+00        5.88426500e-10  24.9375  24.5775
0202-03-15_13:14:43.220000      7676.41        9.80065700e+00       -7.75393500e-10  24.9375  24.5775
0202-03-15_13:14:43.620000      7676.82        1.00073700e+01        5.42231650e-09  24.9375  24.5775
0202-03-15_13:14:44.016000      7677.21        1.03963100e+01       -9.94845350e-09  24.9461  24.5061
0202-03-15_13:14:44.406000      7677.60        1.06017600e+01       -1.34192735e-08  24.9461  24.5061
0202-03-15_13:14:44.824000      7678.02        1.09925100e+01        7.77751650e-09  24.9377  24.5183
0202-03-15_13:14:45.227000      7678.42        1.11982000e+01        1.10004165e-08  24.9377  24.5183
0202-03-15_13:14:45.620000      7678.82        1.15878000e+01       -4.03703500e-10  24.9377  24.5183
0202-03-15_13:14:46.016000      7679.21        1.17731200e+01       -1.49687435e-08  24.9216  24.5261
0202-03-15_13:14:46.420000      7679.62        1.21880900e+01        2.88117650e-09  24.9216  24.5261
0202-03-15_13:14:46.840000      7680.03        1.23715300e+01        1.10623965e-08  24.9359  24.5085
0202-03-15_13:14:47.230000      7680.43        1.27827600e+01        2.05451665e-08  24.9359  24.5085
0202-03-15_13:14:47.633000      7680.83        1.29672500e+01        8.70719650e-09  24.9359  24.5085
0202-03-15_13:14:48.043000      7681.24        1.33728800e+01        2.63711865e-08  24.9200  24.5184
0202-03-15_13:14:48.445000      7681.64        1.35588300e+01        3.49242765e-08  24.9200  24.5184
0202-03-15_13:14:48.848000      7682.04        1.39512000e+01        2.34582565e-08  24.9202  24.4907
0202-03-15_13:14:49.250000      7682.45        1.41534200e+01        4.49298650e-09  24.9202  24.4907
0202-03-15_13:14:49.650000      7682.84        1.45437000e+01        1.50914265e-08  24.9202  24.4907
0202-03-15_13:14:50.047000      7683.24        1.47501700e+01        1.91820365e-08  24.9161  24.5313
0202-03-15_13:14:50.440000      7683.64        1.51400100e+01        3.07720865e-08  24.9161  24.5313
0202-03-15_13:14:50.848000      7684.04        1.53431900e+01        4.04407965e-08  24.9253  24.5214
0202-03-15_13:14:51.250000      7684.45        1.57374100e+01        4.01309065e-08  24.9253  24.5214
0202-03-15_13:14:51.660000      7684.86        1.59394900e+01        3.30653065e-08  24.9253  24.5214
0202-03-15_13:14:52.070000      7685.27        1.63275500e+01        7.22010650e-09  24.9234  24.4940
0202-03-15_13:14:52.473000      7685.67        1.65324800e+01        1.48435065e-08  24.9234  24.4940
0202-03-15_13:14:52.887000      7686.08        1.69215800e+01        3.83335165e-08  24.9244  24.5422
0202-03-15_13:14:53.293000      7686.49        1.73154500e+01        4.99235665e-08  24.9244  24.5422
0202-03-15_13:14:53.734000      7686.93        1.75174900e+01        4.05647565e-08  24.9244  24.5422
0202-03-15_13:14:54.133000      7687.33        1.79065600e+01        3.44908265e-08  24.9280  24.4648
0202-03-15_13:14:54.527000      7687.72        1.81139900e+01        2.33965965e-08  24.9280  24.4648
0202-03-15_13:14:54.930000      7688.13        1.85043100e+01        1.64541065e-08  24.9024  24.5139
0202-03-15_13:14:55.336000      7688.53        1.87089100e+01        8.14807650e-09  24.9024  24.5139
0202-03-15_13:14:55.742000      7688.94        1.90980500e+01        2.57500765e-08  24.9024  24.5139
0202-03-15_13:14:56.140000      7689.34        1.93027200e+01        1.00074365e-08  24.9294  24.5446
0202-03-15_13:14:56.530000      7689.73        1.96912300e+01        3.31875465e-08  24.9294  24.5446
0202-03-15_13:14:56.926000      7690.12        1.99007200e+01        4.08729265e-08  24.9176  24.4777
0202-03-15_13:14:57.330000      7690.52        2.02865000e+01        4.46536365e-08  24.9176  24.4777
0202-03-15_13:14:57.740000      7690.93        2.04746900e+01        5.97145065e-08  24.9176  24.4777
0202-03-15_13:14:58.140000      7691.34        2.08827100e+01        6.16358465e-08  24.9312  24.5449
0202-03-15_13:14:58.543000      7691.74        2.10709100e+01        1.93042765e-08  24.9312  24.5449
0202-03-15_13:14:58.957000      7692.15        2.14849200e+01        3.43031665e-08  24.9110  24.4779
0202-03-15_13:14:59.360000      7692.56        2.16652900e+01        2.15974865e-08  24.9110  24.4779
0202-03-15_13:14:59.777000      7692.97        2.20742500e+01        1.81266765e-08  24.9171  24.5154
0202-03-15_13:15:00.180000      7693.38        2.22605700e+01        2.04818665e-08  24.9171  24.5154
0202-03-15_13:15:00.582000      7693.78        2.26479000e+01        1.93660765e-08  24.9171  24.5154
0202-03-15_13:15:00.990000      7694.18        2.28565800e+01        3.82064165e-08  24.9236  24.5131
0202-03-15_13:15:01.380000      7694.57        2.32516100e+01        5.04778765e-08  24.9236  24.5131
0202-03-15_13:15:01.773000      7694.97        2.34543600e+01        3.74003365e-08  24.9166  24.4835
0202-03-15_13:15:02.168000      7695.37        2.38456600e+01        3.34956665e-08  24.9166  24.4835
0202-03-15_13:15:02.574000      7695.77        2.40508100e+01        2.95290165e-08  24.9166  24.4835
0202-03-15_13:15:02.984000      7696.18        2.44356300e+01        3.07066165e-08  24.9290  24.5616
0202-03-15_13:15:03.383000      7696.58        2.46412100e+01        4.29164565e-08  24.9290  24.5616
0202-03-15_13:15:03.793000      7696.99        2.50325300e+01        3.89498065e-08  24.9168  24.4754
0202-03-15_13:15:04.207000      7697.40        2.54213800e+01        3.57269065e-08  24.9168  24.4754
0202-03-15_13:15:04.613000      7697.81        2.56294400e+01        3.11404665e-08  24.9168  24.4754
0202-03-15_13:15:05.023000      7698.22        2.60191000e+01        9.19995650e-09  24.9210  24.5121
0202-03-15_13:15:05.426000      7698.62        2.62270400e+01        1.10593165e-08  24.9210  24.5121
0202-03-15_13:15:05.820000      7699.02        2.66139000e+01       -1.89426350e-09  24.9264  24.5100
0202-03-15_13:15:06.215000      7699.41        2.68180700e+01       -3.48935000e-11  24.9264  24.5100
0202-03-15_13:15:06.613000      7699.81        2.72071800e+01        8.51828650e-09  24.9264  24.5100
0202-03-15_13:15:07.020000      7700.21        2.74116400e+01        3.37216500e-10  24.9278  24.4884
0202-03-15_13:15:07.420000      7700.62        2.78041400e+01        1.51501665e-08  24.9278  24.4884
0202-03-15_13:15:07.832000      7701.03        2.80089700e+01        2.56245965e-08  24.9232  24.5407
0202-03-15_13:15:08.234000      7701.43        2.83993600e+01        2.09142065e-08  24.9232  24.5407
0202-03-15_13:15:08.637000      7701.83        2.86034100e+01        2.68021965e-08  24.9232  24.5407
0202-03-15_13:15:09.030000      7702.23        2.89945800e+01        3.56031965e-08  24.9245  24.4860
0202-03-15_13:15:09.426000      7702.62        2.91774000e+01        5.15937365e-08  24.9245  24.4860
0202-03-15_13:15:09.820000      7703.02        2.95876500e+01        5.95890165e-08  24.9193  24.5243
0202-03-15_13:15:10.220000      7703.41        2.97736900e+01        4.98583265e-08  24.9193  24.5243
0202-03-15_13:15:10.620000      7703.82        3.01870000e+01        7.30384265e-08  24.9193  24.5243
0202-03-15_13:15:11.027000      7704.22        3.03707900e+01        1.36814676e-07  24.9400  24.5218
0202-03-15_13:15:11.418000      7704.61        3.07805000e+01        1.82617056e-07  24.9400  24.5218
0202-03-15_13:15:11.820000      7705.01        3.09668800e+01        2.21353846e-07  24.9253  24.4994
0202-03-15_13:15:12.210000      7705.41        3.13573000e+01        3.05521136e-07  24.9253  24.4994
0202-03-15_13:15:12.613000      7705.81        3.15614800e+01        4.22226957e-07  24.9253  24.4994
0202-03-15_13:15:13.020000      7706.21        3.19491300e+01        6.18575596e-07  24.9247  24.5477
0202-03-15_13:15:13.420000      7706.62        3.21573300e+01        8.45046327e-07  24.9247  24.5477
0202-03-15_13:15:13.824000      7707.02        3.25486300e+01        1.19367738e-06  24.9452  24.4950
0202-03-15_13:15:14.215000      7707.41        3.27546600e+01        1.63992512e-06  24.9452  24.4950
0202-03-15_13:15:14.613000      7707.81        3.31414500e+01        2.31004047e-06  24.9452  24.4950
0202-03-15_13:15:15.016000      7708.21        3.35317500e+01        3.93351452e-06  24.9435  24.5127
0202-03-15_13:15:15.414000      7708.61        3.37420300e+01        5.03921724e-06  24.9435  24.5127
0202-03-15_13:15:15.816000      7709.01        3.41319100e+01        7.21015046e-06  24.9398  24.5208
0202-03-15_13:15:16.220000      7709.41        3.43352000e+01        9.23537136e-06  24.9398  24.5208
0202-03-15_13:15:16.620000      7709.82        3.47245900e+01        1.38048861e-05  24.9398  24.5208
0202-03-15_13:15:17.030000      7710.23        3.49322800e+01        1.80100890e-05  24.9352  24.4986
0202-03-15_13:15:17.426000      7710.62        3.53200600e+01        2.85859734e-05  24.9352  24.4986
