# Ic = 1.27 A, n = 22.46 , Tavg = 79.28 K, 79p3Kstep2beamoff_a
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-10-27_04:07:04.332000      30847.95        3.11339600e-01        2.48825045e-09  79.3369  78.4956
0202-10-27_04:07:04.523000      30848.14        3.21210400e-01        3.54188945e-09  79.2402  78.4616
0202-10-27_04:07:04.730000      30848.35        3.30134400e-01        6.20689945e-09  79.2402  78.4616
0202-10-27_04:07:04.920000      30848.54        3.41128700e-01        3.85165145e-09  79.2402  78.4616
0202-10-27_04:07:05.117000      30848.74        3.50814000e-01        3.10785045e-09  79.2402  78.4616
0202-10-27_04:07:05.332000      30848.95        3.60546800e-01        8.99583345e-09  79.2402  78.4616
0202-10-27_04:07:05.527000      30849.15        3.70858400e-01        3.66565945e-09  79.3502  78.4954
0202-10-27_04:07:05.730000      30849.35        3.80656500e-01        1.31046645e-09  79.3502  78.4954
0202-10-27_04:07:05.920000      30849.54        3.90329300e-01       -3.77179155e-09  79.3502  78.4954
0202-10-27_04:07:06.117000      30849.74        3.99980500e-01        1.99223345e-09  79.3502  78.4954
0202-10-27_04:07:06.330000      30849.95        4.10281700e-01        1.18650945e-09  79.3502  78.4954
0202-10-27_04:07:06.530000      30850.15        4.20790700e-01        8.91245000e-12  79.2172  78.4465
0202-10-27_04:07:06.730000      30850.35        4.28245400e-01        4.42764450e-10  79.2172  78.4465
0202-10-27_04:07:06.926000      30850.54        4.39637500e-01        1.74431845e-09  79.2172  78.4465
0202-10-27_04:07:07.130000      30850.75        4.49569200e-01        7.57032145e-09  79.2172  78.4465
0202-10-27_04:07:07.340000      30850.96        4.59202500e-01        5.15314945e-09  79.2172  78.4465
0202-10-27_04:07:07.540000      30851.16        4.69469700e-01        8.43802445e-09  79.3336  78.4810
0202-10-27_04:07:07.742000      30851.36        4.78812200e-01        9.11979045e-09  79.3336  78.4810
0202-10-27_04:07:07.940000      30851.56        4.89509600e-01        1.30244524e-08  79.3336  78.4810
0202-10-27_04:07:08.137000      30851.76        4.99255800e-01        7.69427945e-09  79.3336  78.4810
0202-10-27_04:07:08.344000      30851.96        5.08571600e-01        8.12813045e-09  79.3336  78.4810
0202-10-27_04:07:08.540000      30852.16        5.19205300e-01        3.78961745e-09  79.2487  78.4380
0202-10-27_04:07:08.730000      30852.35        5.29182900e-01        9.30572645e-09  79.2487  78.4380
0202-10-27_04:07:08.934000      30852.55        5.38072800e-01        4.03753245e-09  79.2487  78.4380
0202-10-27_04:07:09.130000      30852.75        5.49433900e-01       -3.46189755e-09  79.2487  78.4380
0202-10-27_04:07:09.324000      30852.94        5.59071700e-01       -9.22592255e-09  79.3076  78.4651
0202-10-27_04:07:09.523000      30853.14        5.67167500e-01       -6.56083555e-09  79.3076  78.4651
0202-10-27_04:07:09.715000      30853.34        5.78584800e-01       -4.26762155e-09  79.3076  78.4651
0202-10-27_04:07:09.906000      30853.53        5.88918700e-01       -5.56917555e-09  79.3076  78.4651
0202-10-27_04:07:10.113000      30853.73        5.97214900e-01       -4.26762155e-09  79.3076  78.4651
0202-10-27_04:07:10.316000      30853.94        6.08529800e-01        3.54170245e-09  79.3076  78.4651
0202-10-27_04:07:10.508000      30854.13        6.18074100e-01        7.44635245e-09  79.2518  78.4347
0202-10-27_04:07:10.700000      30854.32        6.27443000e-01        6.20672745e-09  79.2518  78.4347
0202-10-27_04:07:10.890000      30854.51        6.38676200e-01       -1.77123550e-10  79.2518  78.4347
0202-10-27_04:07:11.086000      30854.70        6.47729300e-01       -5.19743055e-09  79.2518  78.4347
0202-10-27_04:07:11.332000      30854.95        6.58484700e-01       -7.98647555e-09  79.2518  78.4347
0202-10-27_04:07:11.540000      30855.16        6.68480200e-01       -3.27608855e-09  79.3613  78.4721
0202-10-27_04:07:11.730000      30855.35        6.77779600e-01       -5.44534555e-09  79.3613  78.4721
0202-10-27_04:07:11.934000      30855.55        6.87589600e-01       -3.58598255e-09  79.3613  78.4721
0202-10-27_04:07:12.130000      30855.75        6.96721000e-01       -1.78859755e-09  79.3613  78.4721
0202-10-27_04:07:12.320000      30855.94        7.08168000e-01        5.15302645e-09  79.3613  78.4721
0202-10-27_04:07:12.530000      30856.15        7.17694500e-01        3.66553545e-09  79.2545  78.4243
0202-10-27_04:07:12.734000      30856.35        7.27102300e-01        2.73585345e-09  79.2545  78.4243
0202-10-27_04:07:12.934000      30856.56        7.37890300e-01        6.28575450e-10  79.2545  78.4243
0202-10-27_04:07:13.130000      30856.75        7.47663200e-01       -3.63085550e-10  79.2545  78.4243
0202-10-27_04:07:13.330000      30856.95        7.57367800e-01       -4.51566355e-09  79.2545  78.4243
0202-10-27_04:07:13.520000      30857.14        7.67591900e-01       -7.42866655e-09  79.3582  78.4641
0202-10-27_04:07:13.710000      30857.33        7.77413400e-01       -1.42463326e-08  79.3582  78.4641
0202-10-27_04:07:13.906000      30857.53        7.87698300e-01       -8.17241255e-09  79.3582  78.4641
0202-10-27_04:07:14.098000      30857.72        7.97058600e-01       -1.38124816e-08  79.3582  78.4641
0202-10-27_04:07:14.297000      30857.92        8.06795800e-01       -8.42032755e-09  79.3582  78.4641
0202-10-27_04:07:14.500000      30858.12        8.17022800e-01       -9.04011555e-09  79.2299  78.4237
0202-10-27_04:07:14.690000      30858.31        8.27114800e-01       -3.52400355e-09  79.2299  78.4237
0202-10-27_04:07:14.883000      30858.50        8.36093700e-01       -1.72661855e-09  79.2299  78.4237
0202-10-27_04:07:15.090000      30858.71        8.46895000e-01       -8.58915550e-10  79.2299  78.4237
0202-10-27_04:07:15.297000      30858.92        8.57047100e-01        1.06242645e-09  79.2299  78.4237
0202-10-27_04:07:15.504000      30859.12        8.66385100e-01       -2.47036455e-09  79.3086  78.4574
0202-10-27_04:07:15.707000      30859.33        8.76729400e-01       -1.04656276e-08  79.3086  78.4574
0202-10-27_04:07:15.906000      30859.53        8.86457700e-01       -6.68492155e-09  79.3086  78.4574
0202-10-27_04:07:16.100000      30859.72        8.96249900e-01       -6.18909155e-09  79.3086  78.4574
0202-10-27_04:07:16.310000      30859.93        9.06586700e-01       -5.07347355e-09  79.3086  78.4574
0202-10-27_04:07:16.500000      30860.12        9.16285400e-01       -5.87917555e-09  79.2361  78.4260
0202-10-27_04:07:16.690000      30860.31        9.25981100e-01       -9.65985755e-09  79.2361  78.4260
0202-10-27_04:07:16.895000      30860.52        9.36166600e-01       -4.39163255e-09  79.2361  78.4260
0202-10-27_04:07:17.090000      30860.71        9.46297100e-01       -9.41191255e-09  79.2361  78.4260
0202-10-27_04:07:17.297000      30860.92        9.55630700e-01       -5.75516555e-09  79.2361  78.4260
0202-10-27_04:07:17.490000      30861.11        9.65733000e-01       -1.39983416e-08  79.3568  78.4691
0202-10-27_04:07:17.680000      30861.30        9.75974900e-01       -1.46181296e-08  79.3568  78.4691
0202-10-27_04:07:17.875000      30861.49        9.85170500e-01       -1.17051266e-08  79.3568  78.4691
0202-10-27_04:07:18.080000      30861.70        9.95459800e-01       -8.60618855e-09  79.3568  78.4691
0202-10-27_04:07:18.277000      30861.90        1.00556400e+00       -4.70152555e-09  79.3568  78.4691
0202-10-27_04:07:18.470000      30862.09        1.01568400e+00       -4.26767455e-09  79.2251  78.4290
0202-10-27_04:07:18.664000      30862.28        1.02446600e+00       -1.08374246e-08  79.2251  78.4290
0202-10-27_04:07:18.855000      30862.48        1.03542700e+00       -1.70353016e-08  79.2251  78.4290
0202-10-27_04:07:19.060000      30862.68        1.04520600e+00       -1.80889406e-08  79.2251  78.4290
0202-10-27_04:07:19.260000      30862.88        1.05497200e+00       -1.98243456e-08  79.2251  78.4290
0202-10-27_04:07:19.473000      30863.09        1.06495800e+00       -1.48040656e-08  79.3099  78.4571
0202-10-27_04:07:19.664000      30863.28        1.07497300e+00       -1.99483036e-08  79.3099  78.4571
0202-10-27_04:07:19.870000      30863.49        1.08491100e+00       -2.10639216e-08  79.3099  78.4571
0202-10-27_04:07:20.062000      30863.68        1.09498100e+00       -2.55883716e-08  79.3099  78.4571
0202-10-27_04:07:20.277000      30863.90        1.10489500e+00       -2.35430726e-08  79.3099  78.4571
0202-10-27_04:07:20.470000      30864.09        1.11474500e+00       -1.98863246e-08  79.2282  78.4280
0202-10-27_04:07:20.660000      30864.28        1.12408400e+00       -1.40603206e-08  79.2282  78.4280
0202-10-27_04:07:20.863000      30864.48        1.13456100e+00       -1.14572116e-08  79.2282  78.4280
0202-10-27_04:07:21.060000      30864.68        1.14454700e+00       -1.99483036e-08  79.2282  78.4280
0202-10-27_04:07:21.280000      30864.90        1.15354100e+00       -1.75311316e-08  79.2282  78.4280
0202-10-27_04:07:21.490000      30865.11        1.16466700e+00       -1.22629356e-08  79.3034  78.4587
0202-10-27_04:07:21.680000      30865.30        1.17397200e+00       -4.01975955e-09  79.3034  78.4587
0202-10-27_04:07:21.875000      30865.50        1.18343300e+00        2.54999045e-09  79.3034  78.4587
0202-10-27_04:07:22.070000      30865.69        1.19431500e+00        8.25203645e-09  79.3034  78.4587
0202-10-27_04:07:22.277000      30865.90        1.20402400e+00        1.77967674e-08  79.3034  78.4587
0202-10-27_04:07:22.473000      30866.09        1.21272500e+00        2.64118624e-08  79.2156  78.4183
0202-10-27_04:07:22.664000      30866.28        1.22389600e+00        3.83737974e-08  79.2156  78.4183
0202-10-27_04:07:22.855000      30866.48        1.23377000e+00        4.91581354e-08  79.2156  78.4183
0202-10-27_04:07:23.050000      30866.67        1.24323000e+00        7.43834854e-08  79.2156  78.4183
0202-10-27_04:07:23.242000      30866.86        1.25326600e+00        8.93823424e-08  79.2156  78.4183
0202-10-27_04:07:23.473000      30867.09        1.26388300e+00        1.19318077e-07  79.2950  78.4532
0202-10-27_04:07:23.676000      30867.29        1.27312300e+00        1.42746044e-07  79.2950  78.4532
0202-10-27_04:07:23.875000      30867.50        1.28320000e+00        1.91647276e-07  79.2950  78.4532
0202-10-27_04:07:24.070000      30867.69        1.29326600e+00        2.35094379e-07  79.2950  78.4532
0202-10-27_04:07:24.290000      30867.91        1.30305900e+00        2.94841905e-07  79.2950  78.4532
0202-10-27_04:07:24.520000      30868.14        1.31348000e+00        3.76282194e-07  79.1853  78.4072
0202-10-27_04:07:24.715000      30868.33        1.32356000e+00        4.35906025e-07  79.1853  78.4072
0202-10-27_04:07:24.906000      30868.53        1.33279700e+00        5.13379904e-07  79.1853  78.4072
0202-10-27_04:07:25.100000      30868.72        1.34222200e+00        6.13848060e-07  79.1853  78.4072
0202-10-27_04:07:25.320000      30868.94        1.35278100e+00        7.28757351e-07  79.1853  78.4072
0202-10-27_04:07:25.516000      30869.14        1.36263300e+00        9.10790031e-07  79.2631  78.4405
0202-10-27_04:07:25.720000      30869.34        1.37250500e+00        1.05718472e-06  79.2631  78.4405
0202-10-27_04:07:25.938000      30869.56        1.38251800e+00        1.28929653e-06  79.2631  78.4405
0202-10-27_04:07:26.145000      30869.76        1.39277800e+00        1.47932451e-06  79.2631  78.4405
0202-10-27_04:07:26.340000      30869.96        1.40241900e+00        1.77744408e-06  79.2631  78.4405
0202-10-27_04:07:26.555000      30870.18        1.41255700e+00        2.03416160e-06  79.1813  78.4097
0202-10-27_04:07:26.758000      30870.38        1.42204200e+00        2.42940246e-06  79.1813  78.4097
0202-10-27_04:07:26.965000      30870.59        1.43245300e+00        2.78138189e-06  79.1813  78.4097
0202-10-27_04:07:27.160000      30870.78        1.44250200e+00        3.30479556e-06  79.1813  78.4097
0202-10-27_04:07:27.355000      30870.98        1.45178900e+00        3.74782232e-06  79.1813  78.4097
0202-10-27_04:07:27.566000      30871.19        1.46228200e+00        5.17916813e-06  79.2728  78.4431
0202-10-27_04:07:27.758000      30871.38        1.47266700e+00        5.35332945e-06  79.2728  78.4431
0202-10-27_04:07:27.953000      30871.57        1.48117700e+00        6.56229417e-06  79.2728  78.4431
0202-10-27_04:07:28.150000      30871.77        1.49221500e+00        7.82604842e-06  79.2728  78.4431
0202-10-27_04:07:28.348000      30871.97        1.50221800e+00        7.99667540e-06  79.2728  78.4431
0202-10-27_04:07:28.540000      30872.16        1.51114200e+00        9.08118203e-06  79.1955  78.4091
0202-10-27_04:07:28.730000      30872.35        1.52169200e+00        1.12634035e-05  79.1955  78.4091
0202-10-27_04:07:28.920000      30872.54        1.53205000e+00        1.25358339e-05  79.1955  78.4091
0202-10-27_04:07:29.125000      30872.75        1.54142800e+00        1.27031155e-05  79.1955  78.4091
0202-10-27_04:07:29.330000      30872.95        1.55112100e+00        1.56279702e-05  79.1955  78.4091
0202-10-27_04:07:29.530000      30873.15        1.56167400e+00        1.73633843e-05  79.2823  78.4481
0202-10-27_04:07:29.734000      30873.35        1.57109100e+00        1.95475270e-05  79.2823  78.4481
0202-10-27_04:07:29.926000      30873.55        1.58123300e+00        2.10877071e-05  79.2823  78.4481
