# Ic = 0.03 A, n = 2.41 , Tavg = 84.74 K, 84p8Kstep2beamoff_a
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-10-27_04:42:26.770000      32970.39        9.53443900e-02        1.41121729e-06  84.8085  83.9547
0202-10-27_04:42:26.960000      32970.58        9.63981200e-02        1.56504929e-06  84.8085  83.9547
0202-10-27_04:42:27.168000      32970.79        9.72129000e-02        1.74732968e-06  84.8085  83.9547
0202-10-27_04:42:27.363000      32970.99        9.85293100e-02        2.01582292e-06  84.7237  83.9134
0202-10-27_04:42:27.560000      32971.18        9.90071900e-02        2.21607722e-06  84.7237  83.9134
0202-10-27_04:42:27.760000      32971.38        1.00055000e-01        2.51636572e-06  84.7237  83.9134
0202-10-27_04:42:27.953000      32971.58        1.01151700e-01        2.75734026e-06  84.7237  83.9134
0202-10-27_04:42:28.150000      32971.77        1.02099700e-01        3.01889184e-06  84.7237  83.9134
0202-10-27_04:42:28.355000      32971.98        1.03471000e-01        3.39107603e-06  84.7920  83.9479
0202-10-27_04:42:28.547000      32972.17        1.04272400e-01        3.69186035e-06  84.7920  83.9479
0202-10-27_04:42:28.742000      32972.36        1.05280200e-01        4.00404882e-06  84.7920  83.9479
0202-10-27_04:42:28.945000      32972.57        1.06043000e-01        4.44781881e-06  84.7920  83.9479
0202-10-27_04:42:29.140000      32972.76        1.07461800e-01        4.79434367e-06  84.7920  83.9479
0202-10-27_04:42:29.332000      32972.95        1.07988700e-01        5.16671379e-06  84.7920  83.9479
0202-10-27_04:42:29.535000      32973.16        1.09224900e-01        5.55575647e-06  84.6952  83.9033
0202-10-27_04:42:29.740000      32973.36        1.10434200e-01        6.10427133e-06  84.6952  83.9033
0202-10-27_04:42:29.930000      32973.55        1.11228200e-01        6.52864210e-06  84.6952  83.9033
0202-10-27_04:42:30.137000      32973.76        1.12584700e-01        7.10355982e-06  84.6952  83.9033
0202-10-27_04:42:30.344000      32973.96        1.13331200e-01        7.53914861e-06  84.8227  83.9440
0202-10-27_04:42:30.555000      32974.17        1.14387900e-01        8.12038819e-06  84.8227  83.9440
0202-10-27_04:42:30.758000      32974.38        1.15496600e-01        8.55944781e-06  84.8227  83.9440
0202-10-27_04:42:30.960000      32974.58        1.16434500e-01        9.17731700e-06  84.8227  83.9440
0202-10-27_04:42:31.152000      32974.77        1.17512000e-01        9.66056769e-06  84.8227  83.9440
0202-10-27_04:42:31.360000      32974.98        1.18477100e-01        1.10726984e-05  84.8227  83.9440
0202-10-27_04:42:31.562000      32975.18        1.19459600e-01        1.12001893e-05  84.7148  83.9047
0202-10-27_04:42:31.758000      32975.38        1.20345600e-01        1.14626086e-05  84.7148  83.9047
0202-10-27_04:42:31.953000      32975.58        1.21236100e-01        1.28185244e-05  84.7148  83.9047
0202-10-27_04:42:32.168000      32975.79        1.22080500e-01        1.29263060e-05  84.7148  83.9047
0202-10-27_04:42:32.367000      32975.99        1.23376200e-01        1.42597233e-05  84.8093  83.9348
0202-10-27_04:42:32.574000      32976.20        1.24426900e-01        1.44516724e-05  84.8093  83.9348
0202-10-27_04:42:32.770000      32976.39        1.25183800e-01        1.47616297e-05  84.8093  83.9348
0202-10-27_04:42:32.960000      32976.58        1.26351300e-01        1.62988341e-05  84.8093  83.9348
0202-10-27_04:42:33.168000      32976.79        1.27446500e-01        1.65027452e-05  84.8093  83.9348
0202-10-27_04:42:33.363000      32976.98        1.28424600e-01        1.77739356e-05  84.7354  83.8923
0202-10-27_04:42:33.570000      32977.19        1.29598500e-01        1.78709948e-05  84.7354  83.8923
0202-10-27_04:42:33.770000      32977.39        1.30535000e-01        1.92899432e-05  84.7354  83.8923
0202-10-27_04:42:33.973000      32977.59        1.31050000e-01        1.93739248e-05  84.7354  83.8923
0202-10-27_04:42:34.176000      32977.79        1.32379700e-01        2.08183466e-05  84.7354  83.8923
