# Ic = 0.22 A, n = 13.13 , Tavg = 83.76 K, 83p8Kstep2beamoff_a
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-10-27_04:34:42.510000      32506.13        7.27377200e-02        8.69285597e-08  83.8051  82.8824
0202-10-27_04:34:42.715000      32506.34        7.38166600e-02        8.06067357e-08  83.8051  82.8824
0202-10-27_04:34:42.910000      32506.53        7.46329300e-02        7.98629917e-08  83.8051  82.8824
0202-10-27_04:34:43.113000      32506.73        7.54867400e-02        7.97390337e-08  83.8051  82.8824
0202-10-27_04:34:43.310000      32506.93        7.68358000e-02        8.35817117e-08  83.8051  82.8824
0202-10-27_04:34:43.500000      32507.12        7.73938200e-02        8.19082877e-08  83.6909  82.8420
0202-10-27_04:34:43.703000      32507.32        7.85633000e-02        8.03588207e-08  83.6909  82.8420
0202-10-27_04:34:43.895000      32507.52        7.97179400e-02        8.42014977e-08  83.6909  82.8420
0202-10-27_04:34:44.086000      32507.71        8.07241700e-02        8.32718177e-08  83.6909  82.8420
0202-10-27_04:34:44.300000      32507.92        8.18639700e-02        8.57509647e-08  83.6909  82.8420
0202-10-27_04:34:44.496000      32508.11        8.29028500e-02        8.31478607e-08  83.7737  82.8807
0202-10-27_04:34:44.688000      32508.31        8.37178400e-02        8.84160477e-08  83.7737  82.8807
0202-10-27_04:34:44.890000      32508.51        8.46736100e-02        8.54410717e-08  83.7737  82.8807
0202-10-27_04:34:45.082000      32508.70        8.54483200e-02        8.93457277e-08  83.7737  82.8807
0202-10-27_04:34:45.324000      32508.95        8.67409800e-02        8.66806447e-08  83.7737  82.8807
0202-10-27_04:34:45.520000      32509.14        8.77546300e-02        8.86639617e-08  83.6716  82.8388
0202-10-27_04:34:45.710000      32509.33        8.88424800e-02        8.72384527e-08  83.6716  82.8388
0202-10-27_04:34:45.906000      32509.53        8.99748600e-02        8.89738557e-08  83.6716  82.8388
0202-10-27_04:34:46.098000      32509.72        9.08740100e-02        8.16603727e-08  83.6716  82.8388
0202-10-27_04:34:46.320000      32509.94        9.16294200e-02        7.82515457e-08  83.6716  82.8388
0202-10-27_04:34:46.527000      32510.15        9.28122600e-02        7.69499807e-08  83.7487  82.8757
0202-10-27_04:34:46.723000      32510.34        9.37680300e-02        8.35816877e-08  83.7487  82.8757
0202-10-27_04:34:46.914000      32510.53        9.48633000e-02        8.25280397e-08  83.7487  82.8757
0202-10-27_04:34:47.117000      32510.74        9.56676900e-02        7.89332767e-08  83.7487  82.8757
0202-10-27_04:34:47.348000      32510.97        9.68772400e-02        7.75697457e-08  83.7216  82.8385
0202-10-27_04:34:47.547000      32511.17        9.75777400e-02        8.82920557e-08  83.7216  82.8385
0202-10-27_04:34:47.754000      32511.37        9.86908000e-02        9.96961317e-08  83.7216  82.8385
0202-10-27_04:34:47.945000      32511.57        9.97682700e-02        9.85805157e-08  83.7216  82.8385
0202-10-27_04:34:48.140000      32511.76        1.00587500e-01        9.59774117e-08  83.7216  82.8385
0202-10-27_04:34:48.344000      32511.96        1.01510600e-01        8.59988447e-08  83.8018  82.8829
0202-10-27_04:34:48.535000      32512.16        1.02555400e-01        9.18868187e-08  83.8018  82.8829
0202-10-27_04:34:48.730000      32512.35        1.03757600e-01        9.11430747e-08  83.8018  82.8829
0202-10-27_04:34:48.934000      32512.55        1.04797900e-01        1.00253941e-07  83.8018  82.8829
0202-10-27_04:34:49.125000      32512.75        1.05854600e-01        1.02733088e-07  83.8018  82.8829
0202-10-27_04:34:49.332000      32512.95        1.06742500e-01        1.06699723e-07  83.8018  82.8829
0202-10-27_04:34:49.523000      32513.15        1.07382100e-01        1.02981002e-07  83.6959  82.8265
0202-10-27_04:34:49.720000      32513.34        1.08833600e-01        1.00935706e-07  83.6959  82.8265
0202-10-27_04:34:49.926000      32513.54        1.09462900e-01        9.83945797e-08  83.6959  82.8265
0202-10-27_04:34:50.117000      32513.74        1.10770400e-01        1.00191962e-07  83.6959  82.8265
0202-10-27_04:34:50.332000      32513.95        1.11859700e-01        1.02981002e-07  83.6959  82.8265
0202-10-27_04:34:50.530000      32514.15        1.12900100e-01        1.04158597e-07  83.7787  82.8603
0202-10-27_04:34:50.734000      32514.36        1.13343800e-01        9.60393907e-08  83.7787  82.8603
0202-10-27_04:34:50.938000      32514.56        1.14689800e-01        8.43254207e-08  83.7787  82.8603
0202-10-27_04:34:51.130000      32514.75        1.15479400e-01        8.27139757e-08  83.7787  82.8603
0202-10-27_04:34:51.348000      32514.97        1.16442600e-01        8.95936087e-08  83.7787  82.8603
0202-10-27_04:34:51.540000      32515.16        1.17594200e-01        9.20107767e-08  83.7186  82.8272
0202-10-27_04:34:51.730000      32515.35        1.18419400e-01        9.05232887e-08  83.7186  82.8272
0202-10-27_04:34:51.934000      32515.56        1.19452300e-01        8.79821627e-08  83.7186  82.8272
0202-10-27_04:34:52.130000      32515.75        1.20550600e-01        8.60608237e-08  83.7186  82.8272
0202-10-27_04:34:52.336000      32515.96        1.21466300e-01        8.24040757e-08  83.8109  82.8595
0202-10-27_04:34:52.530000      32516.15        1.22366500e-01        7.90572017e-08  83.8109  82.8595
0202-10-27_04:34:52.727000      32516.35        1.23521100e-01        7.22395277e-08  83.8109  82.8595
0202-10-27_04:34:52.918000      32516.54        1.24594100e-01        6.90166227e-08  83.8109  82.8595
0202-10-27_04:34:53.120000      32516.74        1.25213000e-01        7.04421327e-08  83.8109  82.8595
0202-10-27_04:34:53.316000      32516.94        1.26435900e-01        7.61441717e-08  83.7091  82.8133
0202-10-27_04:34:53.508000      32517.13        1.27525200e-01        7.78795747e-08  83.7091  82.8133
0202-10-27_04:34:53.710000      32517.33        1.28423100e-01        7.16817057e-08  83.7091  82.8133
0202-10-27_04:34:53.906000      32517.53        1.29429300e-01        7.14957697e-08  83.7091  82.8133
0202-10-27_04:34:54.098000      32517.72        1.30666400e-01        7.40368967e-08  83.7091  82.8133
0202-10-27_04:34:54.330000      32517.95        1.31610300e-01        8.04207017e-08  83.7091  82.8133
0202-10-27_04:34:54.535000      32518.15        1.32149000e-01        7.80655107e-08  83.7441  82.8644
0202-10-27_04:34:54.727000      32518.35        1.33425400e-01        7.57103207e-08  83.7441  82.8644
0202-10-27_04:34:54.920000      32518.54        1.34410800e-01        7.19296207e-08  83.7441  82.8644
0202-10-27_04:34:55.117000      32518.74        1.35439300e-01        6.90786007e-08  83.7441  82.8644
0202-10-27_04:34:55.332000      32518.95        1.36408400e-01        6.92645377e-08  83.7441  82.8644
0202-10-27_04:34:55.523000      32519.14        1.37632800e-01        6.60416457e-08  83.7105  82.8266
0202-10-27_04:34:55.715000      32519.34        1.37987000e-01        6.65994537e-08  83.7105  82.8266
0202-10-27_04:34:55.906000      32519.53        1.39411700e-01        7.03801537e-08  83.7105  82.8266
0202-10-27_04:34:56.110000      32519.73        1.39952000e-01        7.18056637e-08  83.7105  82.8266
0202-10-27_04:34:56.336000      32519.96        1.41244600e-01        7.16817057e-08  83.7105  82.8266
0202-10-27_04:34:56.543000      32520.16        1.42292400e-01        6.88926647e-08  83.7686  82.8574
0202-10-27_04:34:56.734000      32520.36        1.42982500e-01        7.40368967e-08  83.7686  82.8574
0202-10-27_04:34:56.938000      32520.56        1.44337500e-01        6.81489207e-08  83.7686  82.8574
0202-10-27_04:34:57.133000      32520.75        1.45081100e-01        7.18056637e-08  83.7686  82.8574
0202-10-27_04:34:57.332000      32520.95        1.45918700e-01        7.15577487e-08  83.6888  82.8223
0202-10-27_04:34:57.527000      32521.15        1.47024300e-01        7.96769567e-08  83.6888  82.8223
0202-10-27_04:34:57.720000      32521.34        1.48118100e-01        7.55243847e-08  83.6888  82.8223
0202-10-27_04:34:57.914000      32521.54        1.49140700e-01        7.52144917e-08  83.6888  82.8223
0202-10-27_04:34:58.113000      32521.73        1.50097900e-01        7.71358307e-08  83.6888  82.8223
0202-10-27_04:34:58.336000      32521.96        1.50949800e-01        7.71358227e-08  83.6888  82.8223
0202-10-27_04:34:58.535000      32522.16        1.52192000e-01        7.70738297e-08  83.7034  82.8320
0202-10-27_04:34:58.740000      32522.36        1.52944500e-01        7.37889477e-08  83.7034  82.8320
0202-10-27_04:34:58.940000      32522.56        1.54083500e-01        7.32931137e-08  83.7034  82.8320
0202-10-27_04:34:59.133000      32522.75        1.55255900e-01        6.78389887e-08  83.7034  82.8320
0202-10-27_04:34:59.340000      32522.96        1.56017300e-01        6.98842857e-08  83.7034  82.8320
0202-10-27_04:34:59.535000      32523.15        1.57271400e-01        7.31691567e-08  83.6403  82.8110
0202-10-27_04:34:59.727000      32523.35        1.58286500e-01        7.50904967e-08  83.6403  82.8110
0202-10-27_04:34:59.930000      32523.55        1.58998900e-01        7.05040727e-08  83.6403  82.8110
0202-10-27_04:35:00.125000      32523.74        1.60068900e-01        7.26733267e-08  83.6403  82.8110
0202-10-27_04:35:00.324000      32523.95        1.61067700e-01        7.79415167e-08  83.6403  82.8110
0202-10-27_04:35:00.523000      32524.14        1.61881700e-01        7.57722617e-08  83.7338  82.8491
0202-10-27_04:35:00.715000      32524.34        1.63131400e-01        7.44087307e-08  83.7338  82.8491
0202-10-27_04:35:00.918000      32524.54        1.64064900e-01        7.13097957e-08  83.7338  82.8491
0202-10-27_04:35:01.110000      32524.73        1.64830700e-01        7.02561577e-08  83.7338  82.8491
0202-10-27_04:35:01.336000      32524.96        1.66400900e-01        7.27353057e-08  83.7338  82.8491
0202-10-27_04:35:01.530000      32525.15        1.66988600e-01        7.49665387e-08  83.6647  82.8116
0202-10-27_04:35:01.740000      32525.36        1.68132800e-01        7.71977717e-08  83.6647  82.8116
0202-10-27_04:35:01.934000      32525.55        1.68980200e-01        7.84993247e-08  83.6647  82.8116
0202-10-27_04:35:02.125000      32525.75        1.70129500e-01        7.67019427e-08  83.6647  82.8116
0202-10-27_04:35:02.350000      32525.97        1.71117900e-01        7.42847727e-08  83.8110  82.8563
0202-10-27_04:35:02.543000      32526.16        1.71686300e-01        7.13717747e-08  83.8110  82.8563
0202-10-27_04:35:02.746000      32526.36        1.72728100e-01        6.88926267e-08  83.8110  82.8563
0202-10-27_04:35:02.938000      32526.56        1.73965900e-01        7.13097957e-08  83.8110  82.8563
0202-10-27_04:35:03.130000      32526.75        1.75160600e-01        6.72192017e-08  83.8110  82.8563
0202-10-27_04:35:03.348000      32526.97        1.75850700e-01        6.62275427e-08  83.8110  82.8563
0202-10-27_04:35:03.540000      32527.16        1.77211600e-01        6.76530527e-08  83.7076  82.8147
0202-10-27_04:35:03.746000      32527.37        1.77837100e-01        7.05660507e-08  83.7076  82.8147
0202-10-27_04:35:03.940000      32527.56        1.79022900e-01        6.92644987e-08  83.7076  82.8147
0202-10-27_04:35:04.133000      32527.75        1.80192300e-01        6.64134787e-08  83.7076  82.8147
0202-10-27_04:35:04.350000      32527.97        1.80962600e-01        7.39748897e-08  83.7076  82.8147
0202-10-27_04:35:04.543000      32528.16        1.81863400e-01        7.52764497e-08  83.7707  82.8499
0202-10-27_04:35:04.734000      32528.36        1.82841500e-01        7.76316467e-08  83.7707  82.8499
0202-10-27_04:35:04.930000      32528.55        1.83775000e-01        6.88926517e-08  83.7707  82.8499
0202-10-27_04:35:05.125000      32528.74        1.84833200e-01        7.36030317e-08  83.7707  82.8499
0202-10-27_04:35:05.324000      32528.94        1.86037300e-01        7.33551177e-08  83.7707  82.8499
0202-10-27_04:35:05.516000      32529.14        1.86770500e-01        7.98628797e-08  83.7037  82.8041
0202-10-27_04:35:05.707000      32529.33        1.87764800e-01        7.98009017e-08  83.7037  82.8041
0202-10-27_04:35:05.902000      32529.52        1.88689400e-01        7.62061367e-08  83.7037  82.8041
0202-10-27_04:35:06.105000      32529.72        1.89919700e-01        7.80654977e-08  83.7037  82.8041
0202-10-27_04:35:06.340000      32529.96        1.90828000e-01        7.21775217e-08  83.7037  82.8041
0202-10-27_04:35:06.535000      32530.16        1.91795700e-01        6.95124387e-08  83.7717  82.8340
0202-10-27_04:35:06.740000      32530.36        1.92727700e-01        7.23014797e-08  83.7717  82.8340
0202-10-27_04:35:06.930000      32530.55        1.93829900e-01        7.76936257e-08  83.7717  82.8340
0202-10-27_04:35:07.125000      32530.74        1.94842000e-01        8.30237937e-08  83.7717  82.8340
0202-10-27_04:35:07.332000      32530.95        1.96084200e-01        8.56268987e-08  83.7717  82.8340
0202-10-27_04:35:07.527000      32531.15        1.96720900e-01        8.50690907e-08  83.7240  82.7975
0202-10-27_04:35:07.723000      32531.34        1.98018000e-01        9.16388317e-08  83.7240  82.7975
0202-10-27_04:35:07.918000      32531.54        1.99039100e-01        9.33742347e-08  83.7240  82.7975
0202-10-27_04:35:08.113000      32531.73        1.99754400e-01        9.20726827e-08  83.7240  82.7975
0202-10-27_04:35:08.332000      32531.95        2.01017400e-01        8.66805367e-08  83.7240  82.7975
0202-10-27_04:35:08.527000      32532.15        2.01666300e-01        8.97794707e-08  83.7771  82.8276
0202-10-27_04:35:08.720000      32532.34        2.02982700e-01        9.56054677e-08  83.7771  82.8276
0202-10-27_04:35:08.926000      32532.54        2.04270900e-01        9.98819977e-08  83.7771  82.8276
0202-10-27_04:35:09.117000      32532.74        2.04837800e-01        1.01183551e-07  83.7771  82.8276
0202-10-27_04:35:09.344000      32532.97        2.05795100e-01        1.04406443e-07  83.7771  82.8276
0202-10-27_04:35:09.540000      32533.16        2.06882900e-01        1.07443399e-07  83.6507  82.7949
0202-10-27_04:35:09.746000      32533.37        2.07688800e-01        1.06947569e-07  83.6507  82.7949
0202-10-27_04:35:09.938000      32533.56        2.08557000e-01        1.11843886e-07  83.6507  82.7949
0202-10-27_04:35:10.133000      32533.75        2.09645800e-01        1.10604312e-07  83.6507  82.7949
0202-10-27_04:35:10.340000      32533.96        2.10634300e-01        1.10480353e-07  83.6507  82.7949
0202-10-27_04:35:10.535000      32534.15        2.11612300e-01        1.11533989e-07  83.7539  82.8353
0202-10-27_04:35:10.727000      32534.35        2.12637800e-01        1.13765222e-07  83.7539  82.8353
0202-10-27_04:35:10.930000      32534.55        2.13606900e-01        1.24301600e-07  83.7539  82.8353
0202-10-27_04:35:11.120000      32534.74        2.14464700e-01        1.33288510e-07  83.7539  82.8353
0202-10-27_04:35:11.320000      32534.94        2.15362600e-01        1.36201509e-07  83.7539  82.8353
0202-10-27_04:35:11.523000      32535.14        2.16542500e-01        1.40292103e-07  83.6838  82.8007
0202-10-27_04:35:11.715000      32535.34        2.17801100e-01        1.48659226e-07  83.6838  82.8007
0202-10-27_04:35:11.906000      32535.53        2.18651500e-01        1.61364859e-07  83.6838  82.8007
0202-10-27_04:35:12.105000      32535.72        2.19596800e-01        1.73760598e-07  83.6838  82.8007
0202-10-27_04:35:12.305000      32535.92        2.20555600e-01        1.73326747e-07  83.6838  82.8007
0202-10-27_04:35:12.496000      32536.12        2.21483200e-01        1.78904829e-07  83.7289  82.8411
0202-10-27_04:35:12.700000      32536.32        2.22602200e-01        1.90556824e-07  83.7289  82.8411
0202-10-27_04:35:12.895000      32536.51        2.23336800e-01        2.03820264e-07  83.7289  82.8411
0202-10-27_04:35:13.098000      32536.72        2.24626500e-01        2.25636765e-07  83.7289  82.8411
0202-10-27_04:35:13.312000      32536.93        2.25450100e-01        2.42494970e-07  83.7289  82.8411
0202-10-27_04:35:13.510000      32537.13        2.26472700e-01        2.68278106e-07  83.6499  82.7873
0202-10-27_04:35:13.703000      32537.32        2.27300800e-01        2.79558229e-07  83.6499  82.7873
0202-10-27_04:35:13.910000      32537.53        2.28397600e-01        2.93627392e-07  83.6499  82.7873
0202-10-27_04:35:14.105000      32537.73        2.29541800e-01        3.16683493e-07  83.6499  82.7873
0202-10-27_04:35:14.316000      32537.93        2.30332800e-01        3.37508382e-07  83.6499  82.7873
0202-10-27_04:35:14.516000      32538.13        2.31768000e-01        3.64903080e-07  83.7398  82.8310
0202-10-27_04:35:14.707000      32538.33        2.32465500e-01        3.84364506e-07  83.7398  82.8310
0202-10-27_04:35:14.902000      32538.52        2.33605300e-01        4.03330101e-07  83.7398  82.8310
0202-10-27_04:35:15.105000      32538.72        2.34957300e-01        4.37232651e-07  83.7398  82.8310
0202-10-27_04:35:15.297000      32538.92        2.35663700e-01        4.59607094e-07  83.7398  82.8310
0202-10-27_04:35:15.496000      32539.12        2.36150500e-01        4.90596628e-07  83.6455  82.7901
0202-10-27_04:35:15.695000      32539.31        2.37422400e-01        5.30697085e-07  83.6455  82.7901
0202-10-27_04:35:15.887000      32539.51        2.38623000e-01        5.66273070e-07  83.6455  82.7901
0202-10-27_04:35:16.080000      32539.70        2.39776200e-01        5.97634493e-07  83.6455  82.7901
0202-10-27_04:35:16.293000      32539.91        2.40770600e-01        6.49015211e-07  83.6455  82.7901
0202-10-27_04:35:16.484000      32540.11        2.41416700e-01        6.85954794e-07  83.7106  82.8278
0202-10-27_04:35:16.676000      32540.30        2.42519400e-01        7.21220930e-07  83.7106  82.8278
0202-10-27_04:35:16.883000      32540.50        2.43260000e-01        7.68696919e-07  83.7106  82.8278
0202-10-27_04:35:17.074000      32540.69        2.44423500e-01        8.15119264e-07  83.7106  82.8278
0202-10-27_04:35:17.312000      32540.93        2.45530600e-01        8.80755129e-07  83.7106  82.8278
0202-10-27_04:35:17.508000      32541.13        2.46406300e-01        9.29036846e-07  83.6328  82.7867
0202-10-27_04:35:17.703000      32541.33        2.47605400e-01        9.88536780e-07  83.6328  82.7867
0202-10-27_04:35:17.900000      32541.52        2.48519600e-01        1.04165287e-06  83.6328  82.7867
0202-10-27_04:35:18.090000      32541.71        2.49535700e-01        1.09594656e-06  83.6328  82.7867
0202-10-27_04:35:18.340000      32541.96        2.50374300e-01        1.18061000e-06  83.6328  82.7867
0202-10-27_04:35:18.543000      32542.16        2.51419100e-01        1.26738074e-06  83.7880  82.8398
0202-10-27_04:35:18.740000      32542.36        2.52256100e-01        1.30717132e-06  83.7880  82.8398
0202-10-27_04:35:18.934000      32542.55        2.53084300e-01        1.39177279e-06  83.7880  82.8398
0202-10-27_04:35:19.125000      32542.74        2.54234400e-01        1.46813104e-06  83.7880  82.8398
0202-10-27_04:35:19.348000      32542.97        2.55513700e-01        1.55347626e-06  83.7880  82.8398
0202-10-27_04:35:19.547000      32543.17        2.56252400e-01        1.67321988e-06  83.6849  82.7989
0202-10-27_04:35:19.750000      32543.37        2.57497600e-01        1.75868905e-06  83.6849  82.7989
0202-10-27_04:35:19.953000      32543.57        2.58359800e-01        1.86442540e-06  83.6849  82.7989
0202-10-27_04:35:20.156000      32543.78        2.60130400e-01        1.94698155e-06  83.6849  82.7989
0202-10-27_04:35:20.360000      32543.98        2.60461300e-01        2.07583610e-06  83.7871  82.8412
0202-10-27_04:35:20.550000      32544.17        2.61543300e-01        2.16570579e-06  83.7871  82.8412
0202-10-27_04:35:20.754000      32544.37        2.62160700e-01        2.26202131e-06  83.7871  82.8412
0202-10-27_04:35:20.953000      32544.57        2.63184700e-01        2.39806543e-06  83.7871  82.8412
0202-10-27_04:35:21.150000      32544.77        2.64031100e-01        2.51681738e-06  83.7871  82.8412
0202-10-27_04:35:21.360000      32544.98        2.65408400e-01        2.68081407e-06  83.6713  82.7952
0202-10-27_04:35:21.555000      32545.17        2.66045100e-01        2.80390456e-06  83.6713  82.7952
0202-10-27_04:35:21.746000      32545.37        2.67213100e-01        2.92953619e-06  83.6713  82.7952
0202-10-27_04:35:21.953000      32545.57        2.68428600e-01        3.09942090e-06  83.6713  82.7952
0202-10-27_04:35:22.145000      32545.76        2.68965800e-01        3.23831529e-06  83.6713  82.7952
0202-10-27_04:35:22.336000      32545.96        2.70053700e-01        3.37603206e-06  83.6713  82.7952
0202-10-27_04:35:22.543000      32546.16        2.71209800e-01        3.56543907e-06  83.7732  82.8332
0202-10-27_04:35:22.734000      32546.36        2.71954400e-01        3.71059400e-06  83.7732  82.8332
0202-10-27_04:35:22.926000      32546.55        2.72947300e-01        3.86758692e-06  83.7732  82.8332
0202-10-27_04:35:23.130000      32546.75        2.74082600e-01        4.03431056e-06  83.7732  82.8332
0202-10-27_04:35:23.332000      32546.95        2.75160100e-01        4.26772365e-06  83.7732  82.8332
0202-10-27_04:35:23.523000      32547.14        2.76016400e-01        4.44362018e-06  83.6469  82.7762
0202-10-27_04:35:23.727000      32547.35        2.77328400e-01        4.63358596e-06  83.6469  82.7762
0202-10-27_04:35:23.926000      32547.55        2.78174300e-01        4.88230787e-06  83.6469  82.7762
0202-10-27_04:35:24.120000      32547.74        2.78919400e-01        5.07735593e-06  83.6469  82.7762
0202-10-27_04:35:24.330000      32547.95        2.79840700e-01        5.33611844e-06  83.6469  82.7762
0202-10-27_04:35:24.535000      32548.16        2.80832100e-01        5.52521651e-06  83.7487  82.8204
0202-10-27_04:35:24.740000      32548.36        2.81958500e-01        5.72454112e-06  83.7487  82.8204
0202-10-27_04:35:24.940000      32548.56        2.83012300e-01        5.93619956e-06  83.7487  82.8204
