# Ic = 0.61 A, n = 16.48 , Tavg = 69.94 K, f37-beamOnSet1-70K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-05-13_00:47:15.777000      10107.75        3.23407900e-02        6.38472833e-09  69.8799  69.0886
0202-05-13_00:47:15.970000      10107.94        3.35266300e-02        3.28582833e-09  69.8799  69.0886
0202-05-13_00:47:16.176000      10108.14        3.47524900e-02        4.34838333e-10  69.8799  69.0886
0202-05-13_00:47:16.414000      10108.38        3.53194400e-02       -2.78801167e-09  69.9421  69.1267
0202-05-13_00:47:16.610000      10108.58        3.63806200e-02       -3.03592167e-09  69.9421  69.1267
0202-05-13_00:47:16.800000      10108.77        3.72666700e-02       -7.80823167e-09  69.9421  69.1267
0202-05-13_00:47:17.004000      10108.97        3.85415700e-02       -5.88691167e-09  69.9421  69.1267
0202-05-13_00:47:17.223000      10109.19        3.94647200e-02       -9.60559167e-09  69.9421  69.1267
0202-05-13_00:47:17.440000      10109.41        4.06826400e-02       -6.01087167e-09  69.9475  69.0943
0202-05-13_00:47:17.650000      10109.62        4.16844500e-02       -5.88691167e-09  69.9475  69.0943
0202-05-13_00:47:17.848000      10109.82        4.25972100e-02       -7.37469167e-09  69.9475  69.0943
0202-05-13_00:47:18.043000      10110.01        4.33897600e-02       -9.97807167e-09  69.9475  69.0943
0202-05-13_00:47:18.277000      10110.24        4.44078900e-02       -6.50772167e-09  69.9475  69.0943
0202-05-13_00:47:18.480000      10110.45        4.54972700e-02       -5.39211167e-09  69.9333  69.1337
0202-05-13_00:47:18.680000      10110.65        4.64545600e-02       -5.20618167e-09  69.9333  69.1337
0202-05-13_00:47:18.875000      10110.84        4.73376400e-02       -1.61146167e-09  69.9333  69.1337
0202-05-13_00:47:19.082000      10111.05        4.85108800e-02       -3.47080167e-09  69.9333  69.1337
0202-05-13_00:47:19.277000      10111.25        4.94162200e-02       -4.27651167e-09  69.9333  69.1337
0202-05-13_00:47:19.480000      10111.45        5.05857500e-02       -9.73057167e-09  69.9126  69.0956
0202-05-13_00:47:19.684000      10111.65        5.10948200e-02       -7.43738167e-09  69.9126  69.0956
0202-05-13_00:47:19.880000      10111.85        5.24246300e-02       -9.85452167e-09  69.9126  69.0956
0202-05-13_00:47:20.070000      10112.04        5.31845200e-02       -8.55299167e-09  69.9126  69.0956
0202-05-13_00:47:20.290000      10112.26        5.45321500e-02       -1.04123217e-08  69.9126  69.0956
0202-05-13_00:47:20.504000      10112.47        5.47460100e-02       -6.32178167e-09  69.9596  69.1331
0202-05-13_00:47:20.700000      10112.67        5.63414900e-02       -5.51607167e-09  69.9596  69.1331
0202-05-13_00:47:20.902000      10112.87        5.72972900e-02       -5.20618167e-09  69.9596  69.1331
0202-05-13_00:47:21.098000      10113.07        5.81863100e-02       -7.43738167e-09  69.9596  69.1331
0202-05-13_00:47:21.293000      10113.26        5.94152000e-02       -9.91650167e-09  69.9028  69.1038
0202-05-13_00:47:21.496000      10113.47        6.02329800e-02       -1.13419917e-08  69.9028  69.1038
0202-05-13_00:47:21.688000      10113.66        6.15034200e-02       -1.32013317e-08  69.9028  69.1038
0202-05-13_00:47:21.883000      10113.85        6.25215600e-02       -1.15279317e-08  69.9028  69.1038
0202-05-13_00:47:22.086000      10114.05        6.32771500e-02       -1.55564917e-08  69.9028  69.1038
0202-05-13_00:47:22.285000      10114.25        6.46321900e-02       -1.72918717e-08  69.9471  69.1191
0202-05-13_00:47:22.477000      10114.45        6.54514500e-02       -2.01428617e-08  69.9471  69.1191
0202-05-13_00:47:22.676000      10114.64        6.63271100e-02       -1.29534217e-08  69.9471  69.1191
0202-05-13_00:47:22.870000      10114.84        6.74728900e-02       -1.48127617e-08  69.9471  69.1191
0202-05-13_00:47:23.062000      10115.03        6.88145700e-02       -1.09701317e-08  69.9471  69.1191
0202-05-13_00:47:23.285000      10115.25        6.93444200e-02       -1.82215417e-08  69.9471  69.1191
0202-05-13_00:47:23.496000      10115.46        7.07009500e-02       -1.77257217e-08  69.8959  69.0753
0202-05-13_00:47:23.700000      10115.67        7.13477300e-02       -2.30557217e-08  69.8959  69.0753
0202-05-13_00:47:23.902000      10115.87        7.22753400e-02       -1.49363217e-08  69.8959  69.0753
0202-05-13_00:47:24.105000      10116.07        7.32103600e-02       -1.17750617e-08  69.8959  69.0753
0202-05-13_00:47:24.305000      10116.27        7.42626400e-02       -1.35102417e-08  69.9229  69.1148
0202-05-13_00:47:24.510000      10116.48        7.49379300e-02       -2.44183617e-08  69.9229  69.1148
0202-05-13_00:47:24.703000      10116.67        7.63360200e-02       -2.59678117e-08  69.9229  69.1148
0202-05-13_00:47:24.900000      10116.86        7.71656700e-02       -2.78891317e-08  69.9229  69.1148
0202-05-13_00:47:25.100000      10117.07        7.83010500e-02       -2.73933117e-08  69.9229  69.1148
0202-05-13_00:47:25.305000      10117.27        7.92283100e-02       -2.91906717e-08  69.9217  69.0968
0202-05-13_00:47:25.496000      10117.46        8.04735300e-02       -2.86948417e-08  69.9217  69.0968
0202-05-13_00:47:25.703000      10117.67        8.14308200e-02       -2.32407817e-08  69.9217  69.0968
0202-05-13_00:47:25.900000      10117.87        8.23064700e-02       -2.39225417e-08  69.9217  69.0968
0202-05-13_00:47:26.094000      10118.06        8.32593100e-02       -2.21251817e-08  69.9217  69.0968
0202-05-13_00:47:26.305000      10118.27        8.39271800e-02       -2.57199017e-08  69.9217  69.0968
0202-05-13_00:47:26.496000      10118.46        8.52748000e-02       -2.57818817e-08  69.9216  69.1009
0202-05-13_00:47:26.700000      10118.67        8.66031300e-02       -2.45423217e-08  69.9216  69.1009
0202-05-13_00:47:26.895000      10118.86        8.75448000e-02       -2.46662817e-08  69.9216  69.1009
0202-05-13_00:47:27.086000      10119.05        8.85451300e-02       -2.75172617e-08  69.9216  69.1009
0202-05-13_00:47:27.285000      10119.25        8.94816400e-02       -3.09880317e-08  69.9216  69.1009
0202-05-13_00:47:27.480000      10119.45        9.06511600e-02       -3.16078117e-08  69.8956  69.0656
0202-05-13_00:47:27.676000      10119.64        9.10578200e-02       -2.99963817e-08  69.8956  69.0656
0202-05-13_00:47:27.867000      10119.83        9.24084100e-02       -2.70214417e-08  69.8956  69.0656
0202-05-13_00:47:28.062000      10120.03        9.33597600e-02       -2.59678117e-08  69.8956  69.0656
0202-05-13_00:47:28.266000      10120.23        9.42873700e-02       -2.76412217e-08  69.8956  69.0656
0202-05-13_00:47:28.457000      10120.42        9.50761400e-02       -2.55959517e-08  69.9587  69.1185
0202-05-13_00:47:28.652000      10120.62        9.63777600e-02       -2.36746317e-08  69.9587  69.1185
0202-05-13_00:47:28.844000      10120.81        9.72652900e-02       -2.41704517e-08  69.9587  69.1185
0202-05-13_00:47:29.040000      10121.01        9.81928900e-02       -2.54100117e-08  69.9587  69.1185
0202-05-13_00:47:29.266000      10121.23        9.90626100e-02       -3.02442917e-08  69.9587  69.1185
0202-05-13_00:47:29.490000      10121.46        9.98165700e-02       -3.12979217e-08  69.8936  69.1110
0202-05-13_00:47:29.688000      10121.65        1.01171600e-01       -3.27853617e-08  69.8936  69.1110
0202-05-13_00:47:29.890000      10121.86        1.01785700e-01       -3.56982217e-08  69.8936  69.1110
0202-05-13_00:47:30.090000      10122.06        1.03071000e-01       -3.83011617e-08  69.8936  69.1110
0202-05-13_00:47:30.293000      10122.26        1.04077300e-01       -3.78052717e-08  69.9339  69.1126
0202-05-13_00:47:30.500000      10122.47        1.05387800e-01       -3.13595617e-08  69.9339  69.1126
0202-05-13_00:47:30.690000      10122.66        1.06088300e-01       -2.65252817e-08  69.9339  69.1126
0202-05-13_00:47:30.887000      10122.85        1.07205900e-01       -2.40461617e-08  69.9339  69.1126
0202-05-13_00:47:31.086000      10123.06        1.08186900e-01       -2.20008917e-08  69.9339  69.1126
0202-05-13_00:47:31.293000      10123.26        1.08816200e-01       -2.49758317e-08  69.9211  69.0913
0202-05-13_00:47:31.490000      10123.45        1.09735000e-01       -2.71450617e-08  69.9211  69.0913
0202-05-13_00:47:31.695000      10123.66        1.11174600e-01       -3.01200017e-08  69.9211  69.0913
0202-05-13_00:47:31.890000      10123.86        1.12029500e-01       -3.37147217e-08  69.9211  69.0913
0202-05-13_00:47:32.082000      10124.05        1.12802700e-01       -3.35287917e-08  69.9211  69.0913
0202-05-13_00:47:32.293000      10124.26        1.14082100e-01       -3.03679117e-08  69.9211  69.0913
0202-05-13_00:47:32.490000      10124.45        1.14810800e-01       -3.27850517e-08  69.9236  69.1285
0202-05-13_00:47:32.688000      10124.66        1.15788900e-01       -3.17934117e-08  69.9236  69.1285
0202-05-13_00:47:32.883000      10124.85        1.17016300e-01       -3.47683517e-08  69.9236  69.1285
0202-05-13_00:47:33.074000      10125.04        1.17678500e-01       -3.41485717e-08  69.9236  69.1285
0202-05-13_00:47:33.273000      10125.24        1.19066200e-01       -3.53261517e-08  69.9083  69.0952
0202-05-13_00:47:33.465000      10125.43        1.19875100e-01       -3.31569217e-08  69.9083  69.0952
0202-05-13_00:47:33.660000      10125.63        1.21004600e-01       -3.09257217e-08  69.9083  69.0952
0202-05-13_00:47:33.850000      10125.82        1.21684300e-01       -2.85085817e-08  69.9083  69.0952
0202-05-13_00:47:34.055000      10126.02        1.22842000e-01       -2.78888017e-08  69.9083  69.0952
0202-05-13_00:47:34.285000      10126.25        1.23949100e-01       -2.66492417e-08  69.9083  69.0952
0202-05-13_00:47:34.500000      10126.47        1.25034400e-01       -3.05538517e-08  69.9032  69.1049
0202-05-13_00:47:34.690000      10126.66        1.25835800e-01       -2.77648417e-08  69.9032  69.1049
0202-05-13_00:47:34.895000      10126.86        1.26938600e-01       -2.80127517e-08  69.9032  69.1049
0202-05-13_00:47:35.098000      10127.06        1.27987900e-01       -2.66492417e-08  69.9032  69.1049
0202-05-13_00:47:35.305000      10127.27        1.29017900e-01       -2.88184617e-08  69.8951  69.0867
0202-05-13_00:47:35.504000      10127.47        1.30000400e-01       -3.23512117e-08  69.8951  69.0867
0202-05-13_00:47:35.700000      10127.67        1.30703900e-01       -2.76409417e-08  69.8951  69.0867
0202-05-13_00:47:35.900000      10127.87        1.32143500e-01       -2.91285617e-08  69.8951  69.0867
0202-05-13_00:47:36.100000      10128.07        1.32855800e-01       -2.96865717e-08  69.8951  69.0867
0202-05-13_00:47:36.305000      10128.27        1.33921400e-01       -3.53266617e-08  69.9619  69.1291
0202-05-13_00:47:36.508000      10128.48        1.34820800e-01       -3.43350117e-08  69.9619  69.1291
0202-05-13_00:47:36.703000      10128.67        1.35905700e-01       -3.10501817e-08  69.9619  69.1291
0202-05-13_00:47:36.895000      10128.86        1.36748700e-01       -2.83231517e-08  69.9619  69.1291
0202-05-13_00:47:37.100000      10129.07        1.37907900e-01       -2.68976617e-08  69.9619  69.1291
0202-05-13_00:47:37.305000      10129.27        1.38528300e-01       -2.65257917e-08  69.8855  69.0963
0202-05-13_00:47:37.496000      10129.47        1.39794300e-01       -2.81372217e-08  69.8855  69.0963
0202-05-13_00:47:37.690000      10129.66        1.40691300e-01       -3.40251217e-08  69.8855  69.0963
0202-05-13_00:47:37.883000      10129.85        1.42040500e-01       -3.40871017e-08  69.8855  69.0963
0202-05-13_00:47:38.080000      10130.04        1.42769200e-01       -3.41490817e-08  69.8855  69.0963
0202-05-13_00:47:38.290000      10130.26        1.43981700e-01       -3.20418317e-08  69.9257  69.0973
0202-05-13_00:47:38.496000      10130.46        1.44649600e-01       -3.25996317e-08  69.9257  69.0973
0202-05-13_00:47:38.695000      10130.66        1.45560900e-01       -3.71240217e-08  69.9257  69.0973
0202-05-13_00:47:38.900000      10130.87        1.46552300e-01       -3.84875417e-08  69.9257  69.0973
0202-05-13_00:47:39.100000      10131.07        1.47793100e-01       -4.56150017e-08  69.9257  69.0973
0202-05-13_00:47:39.297000      10131.26        1.48615800e-01       -4.31358817e-08  69.9175  69.0994
0202-05-13_00:47:39.504000      10131.47        1.49953100e-01       -4.24541317e-08  69.9175  69.0994
0202-05-13_00:47:39.695000      10131.66        1.50699600e-01       -3.63183117e-08  69.9175  69.0994
0202-05-13_00:47:39.890000      10131.86        1.51787500e-01       -3.83635817e-08  69.9175  69.0994
0202-05-13_00:47:40.094000      10132.06        1.52945100e-01       -4.02849017e-08  69.9175  69.0994
0202-05-13_00:47:40.290000      10132.26        1.53902400e-01       -4.30119317e-08  69.9306  69.1212
0202-05-13_00:47:40.490000      10132.45        1.54732100e-01       -4.15864317e-08  69.9306  69.1212
0202-05-13_00:47:40.684000      10132.65        1.55704200e-01       -3.74958917e-08  69.9306  69.1212
0202-05-13_00:47:40.875000      10132.84        1.56653100e-01       -3.57605117e-08  69.9306  69.1212
0202-05-13_00:47:41.070000      10133.04        1.57386200e-01       -3.44589717e-08  69.9306  69.1212
0202-05-13_00:47:41.290000      10133.26        1.59039600e-01       -3.75578717e-08  69.9306  69.1212
0202-05-13_00:47:41.500000      10133.47        1.59890000e-01       -3.55126017e-08  69.8985  69.0700
0202-05-13_00:47:41.703000      10133.67        1.60712300e-01       -3.78056217e-08  69.8985  69.0700
0202-05-13_00:47:41.895000      10133.86        1.61832800e-01       -3.31570517e-08  69.8985  69.0700
0202-05-13_00:47:42.100000      10134.07        1.62883600e-01       -3.54499217e-08  69.8985  69.0700
0202-05-13_00:47:42.300000      10134.27        1.63561900e-01       -3.68133617e-08  69.9358  69.1132
0202-05-13_00:47:42.492000      10134.46        1.64691700e-01       -4.03461117e-08  69.9358  69.1132
0202-05-13_00:47:42.688000      10134.66        1.65751400e-01       -4.34450017e-08  69.9358  69.1132
0202-05-13_00:47:42.883000      10134.85        1.66570600e-01       -3.89206117e-08  69.9358  69.1132
0202-05-13_00:47:43.074000      10135.04        1.67584300e-01       -3.59456717e-08  69.9358  69.1132
0202-05-13_00:47:43.293000      10135.26        1.68529700e-01       -2.94999617e-08  69.9358  69.1132
0202-05-13_00:47:43.492000      10135.46        1.69478100e-01       -3.25988617e-08  69.8930  69.0803
0202-05-13_00:47:43.695000      10135.66        1.70554100e-01       -3.55738017e-08  69.8930  69.0803
0202-05-13_00:47:43.887000      10135.86        1.71662800e-01       -3.91065517e-08  69.8930  69.0803
0202-05-13_00:47:44.082000      10136.05        1.72369700e-01       -4.09039117e-08  69.8930  69.0803
0202-05-13_00:47:44.280000      10136.25        1.73665300e-01       -3.97883017e-08  69.8930  69.0803
0202-05-13_00:47:44.473000      10136.44        1.74334700e-01       -3.81768817e-08  69.9144  69.1115
0202-05-13_00:47:44.664000      10136.63        1.75685300e-01       -3.87346817e-08  69.9144  69.1115
0202-05-13_00:47:44.863000      10136.83        1.76529800e-01       -3.99742417e-08  69.9144  69.1115
0202-05-13_00:47:45.055000      10137.02        1.77881800e-01       -4.22674217e-08  69.9144  69.1115
0202-05-13_00:47:45.258000      10137.23        1.78883700e-01       -4.04080817e-08  69.9144  69.1115
0202-05-13_00:47:45.460000      10137.43        1.79498100e-01       -3.56977617e-08  69.8819  69.0927
0202-05-13_00:47:45.656000      10137.62        1.80710200e-01       -3.63175417e-08  69.8819  69.0927
0202-05-13_00:47:45.848000      10137.82        1.81818900e-01       -3.68133617e-08  69.8819  69.0927
0202-05-13_00:47:46.050000      10138.02        1.82740600e-01       -4.42507217e-08  69.8819  69.0927
0202-05-13_00:47:46.250000      10138.22        1.83488600e-01       -4.61720417e-08  69.8819  69.0927
0202-05-13_00:47:46.450000      10138.42        1.84199500e-01       -4.36309417e-08  69.9530  69.1290
0202-05-13_00:47:46.645000      10138.61        1.85659900e-01       -3.71232517e-08  69.9530  69.1290
0202-05-13_00:47:46.836000      10138.80        1.86415400e-01       -3.37764417e-08  69.9530  69.1290
0202-05-13_00:47:47.030000      10139.00        1.87958900e-01       -3.60696217e-08  69.9530  69.1290
0202-05-13_00:47:47.246000      10139.21        1.88677800e-01       -3.70612717e-08  69.9530  69.1290
0202-05-13_00:47:47.460000      10139.43        1.89768700e-01       -3.50779817e-08  69.9127  69.0766
0202-05-13_00:47:47.660000      10139.63        1.90773500e-01       -3.60076817e-08  69.9127  69.0766
0202-05-13_00:47:47.855000      10139.82        1.91754500e-01       -3.53879417e-08  69.9127  69.0766
0202-05-13_00:47:48.062000      10140.03        1.92805300e-01       -3.78671117e-08  69.9127  69.0766
0202-05-13_00:47:48.270000      10140.24        1.93908000e-01       -4.13379017e-08  69.9127  69.0766
0202-05-13_00:47:48.460000      10140.43        1.94280600e-01       -4.40029517e-08  69.9314  69.0878
0202-05-13_00:47:48.660000      10140.63        1.95641500e-01       -4.27633917e-08  69.9314  69.0878
0202-05-13_00:47:48.850000      10140.82        1.96475300e-01       -3.89827417e-08  69.9314  69.0878
0202-05-13_00:47:49.043000      10141.01        1.97462300e-01       -3.37146117e-08  69.9314  69.0878
0202-05-13_00:47:49.270000      10141.24        1.98725300e-01       -3.82390017e-08  69.9314  69.0878
0202-05-13_00:47:49.480000      10141.45        1.99188400e-01       -3.90447217e-08  69.8926  69.0798
0202-05-13_00:47:49.684000      10141.65        2.00598300e-01       -3.97264717e-08  69.8926  69.0798
0202-05-13_00:47:49.887000      10141.86        2.01172700e-01       -3.55119717e-08  69.8926  69.0798
0202-05-13_00:47:50.090000      10142.06        2.02348100e-01       -3.30948317e-08  69.8926  69.0798
0202-05-13_00:47:50.290000      10142.26        2.03245300e-01       -3.10495617e-08  69.9249  69.1087
0202-05-13_00:47:50.484000      10142.45        2.04738300e-01       -3.52640617e-08  69.9249  69.1087
0202-05-13_00:47:50.676000      10142.64        2.05378000e-01       -3.55119717e-08  69.9249  69.1087
0202-05-13_00:47:50.867000      10142.84        2.06375400e-01       -3.56979117e-08  69.9249  69.1087
0202-05-13_00:47:51.074000      10143.04        2.07478100e-01       -3.63176917e-08  69.9249  69.1087
0202-05-13_00:47:51.277000      10143.25        2.08267700e-01       -4.15238417e-08  69.9249  69.1087
0202-05-13_00:47:51.480000      10143.45        2.09207100e-01       -4.41888917e-08  69.9187  69.0997
0202-05-13_00:47:51.676000      10143.64        2.10631900e-01       -4.09660317e-08  69.9187  69.0997
0202-05-13_00:47:51.867000      10143.83        2.11390000e-01       -3.56979117e-08  69.9187  69.0997
0202-05-13_00:47:52.060000      10144.03        2.12157300e-01       -3.29708817e-08  69.9187  69.0997
0202-05-13_00:47:52.258000      10144.23        2.13546400e-01       -3.34047217e-08  69.9187  69.0997
0202-05-13_00:47:52.453000      10144.42        2.14352300e-01       -3.29089017e-08  69.9292  69.1070
0202-05-13_00:47:52.645000      10144.61        2.15346700e-01       -2.98719817e-08  69.9292  69.1070
0202-05-13_00:47:52.850000      10144.82        2.16189700e-01       -3.28469217e-08  69.9292  69.1070
0202-05-13_00:47:53.043000      10145.01        2.17697600e-01       -3.10495617e-08  69.9292  69.1070
0202-05-13_00:47:53.285000      10145.25        2.18275000e-01       -3.12354917e-08  69.9292  69.1070
0202-05-13_00:47:53.492000      10145.46        2.19478300e-01       -2.81365917e-08  69.8982  69.0988
0202-05-13_00:47:53.684000      10145.65        2.20416300e-01       -2.91281817e-08  69.8982  69.0988
0202-05-13_00:47:53.875000      10145.84        2.21032200e-01       -2.75786717e-08  69.8982  69.0988
0202-05-13_00:47:54.080000      10146.05        2.22538600e-01       -2.73926817e-08  69.8982  69.0988
0202-05-13_00:47:54.290000      10146.26        2.23268800e-01       -3.19790317e-08  69.8982  69.0988
0202-05-13_00:47:54.484000      10146.45        2.24321100e-01       -3.56977117e-08  69.9313  69.1092
0202-05-13_00:47:54.680000      10146.65        2.25392700e-01       -3.30326517e-08  69.9313  69.1092
0202-05-13_00:47:54.875000      10146.84        2.25989600e-01       -3.24748517e-08  69.9313  69.1092
0202-05-13_00:47:55.066000      10147.03        2.27135400e-01       -3.27227617e-08  69.9313  69.1092
0202-05-13_00:47:55.277000      10147.25        2.28098600e-01       -3.62555117e-08  69.9313  69.1092
0202-05-13_00:47:55.473000      10147.44        2.29030700e-01       -3.63794617e-08  69.9190  69.0996
0202-05-13_00:47:55.664000      10147.63        2.29888500e-01       -3.58836417e-08  69.9190  69.0996
0202-05-13_00:47:55.870000      10147.84        2.30885900e-01       -3.37144117e-08  69.9190  69.0996
0202-05-13_00:47:56.062000      10148.03        2.32451700e-01       -3.60695717e-08  69.9190  69.0996
0202-05-13_00:47:56.273000      10148.24        2.32990400e-01       -3.65654017e-08  69.9190  69.0996
0202-05-13_00:47:56.470000      10148.43        2.34293800e-01       -3.95403417e-08  69.9530  69.1111
0202-05-13_00:47:56.660000      10148.63        2.35127900e-01       -3.69372717e-08  69.9530  69.1111
0202-05-13_00:47:56.850000      10148.82        2.36217300e-01       -4.10897917e-08  69.9530  69.1111
0202-05-13_00:47:57.047000      10149.02        2.37284400e-01       -3.94163817e-08  69.9530  69.1111
0202-05-13_00:47:57.280000      10149.25        2.38194200e-01       -3.92304517e-08  69.9530  69.1111
0202-05-13_00:47:57.496000      10149.46        2.39288100e-01       -3.92304517e-08  69.9270  69.1132
0202-05-13_00:47:57.688000      10149.66        2.40009400e-01       -4.15236417e-08  69.9270  69.1132
0202-05-13_00:47:57.883000      10149.85        2.41045200e-01       -4.15856117e-08  69.9270  69.1132
0202-05-13_00:47:58.074000      10150.04        2.42458100e-01       -3.78669317e-08  69.9270  69.1132
0202-05-13_00:47:58.280000      10150.25        2.43112700e-01       -3.34665017e-08  69.9255  69.1086
0202-05-13_00:47:58.477000      10150.44        2.44326700e-01       -3.49539717e-08  69.9255  69.1086
0202-05-13_00:47:58.668000      10150.63        2.44890700e-01       -3.68752917e-08  69.9255  69.1086
0202-05-13_00:47:58.870000      10150.84        2.46030500e-01       -3.85486917e-08  69.9255  69.1086
0202-05-13_00:47:59.066000      10151.03        2.47149600e-01       -3.86106717e-08  69.9255  69.1086
0202-05-13_00:47:59.273000      10151.24        2.47967400e-01       -4.18955017e-08  69.9255  69.1086
0202-05-13_00:47:59.473000      10151.44        2.49125300e-01       -4.36928617e-08  69.8983  69.0865
0202-05-13_00:47:59.664000      10151.63        2.50101800e-01       -4.65437217e-08  69.8983  69.0865
0202-05-13_00:47:59.855000      10151.82        2.51192700e-01       -4.80310617e-08  69.8983  69.0865
0202-05-13_00:48:00.060000      10152.03        2.52028300e-01       -4.82168217e-08  69.8983  69.0865
0202-05-13_00:48:00.260000      10152.23        2.53184500e-01       -4.79069317e-08  69.8983  69.0865
0202-05-13_00:48:00.453000      10152.42        2.53991800e-01       -4.26388017e-08  69.9387  69.0874
0202-05-13_00:48:00.656000      10152.63        2.54989200e-01       -3.81763817e-08  69.9387  69.0874
0202-05-13_00:48:00.848000      10152.82        2.55909400e-01       -3.45816617e-08  69.9387  69.0874
0202-05-13_00:48:01.043000      10153.01        2.56961400e-01       -3.42717717e-08  69.9387  69.0874
0202-05-13_00:48:01.277000      10153.25        2.57989900e-01       -3.96018817e-08  69.9387  69.0874
0202-05-13_00:48:01.484000      10153.45        2.58702300e-01       -4.54278117e-08  69.9084  69.1108
0202-05-13_00:48:01.680000      10153.65        2.59665500e-01       -4.80308917e-08  69.9084  69.1108
0202-05-13_00:48:01.870000      10153.84        2.60654000e-01       -4.78449517e-08  69.9084  69.1108
0202-05-13_00:48:02.074000      10154.04        2.61832400e-01       -4.38163817e-08  69.9084  69.1108
0202-05-13_00:48:02.290000      10154.26        2.62997500e-01       -3.82383617e-08  69.9084  69.1108
0202-05-13_00:48:02.484000      10154.45        2.64309500e-01       -3.71227617e-08  69.9249  69.1172
0202-05-13_00:48:02.676000      10154.64        2.65186000e-01       -3.63790217e-08  69.9249  69.1172
0202-05-13_00:48:02.880000      10154.85        2.65913200e-01       -4.07174817e-08  69.9249  69.1172
0202-05-13_00:48:03.070000      10155.04        2.66705800e-01       -4.04695717e-08  69.9249  69.1172
0202-05-13_00:48:03.270000      10155.24        2.67900500e-01       -4.43741817e-08  69.9249  69.1172
0202-05-13_00:48:03.477000      10155.44        2.69044800e-01       -4.44361617e-08  69.8972  69.0928
0202-05-13_00:48:03.668000      10155.64        2.69812100e-01       -4.27627617e-08  69.8972  69.0928
0202-05-13_00:48:03.860000      10155.83        2.71027700e-01       -4.42502317e-08  69.8972  69.0928
0202-05-13_00:48:04.055000      10156.02        2.71793500e-01       -4.42502317e-08  69.8972  69.0928
0202-05-13_00:48:04.260000      10156.23        2.72902500e-01       -4.62955017e-08  69.8972  69.0928
0202-05-13_00:48:04.460000      10156.43        2.73861300e-01       -4.96423117e-08  69.9303  69.1055
0202-05-13_00:48:04.652000      10156.62        2.74820100e-01       -4.77829717e-08  69.9303  69.1055
0202-05-13_00:48:04.848000      10156.82        2.75609600e-01       -5.74515417e-08  69.9303  69.1055
0202-05-13_00:48:05.040000      10157.01        2.76746500e-01       -5.49724217e-08  69.9303  69.1055
0202-05-13_00:48:05.260000      10157.23        2.78085200e-01       -5.69557217e-08  69.9303  69.1055
0202-05-13_00:48:05.457000      10157.42        2.78793200e-01       -5.18115417e-08  69.8913  69.0849
