# Ic = 2.16 A, n = 20.16 , Tavg = 59.95 K, f37-beamOnSet1-60K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-05-13_00:25:34.477000      8806.45        2.22995900e-01       -1.25705200e-09  59.9022  59.2755
0202-05-13_00:25:34.670000      8806.64        2.27773400e-01        1.06468000e-10  59.9022  59.2755
0202-05-13_00:25:34.875000      8806.84        2.32683000e-01       -1.44299200e-09  59.9022  59.2755
0202-05-13_00:25:35.070000      8807.04        2.37404100e-01        4.44880000e-11  59.9022  59.2755
0202-05-13_00:25:35.293000      8807.26        2.42981600e-01       -3.89362000e-10  59.9022  59.2755
0202-05-13_00:25:35.490000      8807.46        2.47471200e-01        7.87828000e-10  59.9365  59.2878
0202-05-13_00:25:35.680000      8807.65        2.52528200e-01        2.95675800e-09  59.9365  59.2878
0202-05-13_00:25:35.883000      8807.85        2.57721300e-01        3.08041800e-09  59.9365  59.2878
0202-05-13_00:25:36.080000      8808.05        2.62559700e-01        4.77338000e-10  59.9365  59.2878
0202-05-13_00:25:36.277000      8808.25        2.67111600e-01       -4.10904200e-09  59.9365  59.2878
0202-05-13_00:25:36.484000      8808.45        2.72628200e-01       -6.34025200e-09  59.9265  59.2902
0202-05-13_00:25:36.688000      8808.66        2.77098500e-01       -6.21629200e-09  59.9265  59.2902
0202-05-13_00:25:36.890000      8808.86        2.82060100e-01       -2.49761200e-09  59.9265  59.2902
0202-05-13_00:25:37.082000      8809.05        2.87303600e-01       -3.24134200e-09  59.9265  59.2902
0202-05-13_00:25:37.297000      8809.26        2.92206400e-01       -1.44398200e-09  59.9265  59.2902
0202-05-13_00:25:37.490000      8809.46        2.96894800e-01       -4.17101200e-09  59.9433  59.2978
0202-05-13_00:25:37.684000      8809.65        3.02441100e-01        1.09711800e-09  59.9433  59.2978
0202-05-13_00:25:37.887000      8809.86        3.07004900e-01       -2.37365200e-09  59.9433  59.2978
0202-05-13_00:25:38.080000      8810.05        3.12204000e-01       -4.60486200e-09  59.9433  59.2978
0202-05-13_00:25:38.290000      8810.26        3.16957700e-01       -4.60486200e-09  59.9433  59.2978
0202-05-13_00:25:38.484000      8810.45        3.21894000e-01       -3.79915200e-09  59.9119  59.2926
0202-05-13_00:25:38.676000      8810.64        3.26601800e-01        2.39865800e-09  59.9119  59.2926
0202-05-13_00:25:38.867000      8810.84        3.31512300e-01       -1.01013200e-09  59.9119  59.2926
0202-05-13_00:25:39.066000      8811.03        3.36751400e-01       -6.38272000e-10  59.9119  59.2926
0202-05-13_00:25:39.270000      8811.24        3.42046900e-01       -1.75387200e-09  59.9119  59.2926
0202-05-13_00:25:39.465000      8811.43        3.47011400e-01       -4.29497200e-09  59.9276  59.2956
0202-05-13_00:25:39.660000      8811.63        3.51849800e-01       -2.93145200e-09  59.9276  59.2956
0202-05-13_00:25:39.850000      8811.82        3.56643600e-01       -6.77409200e-09  59.9276  59.2956
0202-05-13_00:25:40.043000      8812.01        3.61240100e-01       -2.93145200e-09  59.9276  59.2956
0202-05-13_00:25:40.258000      8812.23        3.66940800e-01       -9.43915200e-09  59.9276  59.2956
0202-05-13_00:25:40.457000      8812.42        3.71754800e-01       -8.26157200e-09  59.9276  59.2885
0202-05-13_00:25:40.660000      8812.63        3.76395700e-01       -1.11745320e-08  59.9276  59.2885
0202-05-13_00:25:40.850000      8812.82        3.81979200e-01       -9.62508200e-09  59.9276  59.2885
0202-05-13_00:25:41.043000      8813.01        3.86540000e-01       -9.93497200e-09  59.9276  59.2885
0202-05-13_00:25:41.285000      8813.25        3.91255200e-01       -7.64181200e-09  59.9276  59.2885
0202-05-13_00:25:41.492000      8813.46        3.96445300e-01       -3.98519200e-09  59.9240  59.2699
0202-05-13_00:25:41.684000      8813.65        4.00740400e-01       -7.45603200e-09  59.9240  59.2699
0202-05-13_00:25:41.875000      8813.84        4.06405400e-01       -9.19146200e-09  59.9240  59.2699
0202-05-13_00:25:42.080000      8814.05        4.11418900e-01       -1.19804820e-08  59.9240  59.2699
0202-05-13_00:25:42.280000      8814.25        4.16448700e-01       -9.43938200e-09  59.9240  59.2699
0202-05-13_00:25:42.480000      8814.45        4.21190600e-01       -1.21044320e-08  59.9233  59.2913
0202-05-13_00:25:42.684000      8814.65        4.26334700e-01       -1.38398220e-08  59.9233  59.2913
0202-05-13_00:25:42.880000      8814.85        4.31084000e-01       -1.43356420e-08  59.9233  59.2913
0202-05-13_00:25:43.070000      8815.04        4.36294900e-01       -6.03058200e-09  59.9233  59.2913
0202-05-13_00:25:43.285000      8815.25        4.41162900e-01       -1.12367420e-08  59.9233  59.2913
0202-05-13_00:25:43.480000      8815.45        4.46279500e-01       -9.50135200e-09  59.9248  59.2799
0202-05-13_00:25:43.684000      8815.65        4.51279700e-01       -1.10508120e-08  59.9248  59.2799
0202-05-13_00:25:43.875000      8815.84        4.56296200e-01       -1.16086120e-08  59.9248  59.2799
0202-05-13_00:25:44.080000      8816.05        4.60919300e-01       -1.33439920e-08  59.9248  59.2799
0202-05-13_00:25:44.290000      8816.26        4.65952100e-01       -1.77444320e-08  59.9248  59.2799
0202-05-13_00:25:44.492000      8816.46        4.71035400e-01       -1.48934420e-08  59.9209  59.2833
0202-05-13_00:25:44.688000      8816.65        4.75747600e-01       -1.40257520e-08  59.9209  59.2833
0202-05-13_00:25:44.880000      8816.85        4.80814500e-01       -1.64429020e-08  59.9209  59.2833
0202-05-13_00:25:45.086000      8817.05        4.85586700e-01       -1.78064120e-08  59.9209  59.2833
0202-05-13_00:25:45.285000      8817.25        4.90628400e-01       -1.59470720e-08  59.9565  59.2979
0202-05-13_00:25:45.477000      8817.44        4.95781400e-01       -1.76824620e-08  59.9565  59.2979
0202-05-13_00:25:45.680000      8817.65        5.00542600e-01       -1.87360820e-08  59.9565  59.2979
0202-05-13_00:25:45.875000      8817.84        5.05781700e-01       -2.02235620e-08  59.9565  59.2979
0202-05-13_00:25:46.066000      8818.03        5.10489500e-01       -2.13391620e-08  59.9565  59.2979
0202-05-13_00:25:46.280000      8818.25        5.15685500e-01       -2.30745520e-08  59.9565  59.2979
0202-05-13_00:25:46.477000      8818.44        5.20504600e-01       -2.17730120e-08  59.9273  59.2996
0202-05-13_00:25:46.668000      8818.64        5.25229300e-01       -1.43976220e-08  59.9273  59.2996
0202-05-13_00:25:46.867000      8818.83        5.30599000e-01       -1.16086120e-08  59.9273  59.2996
0202-05-13_00:25:47.060000      8819.03        5.35260800e-01       -9.56333200e-09  59.9273  59.2996
0202-05-13_00:25:47.273000      8819.24        5.40075400e-01       -1.52033320e-08  59.9273  59.2996
0202-05-13_00:25:47.480000      8819.45        5.45166100e-01       -1.62569420e-08  59.9450  59.2964
0202-05-13_00:25:47.684000      8819.65        5.50681200e-01       -1.63189120e-08  59.9450  59.2964
0202-05-13_00:25:47.883000      8819.85        5.55175200e-01       -1.29720920e-08  59.9450  59.2964
0202-05-13_00:25:48.080000      8820.04        5.60113000e-01       -1.42116520e-08  59.9450  59.2964
0202-05-13_00:25:48.290000      8820.26        5.65070800e-01       -2.37562720e-08  59.9112  59.2804
0202-05-13_00:25:48.480000      8820.45        5.69790400e-01       -2.40041820e-08  59.9112  59.2804
0202-05-13_00:25:48.676000      8820.64        5.75351600e-01       -2.48718720e-08  59.9112  59.2804
0202-05-13_00:25:48.883000      8820.85        5.80172100e-01       -1.87360520e-08  59.9112  59.2804
0202-05-13_00:25:49.074000      8821.04        5.84917000e-01       -1.74964920e-08  59.9112  59.2804
0202-05-13_00:25:49.310000      8821.28        5.90012100e-01       -1.62569320e-08  59.9112  59.2804
0202-05-13_00:25:49.520000      8821.49        5.94681300e-01       -1.96657220e-08  59.9365  59.2997
0202-05-13_00:25:49.710000      8821.68        5.99829800e-01       -1.84881320e-08  59.9365  59.2997
0202-05-13_00:25:49.902000      8821.87        6.05080700e-01       -1.75584620e-08  59.9365  59.2997
0202-05-13_00:25:50.094000      8822.06        6.09795900e-01       -1.93558320e-08  59.9365  59.2997
0202-05-13_00:25:50.297000      8822.27        6.14601600e-01       -1.60090120e-08  59.8876  59.2763
0202-05-13_00:25:50.492000      8822.46        6.19803600e-01       -1.78683520e-08  59.8876  59.2763
0202-05-13_00:25:50.684000      8822.65        6.25072400e-01       -1.17945120e-08  59.8876  59.2763
0202-05-13_00:25:50.875000      8822.84        6.29746000e-01       -1.42736320e-08  59.8876  59.2763
0202-05-13_00:25:51.066000      8823.04        6.34762500e-01       -1.38397820e-08  59.8876  59.2763
0202-05-13_00:25:51.285000      8823.25        6.39912500e-01       -2.17729720e-08  59.8876  59.2763
0202-05-13_00:25:51.480000      8823.45        6.44534900e-01       -2.11531920e-08  59.9289  59.2908
0202-05-13_00:25:51.670000      8823.64        6.49517200e-01       -2.06573720e-08  59.9289  59.2908
0202-05-13_00:25:51.867000      8823.84        6.54691000e-01       -1.36538520e-08  59.9289  59.2908
0202-05-13_00:25:52.060000      8824.03        6.59435900e-01       -1.21663720e-08  59.9289  59.2908
0202-05-13_00:25:52.273000      8824.24        6.64449400e-01       -1.68147320e-08  59.9027  59.2882
0202-05-13_00:25:52.490000      8824.46        6.69716700e-01       -1.70626420e-08  59.9027  59.2882
0202-05-13_00:25:52.690000      8824.66        6.74626300e-01       -1.55131920e-08  59.9027  59.2882
0202-05-13_00:25:52.883000      8824.85        6.79302900e-01       -1.80542920e-08  59.9027  59.2882
0202-05-13_00:25:53.090000      8825.06        6.84208600e-01       -2.15250620e-08  59.9027  59.2882
0202-05-13_00:25:53.293000      8825.26        6.89259200e-01       -1.90460220e-08  59.9351  59.2872
0202-05-13_00:25:53.490000      8825.46        6.94375100e-01       -1.28483020e-08  59.9351  59.2872
0202-05-13_00:25:53.695000      8825.66        6.98984900e-01       -1.29723720e-08  59.9351  59.2872
0202-05-13_00:25:53.887000      8825.85        7.04256600e-01       -1.79306120e-08  59.9351  59.2872
0202-05-13_00:25:54.080000      8826.05        7.08939100e-01       -1.97899520e-08  59.9351  59.2872
0202-05-13_00:25:54.293000      8826.26        7.14234600e-01       -1.92941320e-08  59.9351  59.2872
0202-05-13_00:25:54.490000      8826.46        7.19276300e-01       -1.91081920e-08  59.9139  59.3015
0202-05-13_00:25:54.680000      8826.65        7.23880000e-01       -1.91081920e-08  59.9139  59.3015
0202-05-13_00:25:54.883000      8826.85        7.29178500e-01       -2.18352320e-08  59.9139  59.3015
0202-05-13_00:25:55.080000      8827.04        7.34260300e-01       -1.82405020e-08  59.9139  59.3015
0202-05-13_00:25:55.293000      8827.26        7.38634100e-01       -1.76827020e-08  59.9139  59.3015
0202-05-13_00:25:55.490000      8827.46        7.43914700e-01       -1.34062220e-08  59.9242  59.2801
0202-05-13_00:25:55.680000      8827.65        7.48908900e-01       -1.79925920e-08  59.9242  59.2801
0202-05-13_00:25:55.883000      8827.85        7.53238200e-01       -1.71249020e-08  59.9242  59.2801
0202-05-13_00:25:56.080000      8828.04        7.58587100e-01       -1.65671020e-08  59.9242  59.2801
0202-05-13_00:25:56.273000      8828.24        7.63862600e-01       -1.12989620e-08  59.9242  59.2801
0202-05-13_00:25:56.480000      8828.45        7.68870200e-01       -1.17947920e-08  59.9123  59.2927
0202-05-13_00:25:56.684000      8828.65        7.74058800e-01       -1.02453420e-08  59.9123  59.2927
0202-05-13_00:25:56.887000      8828.85        7.78989200e-01       -1.04932520e-08  59.9123  59.2927
0202-05-13_00:25:57.080000      8829.05        7.83726700e-01       -1.09890720e-08  59.9123  59.2927
0202-05-13_00:25:57.297000      8829.27        7.88640700e-01       -1.23525920e-08  59.9123  59.2927
0202-05-13_00:25:57.492000      8829.46        7.94087600e-01       -1.56374220e-08  59.9380  59.2909
0202-05-13_00:25:57.684000      8829.65        7.98811700e-01       -1.68150120e-08  59.9380  59.2909
0202-05-13_00:25:57.880000      8829.85        8.03224200e-01       -2.00378620e-08  59.9380  59.2909
0202-05-13_00:25:58.074000      8830.04        8.08537500e-01       -1.80545720e-08  59.9380  59.2909
0202-05-13_00:25:58.277000      8830.24        8.13552500e-01       -1.30963320e-08  59.9380  59.2909
0202-05-13_00:25:58.470000      8830.44        8.18399800e-01       -1.24145720e-08  59.9119  59.2855
0202-05-13_00:25:58.664000      8830.63        8.23422200e-01       -1.22286320e-08  59.9119  59.2855
0202-05-13_00:25:58.855000      8830.82        8.28588600e-01       -1.93561120e-08  59.9119  59.2855
0202-05-13_00:25:59.060000      8831.03        8.33333400e-01       -1.68150120e-08  59.9119  59.2855
0202-05-13_00:25:59.260000      8831.23        8.38355800e-01       -1.98516520e-08  59.9119  59.2855
0202-05-13_00:25:59.453000      8831.42        8.43394400e-01       -1.68144520e-08  59.8987  59.2732
0202-05-13_00:25:59.652000      8831.62        8.47857300e-01       -2.02228720e-08  59.8987  59.2732
0202-05-13_00:25:59.844000      8831.81        8.53192800e-01       -1.55125420e-08  59.8987  59.2732
0202-05-13_00:26:00.040000      8832.01        8.58313200e-01       -1.18558320e-08  59.8987  59.2732
0202-05-13_00:26:00.270000      8832.24        8.62814600e-01       -1.01824220e-08  59.8987  59.2732
0202-05-13_00:26:00.477000      8832.44        8.68369900e-01       -1.14839620e-08  59.9047  59.2865
0202-05-13_00:26:00.676000      8832.64        8.72911400e-01       -1.59463820e-08  59.9047  59.2865
0202-05-13_00:26:00.870000      8832.84        8.78058500e-01       -1.28474820e-08  59.9047  59.2865
0202-05-13_00:26:01.070000      8833.04        8.83165500e-01       -1.03063820e-08  59.9047  59.2865
0202-05-13_00:26:01.293000      8833.26        8.87724800e-01       -9.50066200e-09  59.9047  59.2865
0202-05-13_00:26:01.500000      8833.47        8.93345400e-01       -1.27855020e-08  59.9248  59.2871
0202-05-13_00:26:01.690000      8833.66        8.97998200e-01       -1.62562720e-08  59.9248  59.2871
0202-05-13_00:26:01.895000      8833.86        9.02474400e-01       -1.78057320e-08  59.9248  59.2871
0202-05-13_00:26:02.090000      8834.06        9.08025200e-01       -1.54505620e-08  59.9248  59.2871
0202-05-13_00:26:02.293000      8834.26        9.13104000e-01       -1.29094620e-08  59.9319  59.2907
0202-05-13_00:26:02.500000      8834.47        9.17834700e-01       -1.49547320e-08  59.9319  59.2907
0202-05-13_00:26:02.690000      8834.66        9.23017400e-01       -1.58844120e-08  59.9319  59.2907
0202-05-13_00:26:02.895000      8834.86        9.27895900e-01       -1.52646220e-08  59.9319  59.2907
0202-05-13_00:26:03.094000      8835.06        9.32376500e-01       -1.38391320e-08  59.9319  59.2907
0202-05-13_00:26:03.293000      8835.26        9.37819000e-01       -1.40870420e-08  59.9279  59.3035
0202-05-13_00:26:03.496000      8835.47        9.42658800e-01       -1.49547320e-08  59.9279  59.3035
0202-05-13_00:26:03.690000      8835.66        9.47341400e-01       -1.75578120e-08  59.9279  59.3035
0202-05-13_00:26:03.883000      8835.85        9.52304400e-01       -1.60083620e-08  59.9279  59.3035
0202-05-13_00:26:04.090000      8836.06        9.57530400e-01       -1.46448420e-08  59.9279  59.3035
0202-05-13_00:26:04.290000      8836.26        9.62396900e-01       -1.52026520e-08  59.9279  59.3035
0202-05-13_00:26:04.484000      8836.45        9.67355500e-01       -1.76197920e-08  59.9042  59.2862
0202-05-13_00:26:04.690000      8836.66        9.72630200e-01       -1.71239720e-08  59.9042  59.2862
0202-05-13_00:26:04.890000      8836.86        9.77501300e-01       -1.21037420e-08  59.9042  59.2862
0202-05-13_00:26:05.082000      8837.05        9.81866200e-01       -1.40870420e-08  59.9042  59.2862
0202-05-13_00:26:05.310000      8837.27        9.87267100e-01       -1.67524920e-08  59.9042  59.2862
0202-05-13_00:26:05.504000      8837.47        9.92266800e-01       -1.92938920e-08  59.9427  59.2888
0202-05-13_00:26:05.710000      8837.68        9.97186800e-01       -1.80546220e-08  59.9427  59.2888
0202-05-13_00:26:05.906000      8837.87        1.00252700e+00       -1.21667120e-08  59.9427  59.2888
0202-05-13_00:26:06.110000      8838.08        1.00734400e+00       -1.18568220e-08  59.9427  59.2888
0202-05-13_00:26:06.312000      8838.28        1.01174800e+00       -8.32407200e-09  59.9116  59.3051
0202-05-13_00:26:06.516000      8838.48        1.01712500e+00       -7.20847200e-09  59.9116  59.3051
0202-05-13_00:26:06.715000      8838.68        1.02207300e+00       -5.72099200e-09  59.9116  59.3051
0202-05-13_00:26:06.910000      8838.88        1.02708200e+00       -6.34078200e-09  59.9116  59.3051
0202-05-13_00:26:07.117000      8839.09        1.03187500e+00       -3.86165200e-09  59.9116  59.3051
0202-05-13_00:26:07.320000      8839.29        1.03724300e+00       -3.86165200e-09  59.9383  59.2907
0202-05-13_00:26:07.510000      8839.48        1.04217800e+00       -4.17154200e-09  59.9383  59.2907
0202-05-13_00:26:07.720000      8839.69        1.04642900e+00       -4.10957200e-09  59.9383  59.2907
0202-05-13_00:26:07.910000      8839.88        1.05204300e+00       -4.97726200e-09  59.9383  59.2907
0202-05-13_00:26:08.113000      8840.08        1.05683100e+00       -1.94034200e-09  59.9383  59.2907
0202-05-13_00:26:08.312000      8840.28        1.06185800e+00       -4.66737200e-09  59.9035  59.2805
0202-05-13_00:26:08.516000      8840.48        1.06695900e+00       -1.13610020e-08  59.9035  59.2805
0202-05-13_00:26:08.720000      8840.69        1.07174400e+00       -1.49557220e-08  59.9035  59.2805
0202-05-13_00:26:08.920000      8840.89        1.07664000e+00       -1.30344020e-08  59.9035  59.2805
0202-05-13_00:26:09.125000      8841.09        1.08182400e+00       -7.70429200e-09  59.9035  59.2805
0202-05-13_00:26:09.324000      8841.29        1.08684500e+00       -2.12627200e-09  59.9397  59.2891
0202-05-13_00:26:09.530000      8841.50        1.09124900e+00       -3.98561200e-09  59.9397  59.2891
0202-05-13_00:26:09.723000      8841.69        1.09686200e+00       -3.73770200e-09  59.9397  59.2891
0202-05-13_00:26:09.918000      8841.89        1.10149400e+00       -1.01214320e-08  59.9397  59.2891
0202-05-13_00:26:10.120000      8842.09        1.10655500e+00       -1.09891320e-08  59.9397  59.2891
0202-05-13_00:26:10.320000      8842.29        1.11123200e+00       -1.17328620e-08  59.9124  59.3020
0202-05-13_00:26:10.516000      8842.48        1.11668100e+00       -7.51836200e-09  59.9124  59.3020
0202-05-13_00:26:10.710000      8842.68        1.12103200e+00       -4.97726200e-09  59.9124  59.3020
0202-05-13_00:26:10.902000      8842.87        1.12608100e+00       -7.08451200e-09  59.9124  59.3020
0202-05-13_00:26:11.094000      8843.06        1.13129500e+00       -1.06792720e-08  59.9124  59.3020
0202-05-13_00:26:11.305000      8843.27        1.13622600e+00       -1.16090220e-08  59.9164  59.2952
0202-05-13_00:26:11.504000      8843.47        1.14086700e+00       -9.50189200e-09  59.9164  59.2952
0202-05-13_00:26:11.695000      8843.66        1.14646100e+00       -9.37799200e-09  59.9164  59.2952
0202-05-13_00:26:11.902000      8843.87        1.15147200e+00       -1.06795220e-08  59.9164  59.2952
0202-05-13_00:26:12.094000      8844.06        1.15595800e+00       -8.07645200e-09  59.9164  59.2952
0202-05-13_00:26:12.293000      8844.26        1.16123200e+00       -4.35777200e-09  59.9192  59.2913
0202-05-13_00:26:12.496000      8844.46        1.16615000e+00       -4.17183200e-09  59.9192  59.2913
0202-05-13_00:26:12.688000      8844.66        1.17067100e+00       -9.50194200e-09  59.9192  59.2913
0202-05-13_00:26:12.883000      8844.85        1.17584000e+00       -1.06175520e-08  59.9192  59.2913
0202-05-13_00:26:13.086000      8845.05        1.18103200e+00       -5.59733200e-09  59.9192  59.2913
0202-05-13_00:26:13.285000      8845.25        1.18560200e+00       -4.35777200e-09  59.9192  59.2913
0202-05-13_00:26:13.484000      8845.45        1.19091400e+00       -5.53535200e-09  59.9425  59.3031
0202-05-13_00:26:13.676000      8845.64        1.19602500e+00       -7.02282200e-09  59.9425  59.3031
0202-05-13_00:26:13.867000      8845.84        1.20077100e+00       -6.52700200e-09  59.9425  59.3031
0202-05-13_00:26:14.070000      8846.04        1.20550300e+00       -9.37799200e-09  59.9425  59.3031
0202-05-13_00:26:14.277000      8846.24        1.21110100e+00       -1.58237020e-08  59.9425  59.3031
0202-05-13_00:26:14.492000      8846.46        1.21623800e+00       -1.35924920e-08  59.9115  59.2958
0202-05-13_00:26:14.684000      8846.65        1.22090000e+00       -1.06795220e-08  59.9115  59.2958
0202-05-13_00:26:14.887000      8846.86        1.22581500e+00       -1.18571120e-08  59.9115  59.2958
0202-05-13_00:26:15.090000      8847.06        1.23049200e+00       -7.95249200e-09  59.9115  59.2958
0202-05-13_00:26:15.290000      8847.26        1.23561300e+00       -5.78326200e-09  59.9115  59.2958
0202-05-13_00:26:15.496000      8847.46        1.24050100e+00       -1.69271200e-09  59.9282  59.2807
0202-05-13_00:26:15.688000      8847.66        1.24559900e+00       -2.06458200e-09  59.9282  59.2807
0202-05-13_00:26:15.883000      8847.85        1.25058400e+00       -5.41139200e-09  59.9282  59.2807
0202-05-13_00:26:16.086000      8848.05        1.25567200e+00       -1.09894120e-08  59.9282  59.2807
0202-05-13_00:26:16.285000      8848.25        1.26079400e+00       -1.23529320e-08  59.9282  59.2807
0202-05-13_00:26:16.500000      8848.47        1.26549700e+00       -9.74985200e-09  59.8955  59.2895
0202-05-13_00:26:16.695000      8848.66        1.27009100e+00       -7.82854200e-09  59.8955  59.2895
0202-05-13_00:26:16.887000      8848.85        1.27567600e+00       -7.45667200e-09  59.8955  59.2895
0202-05-13_00:26:17.090000      8849.06        1.28012700e+00       -1.04315820e-08  59.8955  59.2895
0202-05-13_00:26:17.290000      8849.26        1.28547200e+00       -9.81167200e-09  59.8955  59.2895
0202-05-13_00:26:17.496000      8849.46        1.29009000e+00       -1.50797020e-08  59.9388  59.2927
0202-05-13_00:26:17.695000      8849.66        1.29508900e+00       -1.80545820e-08  59.9388  59.2927
0202-05-13_00:26:17.890000      8849.86        1.30037400e+00       -2.00998520e-08  59.9388  59.2927
0202-05-13_00:26:18.098000      8850.06        1.30542000e+00       -2.46242520e-08  59.9388  59.2927
0202-05-13_00:26:18.305000      8850.27        1.31008300e+00       -2.61737020e-08  59.9256  59.2948
0202-05-13_00:26:18.510000      8850.48        1.31489600e+00       -2.45622720e-08  59.9256  59.2948
0202-05-13_00:26:18.703000      8850.67        1.31956500e+00       -1.54515020e-08  59.9256  59.2948
0202-05-13_00:26:18.900000      8850.86        1.32511900e+00       -1.78066720e-08  59.9256  59.2948
0202-05-13_00:26:19.090000      8851.06        1.32973100e+00       -2.00378820e-08  59.9256  59.2948
0202-05-13_00:26:19.290000      8851.26        1.33502100e+00       -2.26409520e-08  59.9410  59.2938
0202-05-13_00:26:19.484000      8851.45        1.33952500e+00       -1.88602920e-08  59.9410  59.2938
0202-05-13_00:26:19.676000      8851.64        1.34496900e+00       -1.57613920e-08  59.9410  59.2938
0202-05-13_00:26:19.875000      8851.84        1.35020900e+00       -1.36541420e-08  59.9410  59.2938
0202-05-13_00:26:20.066000      8852.03        1.35468200e+00       -1.13609520e-08  59.9410  59.2938
0202-05-13_00:26:20.285000      8852.25        1.35994300e+00       -1.44598520e-08  59.9410  59.2938
0202-05-13_00:26:20.508000      8852.48        1.36478900e+00       -1.83024920e-08  59.9075  59.2686
0202-05-13_00:26:20.710000      8852.68        1.36997200e+00       -1.86743620e-08  59.9075  59.2686
0202-05-13_00:26:20.902000      8852.87        1.37456500e+00       -1.52655720e-08  59.9075  59.2686
