# Ic = 4.03 A, n = 21.10 , Tavg = 49.94 K, f37-beamOnSet1-50K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-05-13_00:10:20.080000      7892.05        5.39013000e-01        4.78763053e-09  49.9539  49.4784
0202-05-13_00:10:20.290000      7892.26        5.49485200e-01        3.98194053e-09  49.9394  49.4773
0202-05-13_00:10:20.496000      7892.46        5.58841400e-01        7.70062053e-09  49.9394  49.4773
0202-05-13_00:10:20.688000      7892.66        5.68944700e-01        7.14282053e-09  49.9394  49.4773
0202-05-13_00:10:20.883000      7892.85        5.79366500e-01        8.87821053e-09  49.9394  49.4773
0202-05-13_00:10:21.074000      7893.04        5.88848800e-01        9.68392053e-09  49.9394  49.4773
0202-05-13_00:10:21.277000      7893.25        5.98768900e-01        9.86986053e-09  49.9394  49.4773
0202-05-13_00:10:21.473000      7893.44        6.08485700e-01        1.01177705e-08  49.9747  49.5223
0202-05-13_00:10:21.668000      7893.63        6.18693700e-01        6.52304053e-09  49.9747  49.5223
0202-05-13_00:10:21.863000      7893.83        6.28021700e-01        5.15952053e-09  49.9747  49.5223
0202-05-13_00:10:22.060000      7894.03        6.38896100e-01        3.05227053e-09  49.9747  49.5223
0202-05-13_00:10:22.258000      7894.23        6.48707000e-01        4.53974053e-09  49.9747  49.5223
0202-05-13_00:10:22.453000      7894.42        6.58483200e-01        9.49799053e-09  49.9453  49.4851
0202-05-13_00:10:22.645000      7894.61        6.68139200e-01        5.96524053e-09  49.9453  49.4851
0202-05-13_00:10:22.848000      7894.82        6.78642600e-01        5.53139053e-09  49.9453  49.4851
0202-05-13_00:10:23.043000      7895.01        6.88420200e-01        1.68875053e-09  49.9453  49.4851
0202-05-13_00:10:23.277000      7895.25        6.98447200e-01        4.41578053e-09  49.9453  49.4851
0202-05-13_00:10:23.496000      7895.46        7.08667100e-01        3.91996053e-09  49.9668  49.5151
0202-05-13_00:10:23.688000      7895.66        7.17509700e-01        2.18457053e-09  49.9668  49.5151
0202-05-13_00:10:23.880000      7895.85        7.28249100e-01        2.30853053e-09  49.9668  49.5151
0202-05-13_00:10:24.082000      7896.05        7.38197400e-01        3.05227053e-09  49.9668  49.5151
0202-05-13_00:10:24.285000      7896.25        7.47391800e-01        1.01177705e-08  49.9668  49.5151
0202-05-13_00:10:24.480000      7896.45        7.57957500e-01        1.22250205e-08  49.9556  49.4895
0202-05-13_00:10:24.688000      7896.66        7.67934000e-01        1.21010705e-08  49.9556  49.4895
0202-05-13_00:10:24.880000      7896.85        7.77493500e-01        5.28348053e-09  49.9556  49.4895
0202-05-13_00:10:25.082000      7897.05        7.87563500e-01        4.97359053e-09  49.9556  49.4895
0202-05-13_00:10:25.293000      7897.26        7.97326400e-01        9.31205053e-09  49.9556  49.4895
0202-05-13_00:10:25.500000      7897.47        8.07647300e-01        1.43322805e-08  49.9690  49.5064
0202-05-13_00:10:25.690000      7897.66        8.17876100e-01        9.49805053e-09  49.9690  49.5064
0202-05-13_00:10:25.887000      7897.85        8.27138800e-01        9.62208053e-09  49.9690  49.5064
0202-05-13_00:10:26.090000      7898.06        8.36907500e-01        5.40766053e-09  49.9690  49.5064
0202-05-13_00:10:26.285000      7898.25        8.47370900e-01        7.70085053e-09  49.9690  49.5064
0202-05-13_00:10:26.484000      7898.45        8.57161900e-01        2.92853053e-09  49.9588  49.4703
0202-05-13_00:10:26.676000      7898.65        8.65927300e-01        4.91183053e-09  49.9588  49.4703
0202-05-13_00:10:26.870000      7898.84        8.76944300e-01        6.77118053e-09  49.9588  49.4703
0202-05-13_00:10:27.066000      7899.03        8.87084100e-01        1.15434905e-08  49.9588  49.4703
0202-05-13_00:10:27.285000      7899.25        8.96502600e-01        1.12336005e-08  49.9588  49.4703
0202-05-13_00:10:27.477000      7899.45        9.06902100e-01        6.27535053e-09  49.9769  49.5115
0202-05-13_00:10:27.668000      7899.64        9.17074600e-01        2.86656053e-09  49.9769  49.5115
0202-05-13_00:10:27.875000      7899.84        9.25846000e-01        2.80458053e-09  49.9769  49.5115
0202-05-13_00:10:28.066000      7900.04        9.36656600e-01        4.60194053e-09  49.9769  49.5115
0202-05-13_00:10:28.293000      7900.26        9.46835000e-01        4.84986053e-09  49.9769  49.5115
0202-05-13_00:10:28.500000      7900.47        9.56403400e-01        4.53996053e-09  49.9599  49.4857
0202-05-13_00:10:28.695000      7900.66        9.66762500e-01        4.04414053e-09  49.9599  49.4857
0202-05-13_00:10:28.887000      7900.85        9.76464400e-01        4.66392053e-09  49.9599  49.4857
0202-05-13_00:10:29.094000      7901.06        9.86068500e-01        1.99886053e-09  49.9599  49.4857
0202-05-13_00:10:29.290000      7901.26        9.96272100e-01        2.30875053e-09  49.9673  49.4927
0202-05-13_00:10:29.484000      7901.45        1.00641500e+00        1.56502053e-09  49.9673  49.4927
0202-05-13_00:10:29.690000      7901.66        1.01524700e+00        2.80458053e-09  49.9673  49.4927
0202-05-13_00:10:29.883000      7901.85        1.02605800e+00        3.73425053e-09  49.9673  49.4927
0202-05-13_00:10:30.074000      7902.04        1.03600300e+00        6.97320526e-10  49.9673  49.4927
0202-05-13_00:10:30.297000      7902.26        1.04606800e+00        1.44106053e-09  49.9673  49.4927
0202-05-13_00:10:30.490000      7902.46        1.05581200e+00       -1.10003947e-09  49.9491  49.4803
0202-05-13_00:10:30.690000      7902.66        1.06584300e+00        5.71755053e-09  49.9491  49.4803
0202-05-13_00:10:30.883000      7902.85        1.07531800e+00        2.92853053e-09  49.9491  49.4803
0202-05-13_00:10:31.080000      7903.04        1.08572200e+00        4.84986053e-09  49.9491  49.4803
0202-05-13_00:10:31.297000      7903.26        1.09584300e+00        1.06919053e-09  49.9491  49.4803
0202-05-13_00:10:31.492000      7903.46        1.10579000e+00        2.18480053e-09  49.9803  49.5141
0202-05-13_00:10:31.684000      7903.65        1.11548600e+00        4.49270526e-10  49.9803  49.5141
0202-05-13_00:10:31.875000      7903.84        1.12564000e+00        6.35070526e-10  49.9803  49.5141
0202-05-13_00:10:32.080000      7904.05        1.13463200e+00        1.44060053e-09  49.9803  49.5141
0202-05-13_00:10:32.277000      7904.25        1.14559700e+00        2.43225053e-09  49.9803  49.5141
0202-05-13_00:10:32.490000      7904.46        1.15530500e+00        3.98170053e-09  49.9561  49.4714
0202-05-13_00:10:32.680000      7904.65        1.16471900e+00        5.34522053e-09  49.9561  49.4714
0202-05-13_00:10:32.875000      7904.84        1.17509800e+00        7.57643053e-09  49.9561  49.4714
0202-05-13_00:10:33.066000      7905.03        1.18499400e+00        8.01028053e-09  49.9561  49.4714
0202-05-13_00:10:33.277000      7905.24        1.19492300e+00        4.35357053e-09  49.9561  49.4714
0202-05-13_00:10:33.480000      7905.45        1.20518400e+00        1.68851053e-09  49.9700  49.4971
0202-05-13_00:10:33.684000      7905.65        1.21524800e+00        2.01040526e-10  49.9700  49.4971
0202-05-13_00:10:33.875000      7905.84        1.22451400e+00        5.53115053e-09  49.9700  49.4971
0202-05-13_00:10:34.066000      7906.03        1.23505900e+00        9.24984053e-09  49.9700  49.4971
0202-05-13_00:10:34.280000      7906.25        1.24485700e+00        1.10472005e-08  49.9677  49.5038
0202-05-13_00:10:34.484000      7906.45        1.25414700e+00        8.38215053e-09  49.9677  49.5038
0202-05-13_00:10:34.688000      7906.66        1.26505100e+00        5.40720053e-09  49.9677  49.5038
0202-05-13_00:10:34.880000      7906.85        1.27453300e+00        5.53115053e-09  49.9677  49.5038
0202-05-13_00:10:35.090000      7907.06        1.28359100e+00        6.46083053e-09  49.9677  49.5038
0202-05-13_00:10:35.290000      7907.26        1.29456500e+00        1.13570905e-08  49.9677  49.5038
0202-05-13_00:10:35.484000      7907.45        1.30449500e+00        9.06391053e-09  49.9846  49.5116
0202-05-13_00:10:35.688000      7907.66        1.31353100e+00        7.14258053e-09  49.9846  49.5116
0202-05-13_00:10:35.883000      7907.85        1.32406900e+00        4.78742053e-09  49.9846  49.5116
0202-05-13_00:10:36.074000      7908.04        1.33423700e+00        4.10566053e-09  49.9846  49.5116
0202-05-13_00:10:36.280000      7908.25        1.34377800e+00        5.65511053e-09  49.9846  49.5116
0202-05-13_00:10:36.480000      7908.45        1.35380100e+00        3.60983053e-09  49.9436  49.4914
0202-05-13_00:10:36.670000      7908.64        1.36372400e+00        9.80764053e-09  49.9436  49.4914
0202-05-13_00:10:36.880000      7908.85        1.37345400e+00        8.13423053e-09  49.9436  49.4914
0202-05-13_00:10:37.070000      7909.04        1.38350600e+00        8.50610053e-09  49.9436  49.4914
0202-05-13_00:10:37.277000      7909.24        1.39364600e+00        1.31664053e-09  49.9436  49.4914
0202-05-13_00:10:37.470000      7909.44        1.40110800e+00        2.49423053e-09  49.9860  49.5175
0202-05-13_00:10:37.664000      7909.63        1.41273700e+00        6.02753053e-09  49.9860  49.5175
0202-05-13_00:10:37.855000      7909.82        1.42353300e+00        1.00566605e-08  49.9860  49.5175
0202-05-13_00:10:38.060000      7910.03        1.43339900e+00        1.06151905e-08  49.9860  49.5175
0202-05-13_00:10:38.258000      7910.23        1.44267200e+00        8.19804053e-09  49.9477  49.4860
0202-05-13_00:10:38.453000      7910.42        1.45376600e+00        2.62001053e-09  49.9477  49.4860
0202-05-13_00:10:38.656000      7910.62        1.46340600e+00        1.62836053e-09  49.9477  49.4860
0202-05-13_00:10:38.848000      7910.82        1.47258500e+00        2.92990053e-09  49.9477  49.4860
0202-05-13_00:10:39.043000      7911.01        1.48308700e+00        1.06151905e-08  49.9477  49.4860
0202-05-13_00:10:39.260000      7911.23        1.49324000e+00        7.70222053e-09  49.9477  49.4860
0202-05-13_00:10:39.457000      7911.43        1.50273300e+00        5.40903053e-09  49.9711  49.5104
0202-05-13_00:10:39.660000      7911.63        1.51326200e+00        1.19451053e-09  49.9711  49.5104
0202-05-13_00:10:39.855000      7911.82        1.52297900e+00        3.17781053e-09  49.9711  49.5104
0202-05-13_00:10:40.047000      7912.02        1.53189300e+00        2.43407053e-09  49.9711  49.5104
0202-05-13_00:10:40.266000      7912.24        1.54268300e+00       -1.69009474e-10  49.9711  49.5104
0202-05-13_00:10:40.477000      7912.44        1.55202000e+00        2.12418053e-09  49.9663  49.4827
0202-05-13_00:10:40.668000      7912.64        1.56190600e+00        3.42573053e-09  49.9663  49.4827
0202-05-13_00:10:40.860000      7912.83        1.57230400e+00        6.58661053e-09  49.9663  49.4827
0202-05-13_00:10:41.066000      7913.03        1.58200500e+00        3.11583053e-09  49.9663  49.4827
0202-05-13_00:10:41.260000      7913.23        1.59191700e+00        1.81429053e-09  49.9663  49.4827
0202-05-13_00:10:41.477000      7913.44        1.60253100e+00        1.00858053e-09  49.9714  49.5313
0202-05-13_00:10:41.668000      7913.64        1.61097500e+00        3.92155053e-09  49.9714  49.5313
0202-05-13_00:10:41.860000      7913.83        1.62209700e+00        4.78924053e-09  49.9714  49.5313
0202-05-13_00:10:42.055000      7914.02        1.63191800e+00        4.47935053e-09  49.9714  49.5313
0202-05-13_00:10:42.266000      7914.23        1.64152900e+00        6.98690526e-10  49.9714  49.5313
0202-05-13_00:10:42.465000      7914.43        1.65216300e+00        9.46600526e-10  49.9467  49.4875
0202-05-13_00:10:42.668000      7914.64        1.66162600e+00        2.18616053e-09  49.9467  49.4875
0202-05-13_00:10:42.860000      7914.83        1.67089300e+00        3.61166053e-09  49.9467  49.4875
0202-05-13_00:10:43.055000      7915.02        1.68167600e+00        3.98353053e-09  49.9467  49.4875
0202-05-13_00:10:43.290000      7915.26        1.69200000e+00        3.17781053e-09  49.9467  49.4875
0202-05-13_00:10:43.480000      7915.45        1.70155200e+00        3.42573053e-09  49.9680  49.5077
0202-05-13_00:10:43.688000      7915.66        1.71138600e+00        1.19426053e-09  49.9680  49.5077
0202-05-13_00:10:43.880000      7915.85        1.72004600e+00        1.50395053e-09  49.9680  49.5077
0202-05-13_00:10:44.074000      7916.04        1.73128000e+00        3.05321053e-09  49.9680  49.5077
0202-05-13_00:10:44.290000      7916.26        1.74174200e+00        5.90421053e-09  49.9546  49.4859
0202-05-13_00:10:44.484000      7916.45        1.75065000e+00        3.73497053e-09  49.9546  49.4859
0202-05-13_00:10:44.676000      7916.64        1.76112800e+00       -9.13389474e-10  49.9546  49.4859
0202-05-13_00:10:44.883000      7916.85        1.77063400e+00        2.74332053e-09  49.9546  49.4859
0202-05-13_00:10:45.074000      7917.04        1.78070400e+00        7.94949053e-09  49.9546  49.4859
0202-05-13_00:10:45.293000      7917.26        1.79126100e+00        7.76355053e-09  49.9546  49.4859
0202-05-13_00:10:45.490000      7917.46        1.80005200e+00       -1.07669474e-10  49.9737  49.5092
0202-05-13_00:10:45.680000      7917.65        1.81061100e+00       -5.00393947e-09  49.9737  49.5092
0202-05-13_00:10:45.887000      7917.85        1.82077700e+00       -2.40085947e-09  49.9737  49.5092
0202-05-13_00:10:46.080000      7918.05        1.83058400e+00        1.99959053e-09  49.9737  49.5092
0202-05-13_00:10:46.285000      7918.25        1.84006300e+00        4.04486053e-09  49.9532  49.4831
0202-05-13_00:10:46.480000      7918.45        1.85069400e+00        1.50376053e-09  49.9532  49.4831
0202-05-13_00:10:46.670000      7918.64        1.86045800e+00        3.11519053e-09  49.9532  49.4831
0202-05-13_00:10:46.875000      7918.84        1.87008000e+00        4.29278053e-09  49.9532  49.4831
0202-05-13_00:10:47.066000      7919.04        1.87992600e+00        2.80530053e-09  49.9532  49.4831
0202-05-13_00:10:47.277000      7919.24        1.89037400e+00       -1.22327947e-09  49.9532  49.4831
0202-05-13_00:10:47.480000      7919.45        1.89954900e+00       -3.55579474e-10  49.9719  49.4939
0202-05-13_00:10:47.670000      7919.64        1.90952300e+00       -1.28524947e-09  49.9719  49.4939
0202-05-13_00:10:47.880000      7919.85        1.91987600e+00       -3.57843947e-09  49.9719  49.4939
0202-05-13_00:10:48.070000      7920.04        1.92979600e+00       -7.60701947e-09  49.9719  49.4939
0202-05-13_00:10:48.277000      7920.25        1.93952900e+00       -1.07059295e-08  49.9719  49.4939
0202-05-13_00:10:48.473000      7920.44        1.94987000e+00       -8.04086947e-09  49.9515  49.4881
0202-05-13_00:10:48.664000      7920.63        1.95965300e+00       -6.98723947e-09  49.9515  49.4881
0202-05-13_00:10:48.860000      7920.83        1.96887400e+00       -4.19822947e-09  49.9515  49.4881
0202-05-13_00:10:49.062000      7921.03        1.97962700e+00       -9.34240947e-09  49.9515  49.4881
0202-05-13_00:10:49.266000      7921.24        1.98947300e+00       -1.06439495e-08  49.9515  49.4881
0202-05-13_00:10:49.477000      7921.44        1.99931000e+00       -9.28042947e-09  49.9760  49.5078
0202-05-13_00:10:49.668000      7921.64        2.00971700e+00       -7.11132947e-09  49.9760  49.5078
0202-05-13_00:10:49.863000      7921.83        2.01926300e+00       -5.49999947e-09  49.9760  49.5078
0202-05-13_00:10:50.055000      7922.02        2.02859400e+00       -7.04954947e-09  49.9760  49.5078
0202-05-13_00:10:50.290000      7922.26        2.03976500e+00       -6.67767947e-09  49.9760  49.5078
0202-05-13_00:10:50.500000      7922.47        2.04928900e+00       -6.42976947e-09  49.9455  49.4752
0202-05-13_00:10:50.690000      7922.66        2.05903700e+00       -7.04954947e-09  49.9455  49.4752
0202-05-13_00:10:50.900000      7922.87        2.06908000e+00       -7.79327947e-09  49.9455  49.4752
0202-05-13_00:10:51.094000      7923.06        2.07840200e+00       -9.21877947e-09  49.9455  49.4752
0202-05-13_00:10:51.293000      7923.26        2.08858200e+00       -3.57876947e-09  49.9455  49.4752
0202-05-13_00:10:51.496000      7923.47        2.09857000e+00       -1.03766947e-09  49.9729  49.5216
0202-05-13_00:10:51.690000      7923.66        2.10893100e+00        1.93728053e-09  49.9729  49.5216
0202-05-13_00:10:51.883000      7923.85        2.11794000e+00       -4.38448947e-09  49.9729  49.5216
0202-05-13_00:10:52.086000      7924.05        2.12848100e+00       -3.95063947e-09  49.9729  49.5216
0202-05-13_00:10:52.285000      7924.25        2.13848400e+00       -8.04119947e-09  49.9729  49.5216
0202-05-13_00:10:52.480000      7924.45        2.14806300e+00       -1.65744947e-09  49.9407  49.4943
0202-05-13_00:10:52.676000      7924.64        2.15852800e+00       -4.81832947e-09  49.9407  49.4943
0202-05-13_00:10:52.867000      7924.83        2.16856100e+00       -4.38448947e-09  49.9407  49.4943
0202-05-13_00:10:53.060000      7925.03        2.17785000e+00       -4.88030947e-09  49.9407  49.4943
0202-05-13_00:10:53.293000      7925.26        2.18782200e+00       -4.38448947e-09  49.9407  49.4943
0202-05-13_00:10:53.500000      7925.47        2.19833000e+00       -5.87195947e-09  49.9649  49.5096
0202-05-13_00:10:53.703000      7925.67        2.20769300e+00       -6.67767947e-09  49.9649  49.5096
0202-05-13_00:10:53.906000      7925.87        2.21779000e+00       -5.25217947e-09  49.9649  49.5096
0202-05-13_00:10:54.105000      7926.07        2.22788200e+00        5.11780526e-10  49.9649  49.5096
0202-05-13_00:10:54.300000      7926.27        2.23739800e+00       -2.09129947e-09  49.9505  49.4757
0202-05-13_00:10:54.510000      7926.48        2.24789700e+00        9.45630526e-10  49.9505  49.4757
0202-05-13_00:10:54.707000      7926.67        2.25786900e+00       -8.51739474e-10  49.9505  49.4757
0202-05-13_00:10:54.900000      7926.87        2.26752100e+00       -2.31949474e-10  49.9505  49.4757
0202-05-13_00:10:55.105000      7927.07        2.27655000e+00       -1.71942947e-09  49.9505  49.4757
0202-05-13_00:10:55.300000      7927.27        2.28752700e+00       -4.79869474e-10  49.9649  49.5043
0202-05-13_00:10:55.496000      7927.46        2.29772400e+00       -8.51789474e-10  49.9649  49.5043
0202-05-13_00:10:55.700000      7927.67        2.30650700e+00        2.92868053e-09  49.9649  49.5043
0202-05-13_00:10:55.890000      7927.86        2.31691500e+00        4.66392053e-09  49.9649  49.5043
0202-05-13_00:10:56.086000      7928.05        2.32749000e+00        7.51481053e-09  49.9649  49.5043
0202-05-13_00:10:56.297000      7928.26        2.33619100e+00        6.70909053e-09  49.9649  49.5043
0202-05-13_00:10:56.492000      7928.46        2.34703800e+00        8.38250053e-09  49.9458  49.4890
0202-05-13_00:10:56.684000      7928.65        2.35674500e+00        6.33722053e-09  49.9458  49.4890
0202-05-13_00:10:56.883000      7928.85        2.36585500e+00        6.95701053e-09  49.9458  49.4890
0202-05-13_00:10:57.074000      7929.04        2.37669000e+00        4.16799053e-09  49.9458  49.4890
0202-05-13_00:10:57.273000      7929.24        2.38676400e+00        8.32052053e-09  49.9613  49.5040
0202-05-13_00:10:57.473000      7929.44        2.39641800e+00        8.19657053e-09  49.9613  49.5040
0202-05-13_00:10:57.668000      7929.64        2.40613100e+00        7.57679053e-09  49.9613  49.5040
0202-05-13_00:10:57.860000      7929.83        2.41646300e+00        9.45130526e-10  49.9613  49.5040
0202-05-13_00:10:58.066000      7930.03        2.42666700e+00       -2.77355947e-09  49.9613  49.5040
0202-05-13_00:10:58.280000      7930.25        2.43648000e+00        8.21170526e-10  49.9613  49.5040
0202-05-13_00:10:58.490000      7930.46        2.44653700e+00        5.09766053e-09  49.9386  49.4730
0202-05-13_00:10:58.690000      7930.66        2.45593500e+00        2.80447053e-09  49.9386  49.4730
0202-05-13_00:10:58.895000      7930.86        2.46592900e+00       -4.01311947e-09  49.9386  49.4730
0202-05-13_00:10:59.090000      7931.06        2.47636600e+00       -1.78190947e-09  49.9386  49.4730
0202-05-13_00:10:59.300000      7931.27        2.48546900e+00       -1.10014947e-09  49.9731  49.4974
0202-05-13_00:10:59.500000      7931.47        2.49608900e+00       -5.42339474e-10  49.9731  49.4974
0202-05-13_00:10:59.690000      7931.66        2.50630600e+00        9.45130526e-10  49.9731  49.4974
0202-05-13_00:10:59.900000      7931.87        2.51528900e+00        6.15129053e-09  49.9731  49.4974
0202-05-13_00:11:00.090000      7932.06        2.52565600e+00        5.96536053e-09  49.9731  49.4974
0202-05-13_00:11:00.285000      7932.25        2.53578700e+00        3.17634053e-09  49.9476  49.4849
0202-05-13_00:11:00.496000      7932.46        2.54531400e+00        5.15964053e-09  49.9476  49.4849
0202-05-13_00:11:00.688000      7932.66        2.55522500e+00        7.39085053e-09  49.9476  49.4849
0202-05-13_00:11:00.880000      7932.85        2.56556200e+00        8.38250053e-09  49.9476  49.4849
0202-05-13_00:11:01.082000      7933.05        2.57498400e+00        9.18822053e-09  49.9476  49.4849
0202-05-13_00:11:01.285000      7933.25        2.58501400e+00        7.32887053e-09  49.9552  49.4945
0202-05-13_00:11:01.480000      7933.45        2.59541800e+00        6.83292053e-09  49.9552  49.4945
0202-05-13_00:11:01.676000      7933.64        2.60490300e+00        3.67152053e-09  49.9552  49.4945
0202-05-13_00:11:01.867000      7933.84        2.61452200e+00        1.43992053e-09  49.9552  49.4945
0202-05-13_00:11:02.060000      7934.03        2.62493000e+00        2.55527053e-09  49.9552  49.4945
0202-05-13_00:11:02.277000      7934.25        2.63499700e+00        1.74955053e-09  49.9552  49.4945
0202-05-13_00:11:02.473000      7934.44        2.64478600e+00        8.19527053e-09  49.9366  49.4776
0202-05-13_00:11:02.664000      7934.63        2.65511200e+00        4.66252053e-09  49.9366  49.4776
0202-05-13_00:11:02.863000      7934.83        2.66478800e+00        8.38121053e-09  49.9366  49.4776
0202-05-13_00:11:03.055000      7935.02        2.67441500e+00        7.51351053e-09  49.9366  49.4776
0202-05-13_00:11:03.285000      7935.25        2.68475300e+00        7.63747053e-09  49.9366  49.4776
0202-05-13_00:11:03.477000      7935.44        2.69473900e+00        5.77813053e-09  49.9566  49.4921
0202-05-13_00:11:03.668000      7935.64        2.70434900e+00        3.60890053e-09  49.9566  49.4921
0202-05-13_00:11:03.860000      7935.83        2.71394000e+00        7.76143053e-09  49.9566  49.4921
0202-05-13_00:11:04.066000      7936.03        2.72458100e+00        8.62912053e-09  49.9566  49.4921
0202-05-13_00:11:04.290000      7936.26        2.73431600e+00        6.95571053e-09  49.9566  49.4921
0202-05-13_00:11:04.480000      7936.45        2.74412800e+00        3.29901053e-09  49.9371  49.4750
0202-05-13_00:11:04.684000      7936.65        2.75396900e+00        1.41705263e-11  49.9371  49.4750
0202-05-13_00:11:04.887000      7936.85        2.76382400e+00       -2.46494947e-09  49.9371  49.4750
0202-05-13_00:11:05.080000      7937.05        2.77379600e+00       -9.77479474e-10  49.9371  49.4750
0202-05-13_00:11:05.290000      7937.26        2.78409300e+00       -6.67589474e-10  49.9371  49.4750
