# Ic = 2.17 A, n = 20.27 , Tavg = 59.92 K, f37-beamOnSet1-60K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-05-13_00:31:06.516000      9138.48        1.28402300e-01        2.97156211e-09  59.9372  59.2889
0202-05-13_00:31:06.707000      9138.68        1.32621700e-01        1.54607211e-09  59.9372  59.2889
0202-05-13_00:31:06.914000      9138.88        1.38156200e-01        1.97992211e-09  59.9372  59.2889
0202-05-13_00:31:07.113000      9139.08        1.43138500e-01        5.32673211e-09  59.9372  59.2889
0202-05-13_00:31:07.312000      9139.28        1.47451500e-01        5.63662211e-09  59.9351  59.2880
0202-05-13_00:31:07.520000      9139.49        1.52922200e-01        1.01610121e-08  59.9351  59.2880
0202-05-13_00:31:07.710000      9139.68        1.57932700e-01        1.00990421e-08  59.9351  59.2880
0202-05-13_00:31:07.906000      9139.87        1.62355500e-01        1.51192521e-08  59.9351  59.2880
0202-05-13_00:31:08.110000      9140.08        1.68032400e-01        9.35530211e-09  59.9351  59.2880
0202-05-13_00:31:08.310000      9140.28        1.72985000e-01        9.72717211e-09  59.9278  59.3084
0202-05-13_00:31:08.500000      9140.47        1.77244600e-01        7.74387211e-09  59.9278  59.3084
0202-05-13_00:31:08.707000      9140.67        1.82752300e-01        7.99178211e-09  59.9278  59.3084
0202-05-13_00:31:08.900000      9140.87        1.87948400e-01        8.98343211e-09  59.9278  59.3084
0202-05-13_00:31:09.094000      9141.06        1.92304400e-01        1.05328821e-08  59.9278  59.3084
0202-05-13_00:31:09.305000      9141.27        1.97677100e-01        1.22062921e-08  59.9498  59.3170
0202-05-13_00:31:09.500000      9141.47        2.02944400e-01        8.73554211e-09  59.9498  59.3170
0202-05-13_00:31:09.695000      9141.66        2.07455000e-01        8.17777211e-09  59.9498  59.3170
0202-05-13_00:31:09.900000      9141.87        2.12665900e-01        7.00022211e-09  59.9498  59.3170
0202-05-13_00:31:10.090000      9142.06        2.17676400e-01        6.19450211e-09  59.9498  59.3170
0202-05-13_00:31:10.297000      9142.26        2.22295100e-01        3.77736211e-09  59.9272  59.2951
0202-05-13_00:31:10.496000      9142.46        2.27543200e-01        3.52945211e-09  59.9272  59.2951
0202-05-13_00:31:10.688000      9142.65        2.32291000e-01        4.08725211e-09  59.9272  59.2951
0202-05-13_00:31:10.880000      9142.85        2.37019600e-01       -2.48241789e-09  59.9272  59.2951
0202-05-13_00:31:11.082000      9143.05        2.42196300e-01       -5.89120789e-09  59.9272  59.2951
0202-05-13_00:31:11.297000      9143.27        2.46962200e-01       -4.65164789e-09  59.9272  59.2951
0202-05-13_00:31:11.504000      9143.47        2.52177600e-01        3.15758211e-09  59.9586  59.3242
0202-05-13_00:31:11.695000      9143.67        2.57017400e-01        3.28154211e-09  59.9586  59.3242
0202-05-13_00:31:11.900000      9143.87        2.62266900e-01        4.27319211e-09  59.9586  59.3242
0202-05-13_00:31:12.090000      9144.06        2.66881200e-01        3.28154211e-09  59.9586  59.3242
0202-05-13_00:31:12.300000      9144.27        2.71695800e-01        8.98352211e-09  59.9586  59.3242
0202-05-13_00:31:12.500000      9144.47        2.76917100e-01        9.16945211e-09  59.9286  59.3027
0202-05-13_00:31:12.690000      9144.66        2.81811900e-01        8.05385211e-09  59.9286  59.3027
0202-05-13_00:31:12.895000      9144.86        2.86802500e-01        4.21121211e-09  59.9286  59.3027
0202-05-13_00:31:13.094000      9145.06        2.92092100e-01        2.59978211e-09  59.9286  59.3027
0202-05-13_00:31:13.293000      9145.26        2.96969100e-01        7.86791211e-09  59.9411  59.2918
0202-05-13_00:31:13.500000      9145.47        3.01610000e-01        6.44242211e-09  59.9411  59.2918
0202-05-13_00:31:13.690000      9145.66        3.07042100e-01        1.17105521e-08  59.9411  59.2918
0202-05-13_00:31:13.883000      9145.85        3.11889400e-01        9.60330211e-09  59.9411  59.2918
0202-05-13_00:31:14.090000      9146.06        3.16304800e-01        1.21443921e-08  59.9411  59.2918
0202-05-13_00:31:14.293000      9146.26        3.21532000e-01        9.41736211e-09  59.9411  59.2918
0202-05-13_00:31:14.490000      9146.46        3.26750500e-01        1.02850521e-08  59.9283  59.3100
0202-05-13_00:31:14.680000      9146.65        3.31154100e-01        7.62000211e-09  59.9283  59.3100
0202-05-13_00:31:14.870000      9146.84        3.36875500e-01        9.16945211e-09  59.9283  59.3100
0202-05-13_00:31:15.066000      9147.03        3.41653000e-01        5.45077211e-09  59.9283  59.3100
0202-05-13_00:31:15.280000      9147.25        3.46127800e-01        8.36374211e-09  59.9283  59.3100
0202-05-13_00:31:15.473000      9147.44        3.51648900e-01        7.62028211e-09  59.9389  59.2981
0202-05-13_00:31:15.668000      9147.63        3.56249800e-01        1.11533221e-08  59.9389  59.2981
0202-05-13_00:31:15.870000      9147.84        3.61307800e-01        1.15255721e-08  59.9389  59.2981
0202-05-13_00:31:16.062000      9148.03        3.66255900e-01        1.28890921e-08  59.9389  59.2981
0202-05-13_00:31:16.260000      9148.23        3.71314000e-01        1.14016121e-08  59.9389  59.2981
0202-05-13_00:31:16.465000      9148.43        3.75957900e-01        9.35634211e-09  59.9395  59.2990
0202-05-13_00:31:16.660000      9148.63        3.80830400e-01        8.61260211e-09  59.9395  59.2990
0202-05-13_00:31:16.850000      9148.82        3.86299600e-01        6.93919211e-09  59.9395  59.2990
0202-05-13_00:31:17.060000      9149.03        3.91048900e-01        9.04645211e-09  59.9395  59.2990
0202-05-13_00:31:17.270000      9149.24        3.96123300e-01        5.38974211e-09  59.9395  59.2990
0202-05-13_00:31:17.484000      9149.45        4.01319300e-01        3.34447211e-09  59.9397  59.2909
0202-05-13_00:31:17.676000      9149.64        4.05853100e-01       -2.50257895e-10  59.9397  59.2909
0202-05-13_00:31:17.883000      9149.85        4.11170900e-01        1.42315211e-09  59.9397  59.2909
0202-05-13_00:31:18.080000      9150.05        4.15589200e-01        5.88557211e-09  59.9397  59.2909
0202-05-13_00:31:18.293000      9150.26        4.20822400e-01        5.94754211e-09  59.9397  59.2909
0202-05-13_00:31:18.492000      9150.46        4.26310800e-01        6.50535211e-09  59.9138  59.3058
0202-05-13_00:31:18.695000      9150.66        4.30424900e-01        4.58403211e-09  59.9138  59.3058
0202-05-13_00:31:18.890000      9150.86        4.35818400e-01        3.90227211e-09  59.9138  59.3058
0202-05-13_00:31:19.082000      9151.05        4.40961000e-01        3.46842211e-09  59.9138  59.3058
0202-05-13_00:31:19.285000      9151.25        4.46070700e-01        5.01787211e-09  59.9138  59.3058
0202-05-13_00:31:19.490000      9151.46        4.50895800e-01        1.07198521e-08  59.9773  59.3059
0202-05-13_00:31:19.680000      9151.65        4.55852900e-01        8.17875211e-09  59.9773  59.3059
0202-05-13_00:31:19.870000      9151.84        4.60728300e-01        9.48029211e-09  59.9773  59.3059
0202-05-13_00:31:20.082000      9152.05        4.65652800e-01        7.00117211e-09  59.9773  59.3059
0202-05-13_00:31:20.285000      9152.25        4.70813200e-01        1.00380921e-08  59.9773  59.3059
0202-05-13_00:31:20.477000      9152.45        4.75638300e-01        6.50535211e-09  59.9291  59.2891
0202-05-13_00:31:20.684000      9152.65        4.80246600e-01        3.65436211e-09  59.9291  59.2891
0202-05-13_00:31:20.875000      9152.84        4.85818000e-01        7.06315211e-09  59.9291  59.2891
0202-05-13_00:31:21.070000      9153.04        4.90442700e-01        7.06315211e-09  59.9291  59.2891
0202-05-13_00:31:21.280000      9153.25        4.95479900e-01        7.93084211e-09  59.9291  59.2891
0202-05-13_00:31:21.473000      9153.44        5.00686400e-01        6.44349211e-09  59.9495  59.3100
0202-05-13_00:31:21.668000      9153.63        5.05551500e-01        7.86911211e-09  59.9495  59.3100
0202-05-13_00:31:21.870000      9153.84        5.10174600e-01        7.80730211e-09  59.9495  59.3100
0202-05-13_00:31:22.062000      9154.03        5.15182200e-01        8.17917211e-09  59.9495  59.3100
0202-05-13_00:31:22.258000      9154.23        5.20498500e-01        1.01624721e-08  59.9495  59.3100
0202-05-13_00:31:22.465000      9154.43        5.25124400e-01        9.79060211e-09  59.9314  59.3057
0202-05-13_00:31:22.656000      9154.63        5.30197300e-01        1.01004921e-08  59.9314  59.3057
0202-05-13_00:31:22.850000      9154.82        5.35503200e-01        5.57609211e-09  59.9314  59.3057
0202-05-13_00:31:23.055000      9155.02        5.40587900e-01        3.28290211e-09  59.9314  59.3057
0202-05-13_00:31:23.266000      9155.23        5.45185900e-01        1.48554211e-09  59.9314  59.3057
0202-05-13_00:31:23.470000      9155.44        5.50383400e-01        3.77873211e-09  59.9324  59.2922
0202-05-13_00:31:23.664000      9155.63        5.55374700e-01        5.51411211e-09  59.9324  59.2922
0202-05-13_00:31:23.855000      9155.82        5.60076500e-01        1.02864221e-08  59.9324  59.2922
0202-05-13_00:31:24.060000      9156.03        5.65006600e-01        1.32613721e-08  59.9324  59.2922
0202-05-13_00:31:24.280000      9156.25        5.70036400e-01        1.50587321e-08  59.9324  59.2922
0202-05-13_00:31:24.480000      9156.45        5.74870400e-01        9.85258211e-09  59.9192  59.2987
0202-05-13_00:31:24.670000      9156.64        5.80047100e-01        9.10884211e-09  59.9192  59.2987
0202-05-13_00:31:24.875000      9156.84        5.84478800e-01        9.23280211e-09  59.9192  59.2987
0202-05-13_00:31:25.080000      9157.05        5.89464100e-01        1.12160921e-08  59.9192  59.2987
0202-05-13_00:31:25.277000      9157.25        5.94695800e-01        9.29477211e-09  59.9192  59.2987
0202-05-13_00:31:25.484000      9157.45        5.99500100e-01        9.66664211e-09  59.9491  59.2797
0202-05-13_00:31:25.680000      9157.65        6.04658700e-01        1.29514821e-08  59.9491  59.2797
0202-05-13_00:31:25.875000      9157.84        6.09468900e-01        1.50587321e-08  59.9491  59.2797
0202-05-13_00:31:26.080000      9158.05        6.14483900e-01        1.26415921e-08  59.9491  59.2797
0202-05-13_00:31:26.285000      9158.25        6.19570100e-01        7.93126211e-09  59.9168  59.2923
0202-05-13_00:31:26.496000      9158.47        6.24735000e-01        7.06356211e-09  59.9168  59.2923
0202-05-13_00:31:26.690000      9158.66        6.29163800e-01        6.81565211e-09  59.9168  59.2923
0202-05-13_00:31:26.900000      9158.87        6.34365800e-01        7.12554211e-09  59.9168  59.2923
0202-05-13_00:31:27.094000      9159.06        6.39127000e-01        5.94796211e-09  59.9168  59.2923
0202-05-13_00:31:27.293000      9159.26        6.44107200e-01        8.92290211e-09  59.9512  59.2938
0202-05-13_00:31:27.496000      9159.47        6.48865500e-01        9.85233211e-09  59.9512  59.2938
0202-05-13_00:31:27.700000      9159.67        6.54293100e-01        1.52440921e-08  59.9512  59.2938
0202-05-13_00:31:27.890000      9159.86        6.59343700e-01        1.48719721e-08  59.9512  59.2938
0202-05-13_00:31:28.098000      9160.07        6.63766500e-01        1.64214221e-08  59.9512  59.2938
0202-05-13_00:31:28.297000      9160.26        6.69060500e-01        1.41282421e-08  59.9512  59.2938
0202-05-13_00:31:28.490000      9160.46        6.74011700e-01        9.97571211e-09  59.9332  59.3003
0202-05-13_00:31:28.695000      9160.66        6.78645300e-01        4.58362211e-09  59.9332  59.3003
0202-05-13_00:31:28.887000      9160.85        6.83905300e-01        4.64560211e-09  59.9332  59.3003
0202-05-13_00:31:29.080000      9161.05        6.89275000e-01        8.05439211e-09  59.9332  59.3003
0202-05-13_00:31:29.293000      9161.26        6.93513800e-01        6.13307211e-09  59.9282  59.2931
0202-05-13_00:31:29.490000      9161.46        6.99126900e-01        5.57527211e-09  59.9282  59.2931
0202-05-13_00:31:29.680000      9161.65        7.04223600e-01        6.62889211e-09  59.9282  59.2931
0202-05-13_00:31:29.887000      9161.85        7.08999600e-01        8.86010211e-09  59.9282  59.2931
0202-05-13_00:31:30.080000      9162.05        7.13673200e-01        8.86010211e-09  59.9282  59.2931
0202-05-13_00:31:30.285000      9162.25        7.18925700e-01        9.35593211e-09  59.9282  59.2931
0202-05-13_00:31:30.484000      9162.45        7.23471300e-01        1.31985621e-08  59.9369  59.3275
0202-05-13_00:31:30.676000      9162.64        7.28438800e-01        1.33225221e-08  59.9369  59.3275
0202-05-13_00:31:30.883000      9162.85        7.33630400e-01        1.30126321e-08  59.9369  59.3275
0202-05-13_00:31:31.074000      9163.04        7.38649900e-01        1.26407621e-08  59.9369  59.3275
0202-05-13_00:31:31.293000      9163.26        7.43408100e-01        1.16491121e-08  59.9369  59.3275
0202-05-13_00:31:31.492000      9163.46        7.48583400e-01        1.47480221e-08  59.9339  59.2878
0202-05-13_00:31:31.700000      9163.67        7.53236200e-01        1.88385721e-08  59.9339  59.2878
0202-05-13_00:31:31.900000      9163.86        7.58269000e-01        2.36108721e-08  59.9339  59.2878
0202-05-13_00:31:32.090000      9164.06        7.63072100e-01        1.99541721e-08  59.9339  59.2878
0202-05-13_00:31:32.305000      9164.27        7.68099000e-01        1.45620821e-08  59.9339  59.2878
0202-05-13_00:31:32.500000      9164.47        7.73554800e-01        1.00376821e-08  59.9268  59.2932
0202-05-13_00:31:32.690000      9164.66        7.78428800e-01        1.22688921e-08  59.9268  59.2932
0202-05-13_00:31:32.890000      9164.86        7.82897600e-01        1.86526321e-08  59.9268  59.2932
0202-05-13_00:31:33.082000      9165.05        7.87982300e-01        1.85286821e-08  59.9268  59.2932
0202-05-13_00:31:33.277000      9165.25        7.93251100e-01        1.90864821e-08  59.9268  59.2932
0202-05-13_00:31:33.484000      9165.45        7.98237900e-01        1.36943621e-08  59.9516  59.3199
0202-05-13_00:31:33.676000      9165.65        8.03004000e-01        1.38802721e-08  59.9516  59.3199
0202-05-13_00:31:33.870000      9165.84        8.08335100e-01        1.36323421e-08  59.9516  59.3199
0202-05-13_00:31:34.074000      9166.04        8.13350100e-01        1.69791621e-08  59.9516  59.3199
0202-05-13_00:31:34.277000      9166.25        8.17968800e-01        1.77848721e-08  59.9031  59.2772
0202-05-13_00:31:34.473000      9166.44        8.23294000e-01        1.64833321e-08  59.9031  59.2772
0202-05-13_00:31:34.668000      9166.64        8.28188800e-01        1.48719021e-08  59.9031  59.2772
0202-05-13_00:31:34.860000      9166.83        8.32473500e-01        1.30745421e-08  59.9031  59.2772
0202-05-13_00:31:35.050000      9167.02        8.37846200e-01        1.30745421e-08  59.9031  59.2772
0202-05-13_00:31:35.270000      9167.24        8.42990900e-01        1.36323421e-08  59.9031  59.2772
0202-05-13_00:31:35.473000      9167.44        8.48094900e-01        1.39422321e-08  59.9359  59.2865
0202-05-13_00:31:35.676000      9167.65        8.53228600e-01        1.35703621e-08  59.9359  59.2865
0202-05-13_00:31:35.870000      9167.84        8.57477800e-01        1.45620121e-08  59.9359  59.2865
0202-05-13_00:31:36.074000      9168.04        8.62590700e-01        1.48719021e-08  59.9359  59.2865
0202-05-13_00:31:36.273000      9168.24        8.67840200e-01        1.87765221e-08  59.9359  59.2865
0202-05-13_00:31:36.477000      9168.45        8.72843300e-01        1.56156421e-08  59.9227  59.2838
0202-05-13_00:31:36.680000      9168.65        8.77313600e-01        1.75369621e-08  59.9227  59.2838
0202-05-13_00:31:36.870000      9168.84        8.82551400e-01        1.94582821e-08  59.9227  59.2838
0202-05-13_00:31:37.074000      9169.04        8.87697000e-01        1.73510221e-08  59.9227  59.2838
0202-05-13_00:31:37.280000      9169.25        8.92257800e-01        1.04094821e-08  59.9227  59.2838
0202-05-13_00:31:37.477000      9169.44        8.97495400e-01        6.13300211e-09  59.9282  59.2885
0202-05-13_00:31:37.680000      9169.65        9.02384300e-01        1.12771821e-08  59.9282  59.2885
0202-05-13_00:31:37.870000      9169.84        9.07286500e-01        1.21448721e-08  59.9282  59.2885
0202-05-13_00:31:38.066000      9170.03        9.12338500e-01        1.54916821e-08  59.9282  59.2885
0202-05-13_00:31:38.277000      9170.25        9.17381700e-01        1.47479521e-08  59.9282  59.2885
0202-05-13_00:31:38.477000      9170.44        9.22112500e-01        1.39422321e-08  59.9416  59.3116
0202-05-13_00:31:38.668000      9170.63        9.27172000e-01        1.06574021e-08  59.9416  59.3116
0202-05-13_00:31:38.870000      9170.84        9.32176600e-01        9.72773211e-09  59.9416  59.3116
0202-05-13_00:31:39.066000      9171.03        9.36681000e-01        1.38802521e-08  59.9416  59.3116
0202-05-13_00:31:39.312000      9171.28        9.42445500e-01        1.89004921e-08  59.9416  59.3116
0202-05-13_00:31:39.516000      9171.48        9.47073100e-01        1.90864921e-08  59.9423  59.2851
0202-05-13_00:31:39.710000      9171.68        9.52319700e-01        1.69792821e-08  59.9423  59.2851
0202-05-13_00:31:39.902000      9171.87        9.57239700e-01        1.28887621e-08  59.9423  59.2851
0202-05-13_00:31:40.105000      9172.07        9.61982100e-01        1.35705221e-08  59.9423  59.2851
0202-05-13_00:31:40.310000      9172.28        9.67200400e-01        1.56777721e-08  59.9354  59.3132
0202-05-13_00:31:40.500000      9172.47        9.72007600e-01        1.46861221e-08  59.9354  59.3132
0202-05-13_00:31:40.710000      9172.68        9.76761400e-01        1.38184321e-08  59.9354  59.3132
0202-05-13_00:31:40.906000      9172.87        9.81976800e-01        1.27028321e-08  59.9354  59.3132
0202-05-13_00:31:41.098000      9173.07        9.86899700e-01        1.63595321e-08  59.9354  59.3132
0202-05-13_00:31:41.312000      9173.28        9.92081000e-01        1.60496421e-08  59.9354  59.3132
0202-05-13_00:31:41.508000      9173.47        9.96741200e-01        1.39423921e-08  59.9627  59.3080
0202-05-13_00:31:41.700000      9173.67        1.00176500e+00        1.34465621e-08  59.9627  59.3080
0202-05-13_00:31:41.902000      9173.87        1.00678700e+00        1.43142621e-08  59.9627  59.3080
0202-05-13_00:31:42.094000      9174.06        1.01174000e+00        1.33845921e-08  59.9627  59.3080
0202-05-13_00:31:42.305000      9174.27        1.01676100e+00        1.09674421e-08  59.9627  59.3080
0202-05-13_00:31:42.496000      9174.46        1.02160800e+00        1.18971121e-08  59.9380  59.3181
0202-05-13_00:31:42.688000      9174.66        1.02632200e+00        1.60496421e-08  59.9380  59.3181
0202-05-13_00:31:42.880000      9174.85        1.03174100e+00        1.92725021e-08  59.9380  59.3181
0202-05-13_00:31:43.080000      9175.05        1.03634200e+00        2.26193121e-08  59.9380  59.3181
0202-05-13_00:31:43.280000      9175.25        1.04158200e+00        2.33010721e-08  59.9380  59.3181
0202-05-13_00:31:43.490000      9175.46        1.04672300e+00        1.92725021e-08  59.9370  59.2882
0202-05-13_00:31:43.680000      9175.65        1.05151700e+00        1.23309621e-08  59.9370  59.2882
0202-05-13_00:31:43.875000      9175.84        1.05638400e+00        9.60392211e-09  59.9370  59.2882
0202-05-13_00:31:44.066000      9176.03        1.06136900e+00        9.97579211e-09  59.9370  59.2882
0202-05-13_00:31:44.266000      9176.24        1.06653600e+00        9.54195211e-09  59.9370  59.2882
0202-05-13_00:31:44.465000      9176.43        1.07124900e+00        1.07815121e-08  59.9438  59.3274
0202-05-13_00:31:44.656000      9176.62        1.07594500e+00        1.33226121e-08  59.9438  59.3274
0202-05-13_00:31:44.855000      9176.82        1.08145000e+00        1.15872221e-08  59.9438  59.3274
0202-05-13_00:31:45.047000      9177.01        1.08635200e+00        9.17008211e-09  59.9438  59.3274
0202-05-13_00:31:45.258000      9177.22        1.09108600e+00        7.37272211e-09  59.9438  59.3274
0202-05-13_00:31:45.457000      9177.43        1.09650900e+00        1.56776521e-08  59.9494  59.3116
0202-05-13_00:31:45.660000      9177.63        1.10127100e+00        1.95821721e-08  59.9494  59.3116
0202-05-13_00:31:45.863000      9177.83        1.10605300e+00        1.99539421e-08  59.9494  59.3116
0202-05-13_00:31:46.066000      9178.03        1.11109100e+00        1.64211921e-08  59.9494  59.3116
0202-05-13_00:31:46.277000      9178.24        1.11632200e+00        1.44998721e-08  59.9494  59.3116
0202-05-13_00:31:46.473000      9178.44        1.12123500e+00        1.35702021e-08  59.9305  59.2983
0202-05-13_00:31:46.664000      9178.63        1.12626700e+00        1.05952621e-08  59.9305  59.2983
0202-05-13_00:31:46.860000      9178.83        1.13088500e+00        1.20827321e-08  59.9305  59.2983
0202-05-13_00:31:47.050000      9179.02        1.13573800e+00        1.04713021e-08  59.9305  59.2983
0202-05-13_00:31:47.305000      9179.27        1.14095200e+00        1.36321821e-08  59.9305  59.2983
0202-05-13_00:31:47.504000      9179.47        1.14586600e+00        1.92102021e-08  59.9530  59.3055
0202-05-13_00:31:47.695000      9179.66        1.15073200e+00        1.86524021e-08  59.9530  59.3055
0202-05-13_00:31:47.890000      9179.86        1.15569900e+00        1.90242721e-08  59.9530  59.3055
0202-05-13_00:31:48.090000      9180.06        1.16057000e+00        1.69790021e-08  59.9530  59.3055
0202-05-13_00:31:48.290000      9180.26        1.16611600e+00        1.82185621e-08  59.9530  59.3055
0202-05-13_00:31:48.496000      9180.46        1.17083000e+00        1.53675721e-08  59.9200  59.3002
0202-05-13_00:31:48.688000      9180.66        1.17580900e+00        1.32603121e-08  59.9200  59.3002
0202-05-13_00:31:48.880000      9180.85        1.18046500e+00        1.49337221e-08  59.9200  59.3002
0202-05-13_00:31:49.082000      9181.05        1.18566700e+00        1.44379021e-08  59.9200  59.3002
0202-05-13_00:31:49.297000      9181.26        1.19065400e+00        1.55535021e-08  59.9200  59.3002
0202-05-13_00:31:49.504000      9181.47        1.19582700e+00        1.28884521e-08  59.9562  59.2974
0202-05-13_00:31:49.695000      9181.66        1.20053600e+00        1.72888921e-08  59.9562  59.2974
0202-05-13_00:31:49.890000      9181.86        1.20502800e+00        1.90242721e-08  59.9562  59.2974
0202-05-13_00:31:50.082000      9182.05        1.21053900e+00        2.05737221e-08  59.9562  59.2974
0202-05-13_00:31:50.290000      9182.26        1.21526300e+00        1.77227321e-08  59.9562  59.2974
0202-05-13_00:31:50.484000      9182.45        1.22033200e+00        1.30743821e-08  59.9015  59.2938
0202-05-13_00:31:50.688000      9182.65        1.22513400e+00        1.82805321e-08  59.9015  59.2938
0202-05-13_00:31:50.880000      9182.85        1.23044800e+00        1.98919621e-08  59.9015  59.2938
0202-05-13_00:31:51.070000      9183.04        1.23489500e+00        2.31148221e-08  59.9015  59.2938
0202-05-13_00:31:51.293000      9183.26        1.24065100e+00        2.26811421e-08  59.9015  59.2938
0202-05-13_00:31:51.490000      9183.46        1.24473400e+00        2.49745821e-08  59.9372  59.2921
0202-05-13_00:31:51.688000      9183.65        1.24991800e+00        2.15041421e-08  59.9372  59.2921
0202-05-13_00:31:51.880000      9183.85        1.25516100e+00        2.19380721e-08  59.9372  59.2921
0202-05-13_00:31:52.074000      9184.04        1.26057600e+00        1.92110421e-08  59.9372  59.2921
0202-05-13_00:31:52.290000      9184.26        1.26488900e+00        1.65459821e-08  59.9372  59.2921
0202-05-13_00:31:52.484000      9184.45        1.26999100e+00        1.89631321e-08  59.9135  59.2885
0202-05-13_00:31:52.688000      9184.66        1.27490800e+00        2.15042321e-08  59.9135  59.2885
0202-05-13_00:31:52.883000      9184.85        1.27946000e+00        2.73301621e-08  59.9135  59.2885
0202-05-13_00:31:53.074000      9185.04        1.28491300e+00        2.83218121e-08  59.9135  59.2885
0202-05-13_00:31:53.270000      9185.24        1.28973200e+00        2.79499421e-08  59.9135  59.2885
0202-05-13_00:31:53.470000      9185.44        1.29473700e+00        3.23503921e-08  59.9533  59.3100
0202-05-13_00:31:53.660000      9185.63        1.29979200e+00        2.96233521e-08  59.9533  59.3100
0202-05-13_00:31:53.850000      9185.82        1.30503800e+00        2.93754421e-08  59.9533  59.3100
0202-05-13_00:31:54.047000      9186.01        1.30923800e+00        2.47270921e-08  59.9533  59.3100
0202-05-13_00:31:54.277000      9186.25        1.31444600e+00        2.17521421e-08  59.9533  59.3100
0202-05-13_00:31:54.516000      9186.48        1.31974600e+00        2.03266421e-08  59.9122  59.2915
0202-05-13_00:31:54.715000      9186.68        1.32454700e+00        2.59666521e-08  59.9122  59.2915
0202-05-13_00:31:54.918000      9186.89        1.32959400e+00        2.96233521e-08  59.9122  59.2915
0202-05-13_00:31:55.113000      9187.08        1.33403700e+00        3.13587421e-08  59.9122  59.2915
0202-05-13_00:31:55.324000      9187.29        1.33977900e+00        3.01191821e-08  59.9650  59.3213
0202-05-13_00:31:55.516000      9187.48        1.34453000e+00        2.61525821e-08  59.9650  59.3213
0202-05-13_00:31:55.707000      9187.68        1.34889400e+00        2.52229121e-08  59.9650  59.3213
0202-05-13_00:31:55.914000      9187.88        1.35436900e+00        2.22479621e-08  59.9650  59.3213
0202-05-13_00:31:56.105000      9188.07        1.35935400e+00        2.36114821e-08  59.9650  59.3213
0202-05-13_00:31:56.305000      9188.27        1.36391700e+00        2.16281821e-08  59.9174  59.2936
0202-05-13_00:31:56.508000      9188.48        1.36949900e+00        2.34255521e-08  59.9174  59.2936
0202-05-13_00:31:56.700000      9188.67        1.37416600e+00        2.68963221e-08  59.9174  59.2936
0202-05-13_00:31:56.895000      9188.86        1.37845100e+00        2.20620321e-08  59.9174  59.2936
0202-05-13_00:31:57.098000      9189.07        1.38407600e+00        2.16281821e-08  59.9174  59.2936
0202-05-13_00:31:57.293000      9189.26        1.38920700e+00        1.93351221e-08  59.9453  59.2970
0202-05-13_00:31:57.490000      9189.45        1.39381200e+00        2.23721821e-08  59.9453  59.2970
0202-05-13_00:31:57.690000      9189.66        1.39878700e+00        2.28681821e-08  59.9453  59.2970
