# Ic = 0.62 A, n = 16.59 , Tavg = 69.95 K, f37-beamOnSet1-70K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-05-13_00:52:50.484000      10442.45        3.70787100e-02       -5.32645000e-09  69.9551  69.1367
0202-05-13_00:52:50.688000      10442.66        3.81808400e-02       -4.58271000e-09  69.9551  69.1367
0202-05-13_00:52:50.890000      10442.86        3.94201100e-02       -3.21920000e-09  69.9551  69.1367
0202-05-13_00:52:51.082000      10443.05        4.03462300e-02       -4.52073000e-09  69.9551  69.1367
0202-05-13_00:52:51.293000      10443.26        4.12946100e-02       -1.17101800e-08  69.9551  69.1367
0202-05-13_00:52:51.490000      10443.46        4.21272300e-02       -1.13383100e-08  69.9136  69.0929
0202-05-13_00:52:51.680000      10443.65        4.31913700e-02       -1.15242500e-08  69.9136  69.0929
0202-05-13_00:52:51.887000      10443.86        4.41620100e-02       -9.29304000e-09  69.9136  69.0929
0202-05-13_00:52:52.086000      10444.05        4.49753400e-02       -8.05352000e-09  69.9136  69.0929
0202-05-13_00:52:52.290000      10444.26        4.61799400e-02       -8.92127000e-09  69.9136  69.0929
0202-05-13_00:52:52.492000      10444.46        4.73301700e-02       -8.92136000e-09  69.9294  69.1395
0202-05-13_00:52:52.684000      10444.65        4.80618600e-02       -8.67346000e-09  69.9294  69.1395
0202-05-13_00:52:52.880000      10444.85        4.92714500e-02       -4.58292000e-09  69.9294  69.1395
0202-05-13_00:52:53.086000      10445.05        5.00966500e-02       -5.88446000e-09  69.9294  69.1395
0202-05-13_00:52:53.285000      10445.25        5.11088500e-02       -4.08710000e-09  69.9336  69.1197
0202-05-13_00:52:53.480000      10445.45        5.22101000e-02       -5.45061000e-09  69.9336  69.1197
0202-05-13_00:52:53.684000      10445.65        5.30842700e-02       -1.32598300e-08  69.9336  69.1197
0202-05-13_00:52:53.880000      10445.85        5.39578500e-02       -1.07807200e-08  69.9336  69.1197
0202-05-13_00:52:54.070000      10446.04        5.50828400e-02       -1.51191700e-08  69.9336  69.1197
0202-05-13_00:52:54.280000      10446.25        5.57343900e-02       -9.16929000e-09  69.9336  69.1197
0202-05-13_00:52:54.473000      10446.44        5.68015000e-02       -1.31358800e-08  69.9468  69.1143
0202-05-13_00:52:54.668000      10446.64        5.81298300e-02       -6.07039000e-09  69.9468  69.1143
0202-05-13_00:52:54.863000      10446.83        5.91182800e-02       -5.94643000e-09  69.9468  69.1143
0202-05-13_00:52:55.055000      10447.02        6.00726000e-02       -2.53765000e-09  69.9468  69.1143
0202-05-13_00:52:55.270000      10447.24        6.09156000e-02       -8.11566000e-09  69.9468  69.1143
0202-05-13_00:52:55.465000      10447.43        6.17399100e-02       -8.73544000e-09  69.9276  69.1029
0202-05-13_00:52:55.656000      10447.62        6.29109200e-02       -1.14005000e-08  69.9276  69.1029
0202-05-13_00:52:55.860000      10447.83        6.43431400e-02       -1.03468700e-08  69.9276  69.1029
0202-05-13_00:52:56.050000      10448.02        6.53657200e-02       -9.35522000e-09  69.9276  69.1029
0202-05-13_00:52:56.273000      10448.24        6.58911200e-02       -1.08426900e-08  69.9276  69.1029
0202-05-13_00:52:56.465000      10448.43        6.72758400e-02       -1.18343400e-08  69.9523  69.1152
0202-05-13_00:52:56.656000      10448.63        6.78056900e-02       -1.40035700e-08  69.9523  69.1152
0202-05-13_00:52:56.850000      10448.82        6.89366200e-02       -1.58629100e-08  69.9523  69.1152
0202-05-13_00:52:57.055000      10449.02        6.97313200e-02       -1.33218100e-08  69.9523  69.1152
0202-05-13_00:52:57.270000      10449.24        7.07153200e-02       -1.59868600e-08  69.9523  69.1152
0202-05-13_00:52:57.480000      10449.45        7.17290000e-02       -1.33218100e-08  69.9036  69.1135
0202-05-13_00:52:57.670000      10449.64        7.28718100e-02       -1.77842300e-08  69.9036  69.1135
0202-05-13_00:52:57.880000      10449.85        7.42253700e-02       -1.64207100e-08  69.9036  69.1135
0202-05-13_00:52:58.070000      10450.04        7.46260900e-02       -1.78461900e-08  69.9036  69.1135
0202-05-13_00:52:58.285000      10450.25        7.61087700e-02       -2.00773800e-08  69.9036  69.1135
0202-05-13_00:52:58.490000      10450.46        7.72426700e-02       -1.84659300e-08  69.9374  69.1243
0202-05-13_00:52:58.690000      10450.66        7.77538900e-02       -2.44158100e-08  69.9374  69.1243
0202-05-13_00:52:58.895000      10450.86        7.90376900e-02       -1.82799900e-08  69.9374  69.1243
0202-05-13_00:52:59.094000      10451.06        7.98821800e-02       -1.92716400e-08  69.9374  69.1243
0202-05-13_00:52:59.300000      10451.27        8.07860400e-02       -1.88997700e-08  69.9130  69.1334
0202-05-13_00:52:59.496000      10451.46        8.21292000e-02       -1.81560400e-08  69.9130  69.1334
0202-05-13_00:52:59.700000      10451.67        8.28594100e-02       -1.64206600e-08  69.9130  69.1334
0202-05-13_00:52:59.902000      10451.87        8.36608600e-02       -1.33837400e-08  69.9130  69.1334
0202-05-13_00:53:00.094000      10452.06        8.52222000e-02       -1.53050500e-08  69.9130  69.1334
0202-05-13_00:53:00.305000      10452.27        8.60791900e-02       -1.74123000e-08  69.9246  69.1066
0202-05-13_00:53:00.500000      10452.47        8.71240400e-02       -1.72263700e-08  69.9246  69.1066
0202-05-13_00:53:00.700000      10452.67        8.77043500e-02       -1.67925200e-08  69.9246  69.1066
0202-05-13_00:53:00.895000      10452.86        8.90742300e-02       -1.09046200e-08  69.9246  69.1066
0202-05-13_00:53:01.086000      10453.05        9.01695400e-02       -1.22681300e-08  69.9246  69.1066
0202-05-13_00:53:01.285000      10453.25        9.07557900e-02       -1.12764800e-08  69.9246  69.1066
0202-05-13_00:53:01.480000      10453.45        9.21405100e-02       -1.75982400e-08  69.9201  69.0929
0202-05-13_00:53:01.676000      10453.64        9.25679500e-02       -1.43134100e-08  69.9201  69.0929
0202-05-13_00:53:01.867000      10453.84        9.38801000e-02       -1.76602200e-08  69.9201  69.0929
0202-05-13_00:53:02.074000      10454.04        9.49932200e-02       -1.87138400e-08  69.9201  69.0929
0202-05-13_00:53:02.277000      10454.25        9.61197000e-02       -2.19366900e-08  69.9201  69.0929
0202-05-13_00:53:02.492000      10454.46        9.71645500e-02       -1.95195500e-08  69.9476  69.1409
0202-05-13_00:53:02.695000      10454.66        9.77344700e-02       -1.71643900e-08  69.9476  69.1409
0202-05-13_00:53:02.900000      10454.87        9.88372000e-02       -2.28043900e-08  69.9476  69.1409
0202-05-13_00:53:03.090000      10455.06        9.99176700e-02       -2.39199900e-08  69.9476  69.1409
0202-05-13_00:53:03.310000      10455.28        1.00909100e-01       -2.31762500e-08  69.9476  69.1409
0202-05-13_00:53:03.504000      10455.47        1.01973400e-01       -1.98914200e-08  69.9182  69.1322
0202-05-13_00:53:03.695000      10455.66        1.02834200e-01       -2.34861400e-08  69.9182  69.1322
0202-05-13_00:53:03.895000      10455.86        1.03785600e-01       -2.67090000e-08  69.9182  69.1322
0202-05-13_00:53:04.086000      10456.05        1.04533600e-01       -2.86923200e-08  69.9182  69.1322
0202-05-13_00:53:04.285000      10456.25        1.05732800e-01       -2.59033400e-08  69.9403  69.1003
0202-05-13_00:53:04.490000      10456.46        1.07081900e-01       -2.54075500e-08  69.9403  69.1003
0202-05-13_00:53:04.684000      10456.65        1.07598400e-01       -2.24326100e-08  69.9403  69.1003
0202-05-13_00:53:04.875000      10456.84        1.08856900e-01       -2.29284300e-08  69.9403  69.1003
0202-05-13_00:53:05.080000      10457.05        1.09572900e-01       -2.19367800e-08  69.9403  69.1003
0202-05-13_00:53:05.280000      10457.25        1.10929400e-01       -2.21227200e-08  69.9464  69.1195
0202-05-13_00:53:05.477000      10457.45        1.11762000e-01       -1.73504100e-08  69.9464  69.1195
0202-05-13_00:53:05.670000      10457.64        1.12605000e-01       -1.47473400e-08  69.9464  69.1195
0202-05-13_00:53:05.863000      10457.83        1.13727100e-01       -1.75363500e-08  69.9464  69.1195
0202-05-13_00:53:06.060000      10458.03        1.14755600e-01       -2.19367800e-08  69.9464  69.1195
0202-05-13_00:53:06.270000      10458.24        1.15748500e-01       -2.63372200e-08  69.9464  69.1195
0202-05-13_00:53:06.465000      10458.43        1.16895700e-01       -2.80726000e-08  69.9470  69.1238
0202-05-13_00:53:06.668000      10458.64        1.17033500e-01       -2.86923800e-08  69.9470  69.1238
0202-05-13_00:53:06.860000      10458.83        1.18784800e-01       -3.27829200e-08  69.9470  69.1238
0202-05-13_00:53:07.055000      10459.02        1.19555100e-01       -2.68950200e-08  69.9470  69.1238
0202-05-13_00:53:07.290000      10459.26        1.20407000e-01       -2.28044700e-08  69.9470  69.1238
0202-05-13_00:53:07.500000      10459.47        1.21732400e-01       -2.72668900e-08  69.9337  69.1418
0202-05-13_00:53:07.690000      10459.66        1.22704500e-01       -3.01178700e-08  69.9337  69.1418
0202-05-13_00:53:07.887000      10459.85        1.23457000e-01       -3.23490800e-08  69.9337  69.1418
0202-05-13_00:53:08.090000      10460.06        1.24485300e-01       -3.23490800e-08  69.9337  69.1418
0202-05-13_00:53:08.300000      10460.27        1.25856600e-01       -3.06137000e-08  69.9337  69.1418
0202-05-13_00:53:08.508000      10460.47        1.26808000e-01       -2.75148000e-08  69.9326  69.0906
0202-05-13_00:53:08.700000      10460.67        1.27996800e-01       -2.81965600e-08  69.9326  69.0906
0202-05-13_00:53:08.906000      10460.87        1.28505900e-01       -3.02418300e-08  69.9326  69.0906
0202-05-13_00:53:09.098000      10461.07        1.29728800e-01       -3.55099500e-08  69.9326  69.0906
0202-05-13_00:53:09.297000      10461.26        1.30997800e-01       -3.22251200e-08  69.9372  69.1193
0202-05-13_00:53:09.492000      10461.46        1.31949100e-01       -2.94980900e-08  69.9372  69.1193
0202-05-13_00:53:09.684000      10461.65        1.32864700e-01       -2.67710600e-08  69.9372  69.1193
0202-05-13_00:53:09.880000      10461.85        1.33704700e-01       -3.29068800e-08  69.9372  69.1193
0202-05-13_00:53:10.080000      10462.05        1.34510600e-01       -3.41466000e-08  69.9372  69.1193
0202-05-13_00:53:10.280000      10462.25        1.35683100e-01       -3.56342800e-08  69.9372  69.1193
0202-05-13_00:53:10.477000      10462.44        1.36499400e-01       -3.25975200e-08  69.9433  69.1250
0202-05-13_00:53:10.680000      10462.65        1.37861900e-01       -3.71219100e-08  69.9433  69.1250
0202-05-13_00:53:10.883000      10462.85        1.38808800e-01       -3.22876300e-08  69.9433  69.1250
0202-05-13_00:53:11.074000      10463.04        1.39636900e-01       -3.10480700e-08  69.9433  69.1250
0202-05-13_00:53:11.285000      10463.25        1.40928300e-01       -2.96845600e-08  69.9433  69.1250
0202-05-13_00:53:11.480000      10463.45        1.41355700e-01       -3.37131200e-08  69.9285  69.1226
0202-05-13_00:53:11.676000      10463.64        1.42780500e-01       -3.74937800e-08  69.9285  69.1226
0202-05-13_00:53:11.880000      10463.85        1.43521100e-01       -3.91671800e-08  69.9285  69.1226
0202-05-13_00:53:12.074000      10464.04        1.44525900e-01       -3.65021300e-08  69.9285  69.1226
0202-05-13_00:53:12.290000      10464.26        1.45542500e-01       -3.43329000e-08  69.9285  69.1226
0202-05-13_00:53:12.484000      10464.45        1.46387000e-01       -3.24735600e-08  69.9648  69.1370
0202-05-13_00:53:12.688000      10464.65        1.47056400e-01       -3.03663100e-08  69.9648  69.1370
0202-05-13_00:53:12.880000      10464.85        1.48191500e-01       -3.42709200e-08  69.9648  69.1370
0202-05-13_00:53:13.074000      10465.04        1.49717200e-01       -3.30313700e-08  69.9648  69.1370
0202-05-13_00:53:13.285000      10465.25        1.50888200e-01       -3.06142300e-08  69.9648  69.1370
0202-05-13_00:53:13.477000      10465.45        1.51642200e-01       -3.35271900e-08  69.9119  69.1116
0202-05-13_00:53:13.670000      10465.64        1.52704800e-01       -3.23496100e-08  69.9119  69.1116
0202-05-13_00:53:13.863000      10465.83        1.53767500e-01       -3.44568600e-08  69.9119  69.1116
0202-05-13_00:53:14.060000      10466.03        1.54425000e-01       -3.40849900e-08  69.9119  69.1116
0202-05-13_00:53:14.258000      10466.22        1.55460900e-01       -3.57583900e-08  69.9119  69.1116
0202-05-13_00:53:14.453000      10466.42        1.56468500e-01       -3.76797100e-08  69.9826  69.1463
0202-05-13_00:53:14.645000      10466.61        1.57362000e-01       -2.88788400e-08  69.9826  69.1463
0202-05-13_00:53:14.840000      10466.81        1.58715500e-01       -3.22256500e-08  69.9826  69.1463
0202-05-13_00:53:15.030000      10467.00        1.59341800e-01       -2.84450000e-08  69.9826  69.1463
0202-05-13_00:53:15.254000      10467.22        1.60414900e-01       -3.55724600e-08  69.9826  69.1463
0202-05-13_00:53:15.465000      10467.43        1.61492400e-01       -3.15438900e-08  69.9333  69.1094
0202-05-13_00:53:15.668000      10467.64        1.62675300e-01       -3.26595000e-08  69.9333  69.1094
0202-05-13_00:53:15.860000      10467.83        1.63276000e-01       -2.88168700e-08  69.9333  69.1094
0202-05-13_00:53:16.062000      10468.03        1.64607300e-01       -3.27214000e-08  69.9333  69.1094
0202-05-13_00:53:16.266000      10468.23        1.65466700e-01       -3.35890000e-08  69.9333  69.1094
0202-05-13_00:53:16.465000      10468.43        1.66428400e-01       -3.37128800e-08  69.9374  69.1038
0202-05-13_00:53:16.670000      10468.64        1.67599400e-01       -3.37748600e-08  69.9374  69.1038
0202-05-13_00:53:16.863000      10468.83        1.68310300e-01       -3.60060600e-08  69.9374  69.1038
0202-05-13_00:53:17.060000      10469.02        1.69429400e-01       -3.58201300e-08  69.9374  69.1038
0202-05-13_00:53:17.270000      10469.24        1.70600400e-01       -3.79273800e-08  69.9374  69.1038
0202-05-13_00:53:17.484000      10469.45        1.71530800e-01       -3.38988100e-08  69.9259  69.1114
0202-05-13_00:53:17.688000      10469.65        1.72577100e-01       -3.41467300e-08  69.9259  69.1114
0202-05-13_00:53:17.890000      10469.86        1.73167800e-01       -3.38368400e-08  69.9259  69.1114
0202-05-13_00:53:18.090000      10470.06        1.74478300e-01       -3.27212300e-08  69.9259  69.1114
0202-05-13_00:53:18.290000      10470.26        1.75357000e-01       -3.29691400e-08  69.9353  69.1345
0202-05-13_00:53:18.496000      10470.46        1.76493800e-01       -3.31550800e-08  69.9353  69.1345
0202-05-13_00:53:18.688000      10470.66        1.77519400e-01       -3.18535400e-08  69.9353  69.1345
0202-05-13_00:53:18.890000      10470.86        1.78194700e-01       -3.52623300e-08  69.9353  69.1345
0202-05-13_00:53:19.086000      10471.05        1.79704400e-01       -3.74935300e-08  69.9353  69.1345
0202-05-13_00:53:19.285000      10471.25        1.80513300e-01       -4.05304500e-08  69.9353  69.1345
0202-05-13_00:53:19.477000      10471.45        1.81654600e-01       -4.13981500e-08  69.9040  69.1040
0202-05-13_00:53:19.670000      10471.64        1.82592600e-01       -4.18319900e-08  69.9040  69.1040
0202-05-13_00:53:19.863000      10471.83        1.83453400e-01       -3.78034200e-08  69.9040  69.1040
0202-05-13_00:53:20.055000      10472.02        1.84467100e-01       -3.48904600e-08  69.9040  69.1040
0202-05-13_00:53:20.266000      10472.23        1.85347200e-01       -3.69357300e-08  69.9040  69.1040
0202-05-13_00:53:20.465000      10472.43        1.86389100e-01       -3.89810100e-08  69.9402  69.1112
0202-05-13_00:53:20.660000      10472.63        1.87490700e-01       -3.53862800e-08  69.9402  69.1112
0202-05-13_00:53:20.863000      10472.83        1.88427200e-01       -3.63159500e-08  69.9402  69.1112
0202-05-13_00:53:21.055000      10473.02        1.89374100e-01       -4.15221000e-08  69.9402  69.1112
0202-05-13_00:53:21.273000      10473.24        1.90028600e-01       -4.54886900e-08  69.9402  69.1112
0202-05-13_00:53:21.465000      10473.43        1.91091300e-01       -4.39392400e-08  69.9123  69.1240
0202-05-13_00:53:21.668000      10473.64        1.92431500e-01       -3.78034200e-08  69.9123  69.1240
0202-05-13_00:53:21.870000      10473.84        1.93129000e-01       -3.78653100e-08  69.9123  69.1240
0202-05-13_00:53:22.074000      10474.04        1.94218400e-01       -3.60676500e-08  69.9123  69.1240
0202-05-13_00:53:22.280000      10474.25        1.95393000e-01       -3.91041900e-08  69.9123  69.1240
0202-05-13_00:53:22.473000      10474.44        1.95909500e-01       -3.62530100e-08  69.9563  69.1061
0202-05-13_00:53:22.676000      10474.64        1.97261600e-01       -3.86081700e-08  69.9563  69.1061
0202-05-13_00:53:22.880000      10474.85        1.98322800e-01       -3.65629000e-08  69.9563  69.1061
0202-05-13_00:53:23.070000      10475.04        1.99158300e-01       -3.89800400e-08  69.9563  69.1061
0202-05-13_00:53:23.285000      10475.25        2.00307100e-01       -3.01791600e-08  69.9563  69.1061
0202-05-13_00:53:23.480000      10475.45        2.01308900e-01       -2.96833400e-08  69.9084  69.1140
0202-05-13_00:53:23.670000      10475.64        2.02235000e-01       -3.01171900e-08  69.9084  69.1140
0202-05-13_00:53:23.875000      10475.84        2.03345200e-01       -3.24723500e-08  69.9084  69.1140
0202-05-13_00:53:24.070000      10476.04        2.04192700e-01       -3.47035600e-08  69.9084  69.1140
0202-05-13_00:53:24.273000      10476.24        2.05492800e-01       -3.10468500e-08  69.9084  69.1140
0202-05-13_00:53:24.477000      10476.44        2.06214100e-01       -3.52613600e-08  69.9619  69.1287
0202-05-13_00:53:24.668000      10476.64        2.07429600e-01       -3.39598200e-08  69.9619  69.1287
0202-05-13_00:53:24.870000      10476.84        2.08110900e-01       -3.79264100e-08  69.9619  69.1287
0202-05-13_00:53:25.062000      10477.03        2.09160200e-01       -3.95998200e-08  69.9619  69.1287
0202-05-13_00:53:25.270000      10477.24        2.10329700e-01       -4.02196000e-08  69.9619  69.1287
0202-05-13_00:53:25.477000      10477.44        2.11276900e-01       -3.52613600e-08  69.9028  69.1149
0202-05-13_00:53:25.680000      10477.65        2.12284600e-01       -3.55092700e-08  69.9028  69.1149
0202-05-13_00:53:25.880000      10477.85        2.13089000e-01       -3.74305900e-08  69.9028  69.1149
0202-05-13_00:53:26.074000      10478.04        2.14059700e-01       -3.91039900e-08  69.9028  69.1149
0202-05-13_00:53:26.280000      10478.25        2.15254400e-01       -4.17070700e-08  69.9028  69.1149
0202-05-13_00:53:26.480000      10478.45        2.16394300e-01       -3.85461900e-08  69.9531  69.1206
0202-05-13_00:53:26.670000      10478.64        2.17226900e-01       -3.57571800e-08  69.9531  69.1206
0202-05-13_00:53:26.875000      10478.84        2.17952700e-01       -2.97453200e-08  69.9531  69.1206
0202-05-13_00:53:27.070000      10479.04        2.19325300e-01       -3.30921300e-08  69.9531  69.1206
0202-05-13_00:53:27.297000      10479.27        2.19939800e-01       -3.63769600e-08  69.9531  69.1206
0202-05-13_00:53:27.496000      10479.46        2.21090000e-01       -3.61290500e-08  69.9247  69.1133
0202-05-13_00:53:27.695000      10479.66        2.21952300e-01       -3.22244400e-08  69.9247  69.1133
0202-05-13_00:53:27.900000      10479.87        2.22918500e-01       -3.19765400e-08  69.9247  69.1133
0202-05-13_00:53:28.094000      10480.06        2.23991600e-01       -3.44556800e-08  69.9247  69.1133
0202-05-13_00:53:28.305000      10480.27        2.25037900e-01       -3.45796700e-08  69.9247  69.1133
0202-05-13_00:53:28.500000      10480.47        2.26112400e-01       -3.77405500e-08  69.9400  69.0994
0202-05-13_00:53:28.690000      10480.66        2.26822100e-01       -3.56952800e-08  69.9400  69.0994
0202-05-13_00:53:28.890000      10480.86        2.27947100e-01       -3.65629700e-08  69.9400  69.0994
0202-05-13_00:53:29.082000      10481.05        2.29101800e-01       -3.65629700e-08  69.9400  69.0994
0202-05-13_00:53:29.277000      10481.25        2.29962600e-01       -3.98478000e-08  69.9400  69.0994
0202-05-13_00:53:29.480000      10481.45        2.30939200e-01       -4.20170300e-08  69.9137  69.1133
0202-05-13_00:53:29.670000      10481.64        2.31997400e-01       -4.57357100e-08  69.9137  69.1133
0202-05-13_00:53:29.863000      10481.83        2.32815200e-01       -4.81528500e-08  69.9137  69.1133
0202-05-13_00:53:30.060000      10482.03        2.34161300e-01       -5.09418600e-08  69.9137  69.1133
0202-05-13_00:53:30.266000      10482.23        2.34815400e-01       -4.59216500e-08  69.9137  69.1133
0202-05-13_00:53:30.470000      10482.44        2.36358900e-01       -4.18930800e-08  69.9307  69.1025
0202-05-13_00:53:30.660000      10482.63        2.37052100e-01       -4.09634100e-08  69.9307  69.1025
0202-05-13_00:53:30.863000      10482.83        2.38110300e-01       -3.97238500e-08  69.9307  69.1025
0202-05-13_00:53:31.055000      10483.02        2.38885000e-01       -4.13972500e-08  69.9307  69.1025
0202-05-13_00:53:31.285000      10483.25        2.40107900e-01       -4.22649500e-08  69.9307  69.1025
0202-05-13_00:53:31.480000      10483.45        2.40799600e-01       -4.05295600e-08  69.9251  69.1321
0202-05-13_00:53:31.670000      10483.64        2.42074500e-01       -4.30706600e-08  69.9251  69.1321
0202-05-13_00:53:31.875000      10483.84        2.42972700e-01       -4.34425300e-08  69.9251  69.1321
0202-05-13_00:53:32.070000      10484.04        2.43728200e-01       -4.50539500e-08  69.9251  69.1321
0202-05-13_00:53:32.293000      10484.26        2.45095100e-01       -4.35664800e-08  69.9251  69.1321
0202-05-13_00:53:32.492000      10484.46        2.46280900e-01       -4.25128600e-08  69.9645  69.1485
0202-05-13_00:53:32.690000      10484.66        2.46818200e-01       -4.33805500e-08  69.9645  69.1485
0202-05-13_00:53:32.895000      10484.86        2.47812600e-01       -4.68513200e-08  69.9645  69.1485
0202-05-13_00:53:33.098000      10485.07        2.48928700e-01       -4.23889000e-08  69.9645  69.1485
0202-05-13_00:53:33.305000      10485.27        2.49679700e-01       -4.04056100e-08  69.9158  69.1051
0202-05-13_00:53:33.500000      10485.47        2.50732900e-01       -3.76166000e-08  69.9158  69.1051
0202-05-13_00:53:33.703000      10485.67        2.51921700e-01       -4.35664800e-08  69.9158  69.1051
0202-05-13_00:53:33.895000      10485.86        2.52881900e-01       -4.64172100e-08  69.9158  69.1051
0202-05-13_00:53:34.090000      10486.06        2.53699700e-01       -5.04455200e-08  69.9158  69.1051
0202-05-13_00:53:34.297000      10486.26        2.54722300e-01       -4.82139600e-08  69.9158  69.1051
0202-05-13_00:53:34.490000      10486.46        2.55863600e-01       -4.54869300e-08  69.9523  69.1224
0202-05-13_00:53:34.684000      10486.65        2.56534500e-01       -4.09625300e-08  69.9523  69.1224
0202-05-13_00:53:34.887000      10486.86        2.57753000e-01       -4.20161600e-08  69.9523  69.1224
0202-05-13_00:53:35.080000      10487.05        2.58997100e-01       -4.38755000e-08  69.9523  69.1224
0202-05-13_00:53:35.273000      10487.24        2.59687300e-01       -4.83999000e-08  69.9523  69.1224
0202-05-13_00:53:35.480000      10487.45        2.60654900e-01       -4.84618700e-08  69.8996  69.1168
0202-05-13_00:53:35.670000      10487.64        2.62044100e-01       -4.72842900e-08  69.8996  69.1168
0202-05-13_00:53:35.863000      10487.83        2.62725300e-01       -4.72842900e-08  69.8996  69.1168
0202-05-13_00:53:36.070000      10488.04        2.63791000e-01       -4.60447300e-08  69.8996  69.1168
0202-05-13_00:53:36.270000      10488.24        2.64669600e-01       -4.66025300e-08  69.8996  69.1168
0202-05-13_00:53:36.484000      10488.45        2.65907400e-01       -4.35656100e-08  69.9380  69.1022
0202-05-13_00:53:36.688000      10488.65        2.66445500e-01       -4.26979200e-08  69.9380  69.1022
0202-05-13_00:53:36.890000      10488.86        2.67705500e-01       -4.36275900e-08  69.9380  69.1022
0202-05-13_00:53:37.082000      10489.05        2.68772600e-01       -4.20781400e-08  69.9380  69.1022
0202-05-13_00:53:37.293000      10489.26        2.69960000e-01       -4.31317600e-08  69.9380  69.1022
0202-05-13_00:53:37.490000      10489.46        2.70866800e-01       -4.04047300e-08  69.9174  69.1158
0202-05-13_00:53:37.680000      10489.65        2.71923500e-01       -4.22020900e-08  69.9174  69.1158
0202-05-13_00:53:37.883000      10489.85        2.72584000e-01       -4.25119800e-08  69.9174  69.1158
0202-05-13_00:53:38.080000      10490.05        2.73161300e-01       -4.43093500e-08  69.9174  69.1158
0202-05-13_00:53:38.285000      10490.25        2.74497000e-01       -4.07766000e-08  69.9174  69.1158
0202-05-13_00:53:38.484000      10490.45        2.75564100e-01       -3.56324200e-08  69.9221  69.1224
0202-05-13_00:53:38.676000      10490.65        2.76652000e-01       -3.49506700e-08  69.9221  69.1224
0202-05-13_00:53:38.870000      10490.84        2.77628600e-01       -4.14583600e-08  69.9221  69.1224
