# Ic = 0.61 A, n = 16.48 , Tavg = 69.94 K, f37-beamOnSet1-70K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-05-13_00:50:03.480000      10275.45        3.64869000e-02       -8.80320000e-10  69.9226  69.1281
0202-05-13_00:50:03.670000      10275.64        3.75243400e-02       -1.31416000e-09  69.9226  69.1281
0202-05-13_00:50:03.880000      10275.85        3.86374600e-02       -3.91724000e-09  69.9226  69.1281
0202-05-13_00:50:04.070000      10276.04        3.95932600e-02       -8.50360000e-09  69.9226  69.1281
0202-05-13_00:50:04.285000      10276.25        4.06041300e-02       -6.45833000e-09  69.9226  69.1281
0202-05-13_00:50:04.484000      10276.45        4.17024100e-02       -7.14009000e-09  69.9386  69.1267
0202-05-13_00:50:04.688000      10276.65        4.23198200e-02       -3.04954000e-09  69.9386  69.1267
0202-05-13_00:50:04.890000      10276.86        4.34492700e-02       -7.88378000e-09  69.9386  69.1267
0202-05-13_00:50:05.082000      10277.05        4.46499600e-02       -6.83009000e-09  69.9386  69.1267
0202-05-13_00:50:05.300000      10277.27        4.54454700e-02       -4.16495000e-09  69.9126  69.1216
0202-05-13_00:50:05.496000      10277.46        4.64072100e-02        8.55290000e-10  69.9126  69.1216
0202-05-13_00:50:05.688000      10277.65        4.73941800e-02       -2.18163000e-09  69.9126  69.1216
0202-05-13_00:50:05.887000      10277.85        4.83827200e-02       -8.18120000e-10  69.9126  69.1216
0202-05-13_00:50:06.080000      10278.05        4.94943600e-02       -2.24361000e-09  69.9126  69.1216
0202-05-13_00:50:06.277000      10278.25        5.01815200e-02        3.64430000e-09  69.9126  69.1216
0202-05-13_00:50:06.484000      10278.45        5.13688500e-02        3.89221000e-09  69.9361  69.1295
0202-05-13_00:50:06.676000      10278.64        5.22845800e-02        6.12341000e-09  69.9361  69.1295
0202-05-13_00:50:06.880000      10278.85        5.32760100e-02        4.94583000e-09  69.9361  69.1295
0202-05-13_00:50:07.070000      10279.04        5.43000800e-02        4.14012000e-09  69.9361  69.1295
0202-05-13_00:50:07.297000      10279.26        5.54889000e-02        6.80517000e-09  69.9361  69.1295
0202-05-13_00:50:07.492000      10279.46        5.64105000e-02        5.87550000e-09  69.9052  69.1150
0202-05-13_00:50:07.700000      10279.67        5.74167600e-02        6.61924000e-09  69.9052  69.1150
0202-05-13_00:50:07.890000      10279.86        5.81796200e-02        1.47507000e-09  69.9052  69.1150
0202-05-13_00:50:08.086000      10280.05        5.92259600e-02        2.09485000e-09  69.9052  69.1150
0202-05-13_00:50:08.293000      10280.26        6.03687700e-02        3.21045000e-09  69.9052  69.1150
0202-05-13_00:50:08.490000      10280.46        6.13794800e-02        5.13177000e-09  69.9475  69.1261
0202-05-13_00:50:08.680000      10280.65        6.22981800e-02        4.51199000e-09  69.9475  69.1261
0202-05-13_00:50:08.887000      10280.85        6.35671400e-02        2.35510000e-10  69.9475  69.1261
0202-05-13_00:50:09.080000      10281.05        6.45714000e-02       -5.70210000e-10  69.9475  69.1261
0202-05-13_00:50:09.280000      10281.25        6.53075400e-02       -4.10295000e-09  69.9475  69.1261
0202-05-13_00:50:09.473000      10281.44        6.61965600e-02       -5.59042000e-09  69.8943  69.0950
0202-05-13_00:50:09.664000      10281.63        6.73705300e-02       -1.25939300e-08  69.8943  69.0950
0202-05-13_00:50:09.860000      10281.83        6.84035100e-02       -1.29038200e-08  69.8943  69.0950
0202-05-13_00:50:10.066000      10282.03        6.92984600e-02       -1.41433800e-08  69.8943  69.0950
0202-05-13_00:50:10.270000      10282.24        7.05956200e-02       -1.19741500e-08  69.8943  69.0950
0202-05-13_00:50:10.484000      10282.45        7.13198900e-02       -1.37715100e-08  69.9448  69.1212
0202-05-13_00:50:10.684000      10282.65        7.23195600e-02       -1.95974400e-08  69.9448  69.1212
0202-05-13_00:50:10.887000      10282.86        7.32590400e-02       -1.48250800e-08  69.9448  69.1212
0202-05-13_00:50:11.082000      10283.05        7.43588000e-02       -1.12303000e-08  69.9448  69.1212
0202-05-13_00:50:11.293000      10283.26        7.51958700e-02       -4.35067000e-09  69.9448  69.1212
0202-05-13_00:50:11.490000      10283.46        7.59973200e-02       -8.19331000e-09  69.9243  69.1005
0202-05-13_00:50:11.680000      10283.65        7.72276900e-02       -7.44957000e-09  69.9243  69.1005
0202-05-13_00:50:11.883000      10283.85        7.82206000e-02       -1.41431900e-08  69.9243  69.1005
0202-05-13_00:50:12.080000      10284.04        7.90131400e-02       -1.53827500e-08  69.9243  69.1005
0202-05-13_00:50:12.277000      10284.24        8.02517500e-02       -1.57546200e-08  69.9243  69.1005
0202-05-13_00:50:12.473000      10284.44        8.10635900e-02       -8.81309000e-09  69.9514  69.1182
0202-05-13_00:50:12.664000      10284.63        8.20906300e-02       -6.82979000e-09  69.9514  69.1182
0202-05-13_00:50:12.860000      10284.83        8.31295500e-02       -8.13133000e-09  69.9514  69.1182
0202-05-13_00:50:13.062000      10285.03        8.45157600e-02       -8.75111000e-09  69.9514  69.1182
0202-05-13_00:50:13.290000      10285.26        8.51851100e-02       -1.35234100e-08  69.9514  69.1182
0202-05-13_00:50:13.500000      10285.47        8.64496200e-02       -1.50108800e-08  69.9100  69.1129
0202-05-13_00:50:13.703000      10285.67        8.71917900e-02       -1.81097800e-08  69.9100  69.1129
0202-05-13_00:50:13.900000      10285.86        8.83761600e-02       -1.24697900e-08  69.9100  69.1129
0202-05-13_00:50:14.090000      10286.06        8.88985800e-02       -1.08583600e-08  69.9100  69.1129
0202-05-13_00:50:14.310000      10286.27        9.00042900e-02       -1.09203400e-08  69.9326  69.0937
0202-05-13_00:50:14.504000      10286.47        9.12495000e-02       -1.32135200e-08  69.9326  69.0937
0202-05-13_00:50:14.707000      10286.67        9.24873000e-02       -1.47010000e-08  69.9326  69.0937
0202-05-13_00:50:14.900000      10286.87        9.28850500e-02       -1.20359400e-08  69.9326  69.0937
0202-05-13_00:50:15.090000      10287.06        9.42445500e-02       -9.86671000e-09  69.9326  69.0937
0202-05-13_00:50:15.290000      10287.26        9.49184100e-02       -8.68913000e-09  69.9156  69.1347
0202-05-13_00:50:15.490000      10287.46        9.61235500e-02       -5.65221000e-09  69.9156  69.1347
0202-05-13_00:50:15.680000      10287.65        9.72173800e-02       -5.03243000e-09  69.9156  69.1347
0202-05-13_00:50:15.875000      10287.84        9.83008200e-02       -3.85485000e-09  69.9156  69.1347
0202-05-13_00:50:16.070000      10288.04        9.87149000e-02       -5.09441000e-09  69.9156  69.1347
0202-05-13_00:50:16.280000      10288.25        1.00074400e-01       -2.42936000e-09  69.9156  69.1347
0202-05-13_00:50:16.484000      10288.45        1.01056900e-01       -1.36170000e-10  69.9163  69.0905
0202-05-13_00:50:16.680000      10288.65        1.02040900e-01        2.71482000e-09  69.9163  69.0905
0202-05-13_00:50:16.870000      10288.84        1.02872000e-01        1.59962000e-09  69.9163  69.0905
0202-05-13_00:50:17.066000      10289.03        1.03772900e-01       -3.83260000e-10  69.9163  69.0905
0202-05-13_00:50:17.280000      10289.25        1.05217000e-01        3.45993000e-09  69.9163  69.0905
0202-05-13_00:50:17.477000      10289.45        1.05976900e-01        7.94870000e-10  69.9272  69.1337
0202-05-13_00:50:17.668000      10289.64        1.06840700e-01        7.48850000e-09  69.9272  69.1337
0202-05-13_00:50:17.867000      10289.84        1.07676300e-01       -1.49832000e-09  69.9272  69.1337
0202-05-13_00:50:18.060000      10290.03        1.09003100e-01        1.72454000e-09  69.9272  69.1337
0202-05-13_00:50:18.258000      10290.22        1.10055400e-01       -5.15502000e-09  69.9272  69.1337
0202-05-13_00:50:18.460000      10290.43        1.10672300e-01        1.13110000e-10  69.9537  69.1049
0202-05-13_00:50:18.652000      10290.62        1.11873000e-01       -2.98579000e-09  69.9537  69.1049
0202-05-13_00:50:18.844000      10290.81        1.12791700e-01       -1.25040000e-09  69.9537  69.1049
0202-05-13_00:50:19.050000      10291.02        1.13768300e-01       -3.91546000e-09  69.9537  69.1049
0202-05-13_00:50:19.270000      10291.24        1.14866600e-01       -6.64249000e-09  69.9537  69.1049
0202-05-13_00:50:19.470000      10291.44        1.16117700e-01       -7.20030000e-09  69.9108  69.1179
0202-05-13_00:50:19.676000      10291.64        1.16647600e-01       -8.37788000e-09  69.9108  69.1179
0202-05-13_00:50:19.870000      10291.84        1.18124300e-01       -3.04777000e-09  69.9108  69.1179
0202-05-13_00:50:20.066000      10292.03        1.18611000e-01       -4.59722000e-09  69.9108  69.1179
0202-05-13_00:50:20.277000      10292.24        1.19341200e-01       -4.10139000e-09  69.9108  69.1179
0202-05-13_00:50:20.480000      10292.45        1.20665100e-01       -6.30620000e-10  69.9489  69.1266
0202-05-13_00:50:20.684000      10292.65        1.21606100e-01        2.90212000e-09  69.9489  69.1266
0202-05-13_00:50:20.875000      10292.84        1.22658300e-01        5.46960000e-10  69.9489  69.1266
0202-05-13_00:50:21.066000      10293.03        1.23539900e-01       -8.78540000e-10  69.9489  69.1266
0202-05-13_00:50:21.266000      10293.23        1.24739100e-01       -7.88205000e-09  69.9582  69.1223
0202-05-13_00:50:21.460000      10293.43        1.25467800e-01       -5.34095000e-09  69.9582  69.1223
0202-05-13_00:50:21.652000      10293.62        1.26672200e-01       -7.69612000e-09  69.9582  69.1223
0202-05-13_00:50:21.844000      10293.81        1.27671000e-01       -1.62227000e-09  69.9582  69.1223
0202-05-13_00:50:22.050000      10294.02        1.28674300e-01        4.14168000e-09  69.9582  69.1223
0202-05-13_00:50:22.293000      10294.26        1.29705800e-01        6.24894000e-09  69.9582  69.1223
0202-05-13_00:50:22.490000      10294.46        1.30568100e-01       -3.20730000e-10  69.9329  69.1382
0202-05-13_00:50:22.680000      10294.65        1.31333900e-01       -5.21700000e-09  69.9329  69.1382
0202-05-13_00:50:22.887000      10294.86        1.32500500e-01       -3.97733000e-09  69.9329  69.1382
0202-05-13_00:50:23.082000      10295.05        1.33832600e-01        1.75280000e-10  69.9329  69.1382
0202-05-13_00:50:23.280000      10295.25        1.34810700e-01        5.87734000e-09  69.9137  69.1101
0202-05-13_00:50:23.484000      10295.45        1.35629900e-01        5.50547000e-09  69.9137  69.1101
0202-05-13_00:50:23.680000      10295.65        1.36900400e-01        1.00918400e-08  69.9137  69.1101
0202-05-13_00:50:23.870000      10295.84        1.37988300e-01        6.24920000e-09  69.9137  69.1101
0202-05-13_00:50:24.080000      10296.05        1.38703600e-01        6.55909000e-09  69.9137  69.1101
0202-05-13_00:50:24.290000      10296.26        1.39904300e-01        2.28261000e-09  69.9137  69.1101
0202-05-13_00:50:24.504000      10296.47        1.40783000e-01        1.16701000e-09  69.9525  69.1271
0202-05-13_00:50:24.695000      10296.66        1.41641600e-01       -3.20470000e-10  69.9525  69.1271
0202-05-13_00:50:24.890000      10296.86        1.42704300e-01       -2.05585000e-09  69.9525  69.1271
0202-05-13_00:50:25.082000      10297.05        1.43508700e-01       -1.99387000e-09  69.9525  69.1271
0202-05-13_00:50:25.293000      10297.26        1.44701900e-01        1.78679000e-09  69.9525  69.1271
0202-05-13_00:50:25.504000      10297.47        1.45218400e-01        4.26591000e-09  69.9335  69.1373
0202-05-13_00:50:25.695000      10297.66        1.46659600e-01        3.70810000e-09  69.9335  69.1373
0202-05-13_00:50:25.890000      10297.86        1.47833500e-01        6.74503000e-09  69.9335  69.1373
0202-05-13_00:50:26.082000      10298.05        1.48295100e-01        4.32789000e-09  69.9335  69.1373
0202-05-13_00:50:26.280000      10298.25        1.49817800e-01        4.38986000e-09  69.9335  69.1373
0202-05-13_00:50:26.480000      10298.45        1.50837500e-01       -1.96510000e-10  69.9428  69.1018
0202-05-13_00:50:26.684000      10298.65        1.51213000e-01        7.36481000e-09  69.9428  69.1018
0202-05-13_00:50:26.875000      10298.84        1.52597700e-01        1.30048100e-08  69.9428  69.1018
0202-05-13_00:50:27.066000      10299.04        1.53750900e-01        1.23230500e-08  69.9428  69.1018
0202-05-13_00:50:27.270000      10299.24        1.54662200e-01        7.30283000e-09  69.9428  69.1018
0202-05-13_00:50:27.484000      10299.45        1.55399800e-01        1.84876000e-09  69.9111  69.1245
0202-05-13_00:50:27.690000      10299.66        1.56437200e-01        3.21228000e-09  69.9111  69.1245
0202-05-13_00:50:27.887000      10299.85        1.57759700e-01        6.80701000e-09  69.9111  69.1245
0202-05-13_00:50:28.080000      10300.05        1.58662000e-01        1.08975600e-08  69.9111  69.1245
0202-05-13_00:50:28.300000      10300.27        1.59322500e-01        1.22610700e-08  69.9111  69.1245
0202-05-13_00:50:28.496000      10300.46        1.60530600e-01        8.79030000e-09  69.9264  69.1216
0202-05-13_00:50:28.703000      10300.67        1.61603600e-01        4.88569000e-09  69.9264  69.1216
0202-05-13_00:50:28.895000      10300.86        1.62577300e-01        6.31106000e-09  69.9264  69.1216
0202-05-13_00:50:29.090000      10301.06        1.63470700e-01        1.02775700e-08  69.9264  69.1216
0202-05-13_00:50:29.293000      10301.26        1.64539300e-01        8.97594000e-09  69.9001  69.1002
0202-05-13_00:50:29.490000      10301.46        1.65485400e-01        2.28231000e-09  69.9001  69.1002
0202-05-13_00:50:29.680000      10301.65        1.66427900e-01       -3.17175000e-09  69.9001  69.1002
0202-05-13_00:50:29.875000      10301.84        1.67435600e-01       -1.80823000e-09  69.9001  69.1002
0202-05-13_00:50:30.080000      10302.05        1.68528000e-01       -3.20760000e-10  69.9001  69.1002
0202-05-13_00:50:30.277000      10302.25        1.69382800e-01       -2.86186000e-09  69.9362  69.1325
0202-05-13_00:50:30.473000      10302.44        1.70271800e-01       -1.80823000e-09  69.9362  69.1325
0202-05-13_00:50:30.668000      10302.64        1.71454700e-01       -3.60560000e-09  69.9362  69.1325
0202-05-13_00:50:30.860000      10302.83        1.72624200e-01       -5.06700000e-10  69.9362  69.1325
0202-05-13_00:50:31.055000      10303.02        1.73652000e-01       -1.25043000e-09  69.9362  69.1325
0202-05-13_00:50:31.270000      10303.24        1.74247100e-01       -1.93219000e-09  69.9362  69.1325
0202-05-13_00:50:31.480000      10303.45        1.75566500e-01       -2.11813000e-09  69.9021  69.1018
0202-05-13_00:50:31.670000      10303.64        1.76403600e-01       -4.28736000e-09  69.9021  69.1018
0202-05-13_00:50:31.863000      10303.83        1.77360900e-01       -2.36604000e-09  69.9021  69.1018
0202-05-13_00:50:32.055000      10304.02        1.78570500e-01       -4.28736000e-09  69.9021  69.1018
0202-05-13_00:50:32.266000      10304.23        1.79386800e-01       -6.58054000e-09  69.9021  69.1018
0202-05-13_00:50:32.460000      10304.43        1.80342600e-01       -6.08472000e-09  69.9635  69.1387
0202-05-13_00:50:32.664000      10304.63        1.81441700e-01       -6.70450000e-09  69.9635  69.1387
0202-05-13_00:50:32.855000      10304.82        1.81996700e-01       -3.66758000e-09  69.9635  69.1387
0202-05-13_00:50:33.047000      10305.02        1.83461600e-01       -6.58054000e-09  69.9635  69.1387
0202-05-13_00:50:33.270000      10305.24        1.84383300e-01       -4.59725000e-09  69.9635  69.1387
0202-05-13_00:50:33.470000      10305.44        1.85181800e-01       -6.33263000e-09  69.9115  69.1142
0202-05-13_00:50:33.670000      10305.64        1.86241500e-01       -6.89043000e-09  69.9115  69.1142
0202-05-13_00:50:33.870000      10305.84        1.87381300e-01       -4.96911000e-09  69.9115  69.1142
0202-05-13_00:50:34.066000      10306.03        1.88334100e-01       -5.52692000e-09  69.9115  69.1142
0202-05-13_00:50:34.277000      10306.25        1.89264600e-01       -1.18845000e-09  69.9115  69.1142
0202-05-13_00:50:34.477000      10306.44        1.90247100e-01       -3.60560000e-09  69.9592  69.1363
0202-05-13_00:50:34.680000      10306.65        1.91145000e-01       -5.71285000e-09  69.9592  69.1363
0202-05-13_00:50:34.875000      10306.84        1.92261100e-01       -6.02250000e-09  69.9592  69.1363
0202-05-13_00:50:35.066000      10307.03        1.93050700e-01       -5.27859000e-09  69.9592  69.1363
0202-05-13_00:50:35.297000      10307.26        1.94266200e-01       -1.18786000e-09  69.9592  69.1363
0202-05-13_00:50:35.504000      10307.47        1.95094400e-01        1.53918000e-09  69.9201  69.1167
0202-05-13_00:50:35.707000      10307.67        1.96338100e-01        1.60116000e-09  69.9201  69.1167
0202-05-13_00:50:35.900000      10307.87        1.97238100e-01        6.31149000e-09  69.9201  69.1167
0202-05-13_00:50:36.100000      10308.07        1.98456600e-01        7.48907000e-09  69.9201  69.1167
0202-05-13_00:50:36.305000      10308.27        1.99131900e-01        9.41039000e-09  69.9345  69.1124
0202-05-13_00:50:36.500000      10308.47        2.00242000e-01        8.97654000e-09  69.9345  69.1124
0202-05-13_00:50:36.703000      10308.67        2.01503600e-01        5.50577000e-09  69.9345  69.1124
0202-05-13_00:50:36.900000      10308.87        2.02063100e-01        7.61303000e-09  69.9345  69.1124
0202-05-13_00:50:37.090000      10309.06        2.03574000e-01        6.71490000e-10  69.9345  69.1124
0202-05-13_00:50:37.297000      10309.26        2.04302700e-01        4.20423000e-09  69.9236  69.1304
0202-05-13_00:50:37.490000      10309.46        2.05320100e-01        4.20423000e-09  69.9236  69.1304
0202-05-13_00:50:37.690000      10309.66        2.06100700e-01        1.52983000e-08  69.9236  69.1304
0202-05-13_00:50:37.883000      10309.85        2.07204900e-01        1.41207200e-08  69.9236  69.1304
0202-05-13_00:50:38.080000      10310.04        2.08439800e-01        1.34389600e-08  69.9236  69.1304
0202-05-13_00:50:38.293000      10310.26        2.09368900e-01        1.19514900e-08  69.9236  69.1304
0202-05-13_00:50:38.490000      10310.46        2.10191100e-01        1.02161000e-08  69.9502  69.1035
0202-05-13_00:50:38.690000      10310.66        2.10919800e-01        9.90621000e-09  69.9502  69.1035
0202-05-13_00:50:38.895000      10310.86        2.12182800e-01        9.90621000e-09  69.9502  69.1035
0202-05-13_00:50:39.098000      10311.06        2.13258100e-01        1.59800600e-08  69.9502  69.1035
0202-05-13_00:50:39.300000      10311.27        2.14043200e-01        1.65378700e-08  69.9087  69.1172
0202-05-13_00:50:39.496000      10311.46        2.15368500e-01        1.54842400e-08  69.9087  69.1172
0202-05-13_00:50:39.703000      10311.67        2.16140300e-01        6.74533000e-09  69.9087  69.1172
0202-05-13_00:50:39.900000      10311.87        2.17137700e-01        9.65830000e-09  69.9087  69.1172
0202-05-13_00:50:40.090000      10312.06        2.17918300e-01        8.60468000e-09  69.9087  69.1172
0202-05-13_00:50:40.300000      10312.27        2.19166500e-01        9.84424000e-09  69.9087  69.1172
0202-05-13_00:50:40.492000      10312.46        2.20499300e-01        8.60468000e-09  69.9528  69.1247
0202-05-13_00:50:40.684000      10312.65        2.21157600e-01        6.99305000e-09  69.9528  69.1247
0202-05-13_00:50:40.890000      10312.86        2.22089700e-01        9.71931000e-09  69.9528  69.1247
0202-05-13_00:50:41.082000      10313.05        2.22919300e-01        9.78070000e-09  69.9528  69.1247
0202-05-13_00:50:41.285000      10313.25        2.23876600e-01        1.19495400e-08  69.9528  69.1247
0202-05-13_00:50:41.484000      10313.45        2.24737400e-01        9.90427000e-09  69.9425  69.1346
0202-05-13_00:50:41.676000      10313.64        2.26012300e-01        1.25073400e-08  69.9425  69.1346
0202-05-13_00:50:41.867000      10313.84        2.27017100e-01        1.16396500e-08  69.9425  69.1346
0202-05-13_00:50:42.062000      10314.03        2.27995100e-01        1.02141600e-08  69.9425  69.1346
0202-05-13_00:50:42.270000      10314.24        2.28986400e-01        5.81372000e-09  69.9425  69.1346
0202-05-13_00:50:42.480000      10314.45        2.30016500e-01        8.16888000e-09  69.9539  69.1515
0202-05-13_00:50:42.676000      10314.64        2.30771900e-01        1.02761300e-08  69.9539  69.1515
0202-05-13_00:50:42.867000      10314.83        2.32172900e-01        1.29411900e-08  69.9539  69.1515
0202-05-13_00:50:43.060000      10315.03        2.32984800e-01        9.90427000e-09  69.9539  69.1515
0202-05-13_00:50:43.280000      10315.25        2.33958400e-01        8.78866000e-09  69.9539  69.1515
0202-05-13_00:50:43.484000      10315.45        2.34748000e-01        5.99965000e-09  69.9331  69.1255
0202-05-13_00:50:43.684000      10315.65        2.36061500e-01        4.26427000e-09  69.9331  69.1255
0202-05-13_00:50:43.887000      10315.86        2.37101900e-01        4.82207000e-09  69.9331  69.1255
0202-05-13_00:50:44.090000      10316.06        2.37906300e-01        9.34647000e-09  69.9331  69.1255
0202-05-13_00:50:44.297000      10316.27        2.38949700e-01        9.90427000e-09  69.9492  69.1208
0202-05-13_00:50:44.500000      10316.47        2.39727400e-01        9.78031000e-09  69.9492  69.1208
0202-05-13_00:50:44.690000      10316.66        2.40977000e-01        7.42515000e-09  69.9492  69.1208
0202-05-13_00:50:44.883000      10316.85        2.41733900e-01        1.25693200e-08  69.9492  69.1208
0202-05-13_00:50:45.090000      10317.06        2.43218100e-01        1.28792100e-08  69.9492  69.1208
0202-05-13_00:50:45.290000      10317.26        2.43991400e-01        1.06480000e-08  69.9492  69.1208
0202-05-13_00:50:45.496000      10317.46        2.45114500e-01        7.79702000e-09  69.9139  69.1056
0202-05-13_00:50:45.690000      10317.66        2.45990100e-01        1.11750000e-10  69.9139  69.1056
0202-05-13_00:50:45.883000      10317.85        2.47067700e-01        1.66120000e-09  69.9139  69.1056
0202-05-13_00:50:46.074000      10318.04        2.47858700e-01       -1.12781000e-09  69.9139  69.1056
0202-05-13_00:50:46.285000      10318.25        2.48998500e-01        1.22735000e-09  69.9139  69.1056
0202-05-13_00:50:46.484000      10318.45        2.49978100e-01        2.15702000e-09  69.9238  69.1023
0202-05-13_00:50:46.688000      10318.65        2.50692000e-01        2.03301000e-09  69.9238  69.1023
0202-05-13_00:50:46.880000      10318.85        2.51769500e-01       -1.43799000e-09  69.9238  69.1023
0202-05-13_00:50:47.070000      10319.04        2.53108200e-01       -3.66937000e-09  69.9238  69.1023
0202-05-13_00:50:47.285000      10319.25        2.53823600e-01       -1.56223000e-09  69.9238  69.1023
0202-05-13_00:50:47.490000      10319.46        2.54694800e-01       -2.73981000e-09  69.9048  69.1149
0202-05-13_00:50:47.688000      10319.65        2.56110700e-01       -2.98772000e-09  69.9048  69.1149
0202-05-13_00:50:47.880000      10319.85        2.56891300e-01        4.92000000e-11  69.9048  69.1149
0202-05-13_00:50:48.074000      10320.04        2.57989600e-01        6.24699000e-09  69.9048  69.1149
0202-05-13_00:50:48.285000      10320.25        2.58905300e-01        4.44963000e-09  69.9048  69.1149
0202-05-13_00:50:48.480000      10320.45        2.59976900e-01       -1.98720000e-10  69.9401  69.1137
0202-05-13_00:50:48.670000      10320.64        2.60888100e-01       -1.62421000e-09  69.9401  69.1137
0202-05-13_00:50:48.870000      10320.84        2.61888500e-01        9.78860000e-10  69.9401  69.1137
0202-05-13_00:50:49.062000      10321.03        2.62737400e-01        9.78860000e-10  69.9401  69.1137
0202-05-13_00:50:49.280000      10321.25        2.63797100e-01        4.21060000e-10  69.9401  69.1137
0202-05-13_00:50:49.492000      10321.46        2.64910200e-01        7.30950000e-10  69.8982  69.1210
0202-05-13_00:50:49.695000      10321.66        2.65670100e-01       -1.31432000e-09  69.8982  69.1210
0202-05-13_00:50:49.887000      10321.86        2.66630400e-01       -2.92575000e-09  69.8982  69.1210
0202-05-13_00:50:50.094000      10322.06        2.67918600e-01       -4.66113000e-09  69.8982  69.1210
0202-05-13_00:50:50.290000      10322.26        2.68543600e-01       -2.42992000e-09  69.9346  69.1251
0202-05-13_00:50:50.484000      10322.45        2.69837800e-01       -2.98772000e-09  69.9346  69.1251
0202-05-13_00:50:50.680000      10322.65        2.70535400e-01       -1.37630000e-09  69.9346  69.1251
0202-05-13_00:50:50.875000      10322.84        2.72006200e-01       -4.41322000e-09  69.9346  69.1251
0202-05-13_00:50:51.066000      10323.03        2.72452900e-01       -3.85542000e-09  69.9346  69.1251
0202-05-13_00:50:51.277000      10323.25        2.73653600e-01       -2.98772000e-09  69.9346  69.1251
0202-05-13_00:50:51.473000      10323.44        2.74639100e-01       -1.06641000e-09  69.9245  69.1331
0202-05-13_00:50:51.668000      10323.64        2.75906600e-01       -7.56520000e-10  69.9245  69.1331
0202-05-13_00:50:51.870000      10323.84        2.76785900e-01       -3.48355000e-09  69.9245  69.1331
0202-05-13_00:50:52.066000      10324.03        2.77479000e-01       -2.30597000e-09  69.9245  69.1331
0202-05-13_00:50:52.300000      10324.27        2.78639600e-01       -1.68619000e-09  69.9245  69.1331
0202-05-13_00:50:52.516000      10324.48        2.79469200e-01        1.72260000e-09  69.9368  69.1078
0202-05-13_00:50:52.715000      10324.68        2.80800500e-01        9.16510000e-10  69.9368  69.1078
