# Ic = 4.03 A, n = 21.11 , Tavg = 49.96 K, f37-beamOnSet1-50K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-05-13_00:07:01.100000      7693.07        9.27104500e-01        3.33766947e-09  49.9544  49.4847
0202-05-13_00:07:01.297000      7693.26        9.36951900e-01        3.08975947e-09  49.9709  49.5011
0202-05-13_00:07:01.490000      7693.46        9.46361500e-01        7.61415947e-09  49.9709  49.5011
0202-05-13_00:07:01.690000      7693.66        9.57121700e-01        9.47350947e-09  49.9709  49.5011
0202-05-13_00:07:01.887000      7693.85        9.66918600e-01        1.26343895e-08  49.9709  49.5011
0202-05-13_00:07:02.080000      7694.05        9.76032800e-01        1.08989995e-08  49.9709  49.5011
0202-05-13_00:07:02.285000      7694.25        9.87032000e-01        9.10163947e-09  49.9633  49.4895
0202-05-13_00:07:02.484000      7694.45        9.96394100e-01        1.16843947e-09  49.9633  49.4895
0202-05-13_00:07:02.676000      7694.64        1.00620300e+00        2.84177947e-09  49.9633  49.4895
0202-05-13_00:07:02.880000      7694.85        1.01658800e+00        5.81645947e-09  49.9633  49.4895
0202-05-13_00:07:03.074000      7695.04        1.02640200e+00        1.19520895e-08  49.9633  49.4895
0202-05-13_00:07:03.277000      7695.24        1.03601200e+00        1.15800895e-08  49.9633  49.4895
0202-05-13_00:07:03.477000      7695.45        1.04611200e+00        1.02785495e-08  49.9679  49.5011
0202-05-13_00:07:03.670000      7695.64        1.05641500e+00        9.41085947e-09  49.9679  49.5011
0202-05-13_00:07:03.863000      7695.83        1.06638500e+00        1.13941495e-08  49.9679  49.5011
0202-05-13_00:07:04.066000      7696.04        1.07571300e+00        1.30055795e-08  49.9679  49.5011
0202-05-13_00:07:04.260000      7696.23        1.08635000e+00        1.32534995e-08  49.9679  49.5011
0202-05-13_00:07:04.457000      7696.42        1.09606600e+00        1.20759095e-08  49.9562  49.4822
0202-05-13_00:07:04.660000      7696.63        1.10512900e+00        9.84469947e-09  49.9562  49.4822
0202-05-13_00:07:04.850000      7696.82        1.11578300e+00        6.55985947e-09  49.9562  49.4822
0202-05-13_00:07:05.047000      7697.01        1.12607600e+00        9.84469947e-09  49.9562  49.4822
0202-05-13_00:07:05.270000      7697.24        1.13552800e+00        1.04024995e-08  49.9562  49.4822
0202-05-13_00:07:05.484000      7697.45        1.14602900e+00        1.49888795e-08  49.9814  49.5105
0202-05-13_00:07:05.676000      7697.64        1.15541500e+00        1.08983295e-08  49.9814  49.5105
0202-05-13_00:07:05.883000      7697.85        1.16537200e+00        1.44930595e-08  49.9814  49.5105
0202-05-13_00:07:06.082000      7698.05        1.17585600e+00        7.67546947e-09  49.9814  49.5105
0202-05-13_00:07:06.280000      7698.25        1.18576600e+00        1.06504195e-08  49.9814  49.5105
0202-05-13_00:07:06.492000      7698.46        1.19522100e+00        1.02785495e-08  49.9454  49.4853
0202-05-13_00:07:06.684000      7698.65        1.20544300e+00        9.72074947e-09  49.9454  49.4853
0202-05-13_00:07:06.880000      7698.85        1.21552500e+00        5.69216947e-09  49.9454  49.4853
0202-05-13_00:07:07.082000      7699.05        1.22441000e+00        4.39062947e-09  49.9454  49.4853
0202-05-13_00:07:07.280000      7699.25        1.23556800e+00        7.86139947e-09  49.9658  49.5120
0202-05-13_00:07:07.473000      7699.44        1.24497300e+00        1.17660195e-08  49.9658  49.5120
0202-05-13_00:07:07.680000      7699.65        1.25408700e+00        1.38112995e-08  49.9658  49.5120
0202-05-13_00:07:07.870000      7699.84        1.26487800e+00        1.28196495e-08  49.9658  49.5120
0202-05-13_00:07:08.066000      7700.03        1.27471800e+00        1.45550395e-08  49.9658  49.5120
0202-05-13_00:07:08.273000      7700.24        1.28416000e+00        1.00926095e-08  49.9658  49.5120
0202-05-13_00:07:08.470000      7700.44        1.29487400e+00        6.31194947e-09  49.9527  49.4852
0202-05-13_00:07:08.660000      7700.63        1.30491900e+00        5.25825947e-09  49.9527  49.4852
0202-05-13_00:07:08.867000      7700.84        1.31421400e+00        3.46068947e-09  49.9527  49.4852
0202-05-13_00:07:09.062000      7701.03        1.32445100e+00        7.92283947e-09  49.9527  49.4852
0202-05-13_00:07:09.266000      7701.23        1.33478000e+00        4.94775947e-09  49.9527  49.4852
0202-05-13_00:07:09.473000      7701.44        1.34382300e+00        7.73677947e-09  49.9726  49.5206
0202-05-13_00:07:09.668000      7701.64        1.35418700e+00        7.86072947e-09  49.9726  49.5206
0202-05-13_00:07:09.860000      7701.83        1.36411200e+00        5.69149947e-09  49.9726  49.5206
0202-05-13_00:07:10.070000      7702.04        1.37382700e+00        2.65456947e-09  49.9726  49.5206
0202-05-13_00:07:10.277000      7702.24        1.38371900e+00        2.77852947e-09  49.9504  49.4936
0202-05-13_00:07:10.480000      7702.45        1.39412000e+00        7.73677947e-09  49.9504  49.4936
0202-05-13_00:07:10.676000      7702.64        1.40352200e+00        5.31962947e-09  49.9504  49.4936
0202-05-13_00:07:10.867000      7702.83        1.41356400e+00        8.17061947e-09  49.9504  49.4936
0202-05-13_00:07:11.060000      7703.03        1.42417100e+00        7.67479947e-09  49.9504  49.4936
0202-05-13_00:07:11.285000      7703.25        1.43343800e+00        1.11455695e-08  49.9504  49.4936
0202-05-13_00:07:11.496000      7703.47        1.44384400e+00        9.34820947e-09  49.9600  49.5058
0202-05-13_00:07:11.690000      7703.66        1.45315200e+00        6.00138947e-09  49.9600  49.5058
0202-05-13_00:07:11.900000      7703.87        1.46289700e+00        9.96798947e-09  49.9600  49.5058
0202-05-13_00:07:12.094000      7704.06        1.47328200e+00        6.93105947e-09  49.9600  49.5058
0202-05-13_00:07:12.293000      7704.26        1.48330200e+00        6.93105947e-09  49.9600  49.5058
0202-05-13_00:07:12.500000      7704.47        1.49272100e+00        1.35303947e-09  49.9435  49.4765
0202-05-13_00:07:12.690000      7704.66        1.50333400e+00       -7.24605263e-11  49.9435  49.4765
0202-05-13_00:07:12.883000      7704.85        1.51278400e+00       -1.04805263e-11  49.9435  49.4765
0202-05-13_00:07:13.090000      7705.06        1.52253000e+00        1.22907947e-09  49.9435  49.4765
0202-05-13_00:07:13.290000      7705.26        1.53301300e+00        9.81169474e-10  49.9728  49.5104
0202-05-13_00:07:13.484000      7705.45        1.54327300e+00       -8.16200526e-10  49.9728  49.5104
0202-05-13_00:07:13.680000      7705.65        1.55230900e+00        7.33249474e-10  49.9728  49.5104
0202-05-13_00:07:13.870000      7705.84        1.56244400e+00        5.87742947e-09  49.9728  49.5104
0202-05-13_00:07:14.062000      7706.03        1.57287600e+00        1.66292947e-09  49.9728  49.5104
0202-05-13_00:07:14.280000      7706.25        1.58272300e+00       -1.04805263e-11  49.9728  49.5104
0202-05-13_00:07:14.496000      7706.46        1.59270800e+00       -7.19994053e-09  49.9528  49.4930
0202-05-13_00:07:14.700000      7706.67        1.60271100e+00       -1.43638053e-09  49.9528  49.4930
0202-05-13_00:07:14.890000      7706.86        1.61180000e+00       -3.48225053e-09  49.9528  49.4930
0202-05-13_00:07:15.098000      7707.07        1.62219100e+00        4.45013947e-09  49.9528  49.4930
0202-05-13_00:07:15.293000      7707.26        1.63221500e+00        3.64421947e-09  49.9623  49.5142
0202-05-13_00:07:15.490000      7707.45        1.64170600e+00        7.42487947e-09  49.9623  49.5142
0202-05-13_00:07:15.684000      7707.65        1.65194000e+00        2.90048947e-09  49.9623  49.5142
0202-05-13_00:07:15.875000      7707.84        1.66199000e+00        3.64421947e-09  49.9623  49.5142
0202-05-13_00:07:16.070000      7708.04        1.67142000e+00        5.45319474e-10  49.9623  49.5142
0202-05-13_00:07:16.285000      7708.25        1.68233300e+00        2.40465947e-09  49.9623  49.5142
0202-05-13_00:07:16.484000      7708.45        1.69176100e+00       -5.70280526e-10  49.9321  49.4755
0202-05-13_00:07:16.690000      7708.66        1.70131000e+00        4.26399947e-09  49.9321  49.4755
0202-05-13_00:07:16.883000      7708.85        1.71172600e+00        6.24729947e-09  49.9321  49.4755
0202-05-13_00:07:17.074000      7709.04        1.72157400e+00        4.69784947e-09  49.9321  49.4755
0202-05-13_00:07:17.270000      7709.24        1.73035000e+00        6.07299474e-10  49.9321  49.4755
0202-05-13_00:07:17.470000      7709.43        1.74138000e+00        1.66092947e-09  49.9684  49.5175
0202-05-13_00:07:17.660000      7709.63        1.75150700e+00        1.73449474e-10  49.9684  49.5175
0202-05-13_00:07:17.863000      7709.83        1.76096100e+00        1.22707947e-09  49.9684  49.5175
0202-05-13_00:07:18.055000      7710.02        1.77080000e+00       -8.80170526e-10  49.9684  49.5175
0202-05-13_00:07:18.290000      7710.26        1.78154600e+00       -1.98410526e-10  49.9684  49.5175
0202-05-13_00:07:18.484000      7710.45        1.79098100e+00       -8.18190526e-10  49.9620  49.4999
0202-05-13_00:07:18.688000      7710.66        1.80093700e+00        1.28905947e-09  49.9620  49.4999
0202-05-13_00:07:18.880000      7710.85        1.80993800e+00        2.46663947e-09  49.9620  49.4999
0202-05-13_00:07:19.074000      7711.04        1.82098300e+00        4.44993947e-09  49.9620  49.4999
0202-05-13_00:07:19.285000      7711.25        1.83111200e+00        2.40465947e-09  49.9620  49.4999
0202-05-13_00:07:19.484000      7711.45        1.84024000e+00        1.47498947e-09  49.9698  49.4985
0202-05-13_00:07:19.676000      7711.64        1.85046700e+00        1.04114947e-09  49.9698  49.4985
0202-05-13_00:07:19.875000      7711.84        1.86045100e+00        4.44993947e-09  49.9698  49.4985
0202-05-13_00:07:20.066000      7712.03        1.86996600e+00        4.14004947e-09  49.9698  49.4985
0202-05-13_00:07:20.260000      7712.23        1.87964300e+00        7.05300947e-09  49.9491  49.4758
0202-05-13_00:07:20.460000      7712.43        1.89019100e+00        8.04465947e-09  49.9491  49.4758
0202-05-13_00:07:20.652000      7712.62        1.90003500e+00        7.17702947e-09  49.9491  49.4758
0202-05-13_00:07:20.844000      7712.81        1.90896300e+00        3.52041947e-09  49.9491  49.4758
0202-05-13_00:07:21.047000      7713.01        1.92005900e+00        5.50379947e-09  49.9491  49.4758
0202-05-13_00:07:21.258000      7713.23        1.92989900e+00        4.45023947e-09  49.9491  49.4758
0202-05-13_00:07:21.484000      7713.45        1.94028800e+00        6.55748947e-09  49.9747  49.5243
0202-05-13_00:07:21.684000      7713.65        1.95000600e+00        5.13199947e-09  49.9747  49.5243
0202-05-13_00:07:21.887000      7713.86        1.95953600e+00        5.45619474e-10  49.9747  49.5243
0202-05-13_00:07:22.082000      7714.05        1.96985900e+00       -6.93940526e-10  49.9747  49.5243
0202-05-13_00:07:22.293000      7714.26        1.97979400e+00        1.11779474e-10  49.9747  49.5243
0202-05-13_00:07:22.490000      7714.46        1.98921300e+00        6.86737947e-09  49.9401  49.4852
0202-05-13_00:07:22.680000      7714.65        1.99983600e+00        9.34649947e-09  49.9401  49.4852
0202-05-13_00:07:22.883000      7714.85        2.00917800e+00        7.48715947e-09  49.9401  49.4852
0202-05-13_00:07:23.080000      7715.04        2.01888000e+00        2.34298947e-09  49.9401  49.4852
0202-05-13_00:07:23.297000      7715.26        2.02967800e+00        6.07599474e-10  49.9401  49.4852
0202-05-13_00:07:23.504000      7715.47        2.03877500e+00        3.64451947e-09  49.9572  49.5022
0202-05-13_00:07:23.700000      7715.67        2.04876500e+00        7.67308947e-09  49.9572  49.5022
0202-05-13_00:07:23.890000      7715.86        2.05906800e+00        6.49550947e-09  49.9572  49.5022
0202-05-13_00:07:24.098000      7716.06        2.06909200e+00        1.28935947e-09  49.9572  49.5022
0202-05-13_00:07:24.293000      7716.26        2.07821800e+00        2.97709474e-10  49.9459  49.4742
0202-05-13_00:07:24.484000      7716.45        2.08905700e+00        7.93539474e-10  49.9459  49.4742
0202-05-13_00:07:24.690000      7716.66        2.09858800e+00        2.09506947e-09  49.9459  49.4742
0202-05-13_00:07:24.883000      7716.85        2.10802300e+00        2.52891947e-09  49.9459  49.4742
0202-05-13_00:07:25.074000      7717.04        2.11868700e+00        4.83649474e-10  49.9459  49.4742
0202-05-13_00:07:25.280000      7717.25        2.12868700e+00        2.59089947e-09  49.9834  49.5322
0202-05-13_00:07:25.480000      7717.45        2.13801800e+00        4.32627947e-09  49.9834  49.5322
0202-05-13_00:07:25.676000      7717.64        2.14835000e+00        8.60275947e-09  49.9834  49.5322
0202-05-13_00:07:25.883000      7717.85        2.15832300e+00        4.32627947e-09  49.9834  49.5322
0202-05-13_00:07:26.080000      7718.05        2.16864200e+00       -3.22070526e-10  49.9834  49.5322
0202-05-13_00:07:26.290000      7718.26        2.17797900e+00       -1.12778053e-09  49.9834  49.5322
0202-05-13_00:07:26.496000      7718.46        2.18858000e+00       -7.55910526e-10  49.9433  49.4731
0202-05-13_00:07:26.688000      7718.65        2.19839500e+00        1.28937947e-09  49.9433  49.4731
0202-05-13_00:07:26.880000      7718.85        2.20768800e+00       -2.30532053e-09  49.9433  49.4731
0202-05-13_00:07:27.082000      7719.05        2.21780900e+00       -2.49122053e-09  49.9433  49.4731
0202-05-13_00:07:27.285000      7719.25        2.22798100e+00       -1.80946053e-09  49.9433  49.4731
0202-05-13_00:07:27.477000      7719.44        2.23762000e+00       -2.60010526e-10  49.9698  49.5094
0202-05-13_00:07:27.668000      7719.64        2.24766300e+00        1.35141947e-09  49.9698  49.5094
0202-05-13_00:07:27.863000      7719.83        2.25725200e+00       -6.31880526e-10  49.9698  49.5094
0202-05-13_00:07:28.055000      7720.02        2.26733600e+00       -3.66880053e-09  49.9698  49.5094
0202-05-13_00:07:28.266000      7720.23        2.27753900e+00       -6.08594053e-09  49.9698  49.5094
0202-05-13_00:07:28.460000      7720.43        2.28691300e+00       -6.14792053e-09  49.9411  49.4818
0202-05-13_00:07:28.652000      7720.62        2.29722700e+00       -1.43759053e-09  49.9411  49.4818
0202-05-13_00:07:28.848000      7720.82        2.30734600e+00       -2.36726053e-09  49.9411  49.4818
0202-05-13_00:07:29.043000      7721.01        2.31638300e+00       -2.67715053e-09  49.9411  49.4818
0202-05-13_00:07:29.254000      7721.22        2.32742400e+00       -5.15627053e-09  49.9411  49.4818
0202-05-13_00:07:29.450000      7721.42        2.33695900e+00       -1.18968053e-09  49.9590  49.5096
0202-05-13_00:07:29.640000      7721.61        2.34674800e+00       -2.92506053e-09  49.9590  49.5096
0202-05-13_00:07:29.832000      7721.80        2.35728200e+00       -1.18968053e-09  49.9590  49.5096
0202-05-13_00:07:30.030000      7722.00        2.36707300e+00       -1.10441805e-08  49.9590  49.5096
0202-05-13_00:07:30.240000      7722.21        2.37642300e+00       -9.61869053e-09  49.9590  49.5096
0202-05-13_00:07:30.460000      7722.43        2.38775000e+00       -1.04863805e-08  49.9365  49.4828
0202-05-13_00:07:30.664000      7722.63        2.39678700e+00       -5.71407053e-09  49.9365  49.4828
0202-05-13_00:07:30.863000      7722.83        2.40670800e+00       -3.66880053e-09  49.9365  49.4828
0202-05-13_00:07:31.060000      7723.03        2.41685000e+00       -6.51979053e-09  49.9365  49.4828
0202-05-13_00:07:31.277000      7723.24        2.42683900e+00       -6.95363053e-09  49.9365  49.4828
0202-05-13_00:07:31.490000      7723.46        2.43714800e+00       -7.26352053e-09  49.9511  49.4963
0202-05-13_00:07:31.690000      7723.66        2.44663000e+00       -3.85473053e-09  49.9511  49.4963
0202-05-13_00:07:31.883000      7723.85        2.45600600e+00       -4.16462053e-09  49.9511  49.4963
0202-05-13_00:07:32.090000      7724.06        2.46663100e+00       -1.11681405e-08  49.9511  49.4963
0202-05-13_00:07:32.285000      7724.25        2.47671300e+00       -6.08594053e-09  49.9393  49.4787
0202-05-13_00:07:32.480000      7724.45        2.48556000e+00       -6.95363053e-09  49.9393  49.4787
0202-05-13_00:07:32.688000      7724.65        2.49666600e+00        4.83509474e-10  49.9393  49.4787
0202-05-13_00:07:32.883000      7724.85        2.50617200e+00       -2.86360053e-09  49.9393  49.4787
0202-05-13_00:07:33.074000      7725.04        2.51535100e+00       -2.30601053e-09  49.9393  49.4787
0202-05-13_00:07:33.293000      7725.26        2.52612900e+00       -9.24755053e-09  49.9393  49.4787
0202-05-13_00:07:33.492000      7725.46        2.53586200e+00       -6.21062053e-09  49.9653  49.5282
0202-05-13_00:07:33.695000      7725.66        2.54541700e+00       -3.66953053e-09  49.9653  49.5282
0202-05-13_00:07:33.887000      7725.85        2.55588500e+00       -3.66953053e-09  49.9653  49.5282
0202-05-13_00:07:34.080000      7726.05        2.56587200e+00       -8.56579053e-09  49.9653  49.5282
0202-05-13_00:07:34.297000      7726.26        2.57507100e+00       -1.07969905e-08  49.9653  49.5282
0202-05-13_00:07:34.504000      7726.47        2.58563700e+00       -7.26425053e-09  49.9528  49.4921
0202-05-13_00:07:34.707000      7726.67        2.59553900e+00       -8.25590053e-09  49.9528  49.4921
0202-05-13_00:07:34.900000      7726.87        2.60505000e+00       -7.63612053e-09  49.9528  49.4921
0202-05-13_00:07:35.100000      7727.07        2.61533500e+00       -8.37985053e-09  49.9528  49.4921
0202-05-13_00:07:35.300000      7727.27        2.62546600e+00       -5.15700053e-09  49.9714  49.5049
0202-05-13_00:07:35.492000      7727.46        2.63460300e+00       -6.52051053e-09  49.9714  49.5049
0202-05-13_00:07:35.690000      7727.66        2.64538400e+00       -9.12359053e-09  49.9714  49.5049
0202-05-13_00:07:35.883000      7727.85        2.65523500e+00       -7.07832053e-09  49.9714  49.5049
0202-05-13_00:07:36.074000      7728.04        2.66410000e+00       -6.02469053e-09  49.9714  49.5049
0202-05-13_00:07:36.290000      7728.26        2.67551300e+00       -5.21898053e-09  49.9714  49.5049
0202-05-13_00:07:36.484000      7728.45        2.68512700e+00       -8.87568053e-09  49.9538  49.4800
0202-05-13_00:07:36.676000      7728.65        2.69391300e+00       -2.42997053e-09  49.9538  49.4800
0202-05-13_00:07:36.875000      7728.84        2.70518900e+00       -1.28305263e-11  49.9538  49.4800
0202-05-13_00:07:37.066000      7729.03        2.71487300e+00       -3.22720526e-10  49.9538  49.4800
0202-05-13_00:07:37.270000      7729.24        2.72466400e+00       -3.97942053e-09  49.9538  49.4800
0202-05-13_00:07:37.473000      7729.44        2.73429000e+00       -5.96271053e-09  49.9675  49.5095
0202-05-13_00:07:37.664000      7729.63        2.74459500e+00       -9.30952053e-09  49.9675  49.5095
0202-05-13_00:07:37.855000      7729.82        2.75427000e+00       -1.01152405e-08  49.9675  49.5095
0202-05-13_00:07:38.062000      7730.03        2.76392000e+00       -9.37150053e-09  49.9675  49.5095
0202-05-13_00:07:38.280000      7730.25        2.77433500e+00       -7.63612053e-09  49.9675  49.5095
