# Ic = 2.16 A, n = 20.23 , Tavg = 59.94 K, f37-beamOnSet1-60K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-05-13_00:33:09.277000      9261.24        3.96252300e-01       -2.68926705e-08  59.9201  59.2749
0202-05-13_00:33:09.480000      9261.45        4.00762600e-01       -2.85660805e-08  59.9201  59.2749
0202-05-13_00:33:09.676000      9261.64        4.06485600e-01       -2.73885005e-08  59.9201  59.2749
0202-05-13_00:33:09.867000      9261.84        4.10988500e-01       -2.31120105e-08  59.9201  59.2749
0202-05-13_00:33:10.074000      9262.04        4.15927800e-01       -2.15005805e-08  59.9201  59.2749
0202-05-13_00:33:10.280000      9262.25        4.21239600e-01       -2.32979505e-08  59.9201  59.2749
0202-05-13_00:33:10.492000      9262.46        4.25940000e-01       -2.81322305e-08  59.9447  59.2937
0202-05-13_00:33:10.695000      9262.66        4.30650300e-01       -2.32359705e-08  59.9447  59.2937
0202-05-13_00:33:10.895000      9262.86        4.35864200e-01       -2.39797005e-08  59.9447  59.2937
0202-05-13_00:33:11.090000      9263.06        4.41088400e-01       -2.58390505e-08  59.9447  59.2937
0202-05-13_00:33:11.297000      9263.27        4.45489000e-01       -2.50953105e-08  59.9447  59.2937
0202-05-13_00:33:11.508000      9263.47        4.50959600e-01       -2.33599205e-08  59.9130  59.2896
0202-05-13_00:33:11.707000      9263.68        4.56103700e-01       -2.18724505e-08  59.9130  59.2896
0202-05-13_00:33:11.910000      9263.88        4.60741700e-01       -2.39797005e-08  59.9130  59.2896
0202-05-13_00:33:12.113000      9264.08        4.65663200e-01       -3.19128905e-08  59.9130  59.2896
0202-05-13_00:33:12.310000      9264.28        4.70633700e-01       -3.29045405e-08  59.9397  59.3011
0202-05-13_00:33:12.516000      9264.49        4.75228700e-01       -3.22227805e-08  59.9397  59.3011
0202-05-13_00:33:12.715000      9264.68        4.80406900e-01       -2.49713505e-08  59.9397  59.3011
0202-05-13_00:33:12.906000      9264.87        4.85610400e-01       -2.37937705e-08  59.9397  59.3011
0202-05-13_00:33:13.110000      9265.08        4.90122300e-01       -2.06948705e-08  59.9397  59.3011
0202-05-13_00:33:13.312000      9265.28        4.95164000e-01       -2.09427805e-08  59.9317  59.2906
0202-05-13_00:33:13.508000      9265.48        5.00578200e-01       -1.43731105e-08  59.9317  59.2906
0202-05-13_00:33:13.715000      9265.68        5.04854100e-01       -1.84636605e-08  59.9317  59.2906
0202-05-13_00:33:13.906000      9265.87        5.10131500e-01       -1.43731105e-08  59.9317  59.2906
0202-05-13_00:33:14.098000      9266.07        5.15097500e-01       -2.29880605e-08  59.9317  59.2906
0202-05-13_00:33:14.310000      9266.27        5.20010100e-01       -2.00131105e-08  59.9511  59.3217
0202-05-13_00:33:14.504000      9266.47        5.24918200e-01       -2.33599205e-08  59.9511  59.3217
0202-05-13_00:33:14.695000      9266.66        5.30290900e-01       -1.95793405e-08  59.9511  59.3217
0202-05-13_00:33:14.902000      9266.87        5.34912600e-01       -1.43115305e-08  59.9511  59.3217
0202-05-13_00:33:15.094000      9267.06        5.39562500e-01       -1.48695705e-08  59.9511  59.3217
0202-05-13_00:33:15.293000      9267.26        5.45052400e-01       -1.05932505e-08  59.9380  59.3015
0202-05-13_00:33:15.496000      9267.46        5.50036500e-01       -1.75967605e-08  59.9380  59.3015
0202-05-13_00:33:15.688000      9267.66        5.54919400e-01       -1.48697305e-08  59.9380  59.3015
0202-05-13_00:33:15.883000      9267.85        5.60283100e-01       -2.13154405e-08  59.9380  59.3015
0202-05-13_00:33:16.086000      9268.05        5.65237300e-01       -2.16873105e-08  59.9380  59.3015
0202-05-13_00:33:16.285000      9268.25        5.70013300e-01       -2.11914905e-08  59.9578  59.3094
0202-05-13_00:33:16.480000      9268.45        5.74819100e-01       -1.69769805e-08  59.9578  59.3094
0202-05-13_00:33:16.676000      9268.64        5.79621800e-01       -2.28029205e-08  59.9578  59.3094
0202-05-13_00:33:16.867000      9268.84        5.84722900e-01       -2.46002805e-08  59.9578  59.3094
0202-05-13_00:33:17.062000      9269.03        5.89618300e-01       -2.55299505e-08  59.9578  59.3094
0202-05-13_00:33:17.270000      9269.24        5.94838100e-01       -2.35466505e-08  59.9578  59.3094
0202-05-13_00:33:17.465000      9269.43        5.99857600e-01       -2.37325905e-08  59.9260  59.2832
0202-05-13_00:33:17.668000      9269.64        6.04660300e-01       -2.29888505e-08  59.9260  59.2832
0202-05-13_00:33:17.860000      9269.83        6.09749500e-01       -2.34227005e-08  59.9260  59.2832
0202-05-13_00:33:18.050000      9270.02        6.14537500e-01       -2.23690705e-08  59.9260  59.2832
0202-05-13_00:33:18.270000      9270.24        6.20149100e-01       -2.18112705e-08  59.9260  59.2832
0202-05-13_00:33:18.465000      9270.43        6.24563000e-01       -2.18112705e-08  59.9369  59.3109
0202-05-13_00:33:18.656000      9270.62        6.29677800e-01       -2.09435705e-08  59.9369  59.3109
0202-05-13_00:33:18.860000      9270.83        6.34531100e-01       -2.28648905e-08  59.9369  59.3109
0202-05-13_00:33:19.050000      9271.02        6.39773100e-01       -3.13558805e-08  59.9369  59.3109
0202-05-13_00:33:19.254000      9271.22        6.44115800e-01       -3.50125805e-08  59.9369  59.3109
0202-05-13_00:33:19.465000      9271.43        6.49638400e-01       -3.36490705e-08  59.9282  59.2794
0202-05-13_00:33:19.668000      9271.63        6.54448600e-01       -2.77611605e-08  59.9282  59.2794
0202-05-13_00:33:19.867000      9271.84        6.59208300e-01       -2.43523705e-08  59.9282  59.2794
0202-05-13_00:33:20.062000      9272.03        6.64276700e-01       -2.62736805e-08  59.9282  59.2794
0202-05-13_00:33:20.277000      9272.25        6.69927100e-01       -2.67075305e-08  59.9282  59.2794
0202-05-13_00:33:20.477000      9272.44        6.74131800e-01       -2.78231305e-08  59.9673  59.3242
0202-05-13_00:33:20.668000      9272.64        6.79326300e-01       -2.65216605e-08  59.9673  59.3242
0202-05-13_00:33:20.875000      9272.84        6.84224100e-01       -2.44146605e-08  59.9673  59.3242
0202-05-13_00:33:21.066000      9273.03        6.88909600e-01       -1.71634205e-08  59.9673  59.3242
0202-05-13_00:33:21.266000      9273.23        6.94194700e-01       -1.53661805e-08  59.9673  59.3242
0202-05-13_00:33:21.470000      9273.44        6.98902500e-01       -1.66057405e-08  59.9430  59.3115
0202-05-13_00:33:21.664000      9273.63        7.03813600e-01       -2.38571705e-08  59.9430  59.3115
0202-05-13_00:33:21.855000      9273.82        7.08721600e-01       -2.65842005e-08  59.9430  59.3115
0202-05-13_00:33:22.062000      9274.03        7.13947300e-01       -2.55925505e-08  59.9430  59.3115
0202-05-13_00:33:22.280000      9274.25        7.18664000e-01       -2.49727705e-08  59.9430  59.3115
0202-05-13_00:33:22.484000      9274.45        7.23964000e-01       -2.21837605e-08  59.9614  59.3081
0202-05-13_00:33:22.676000      9274.65        7.28625700e-01       -2.39811205e-08  59.9614  59.3081
0202-05-13_00:33:22.880000      9274.85        7.33817300e-01       -2.23697005e-08  59.9614  59.3081
0202-05-13_00:33:23.082000      9275.05        7.38851600e-01       -2.19358505e-08  59.9614  59.3081
0202-05-13_00:33:23.300000      9275.27        7.43638100e-01       -2.55925505e-08  59.9614  59.3081
0202-05-13_00:33:23.496000      9275.46        7.48188700e-01       -2.75138705e-08  59.9419  59.2750
0202-05-13_00:33:23.703000      9275.67        7.53743900e-01       -2.57165105e-08  59.9419  59.2750
0202-05-13_00:33:23.895000      9275.86        7.58049500e-01       -2.22457405e-08  59.9419  59.2750
0202-05-13_00:33:24.098000      9276.07        7.63502300e-01       -1.90228905e-08  59.9419  59.2750
0202-05-13_00:33:24.300000      9276.27        7.68475700e-01       -2.14400305e-08  59.9566  59.3225
0202-05-13_00:33:24.492000      9276.46        7.72990600e-01       -1.86510205e-08  59.9566  59.3225
0202-05-13_00:33:24.700000      9276.67        7.78346900e-01       -2.21217805e-08  59.9566  59.3225
0202-05-13_00:33:24.890000      9276.86        7.83157100e-01       -2.21217805e-08  59.9566  59.3225
0202-05-13_00:33:25.082000      9277.05        7.87760200e-01       -2.22457405e-08  59.9566  59.3225
0202-05-13_00:33:25.300000      9277.27        7.93334700e-01       -2.06962905e-08  59.9566  59.3225
0202-05-13_00:33:25.492000      9277.46        7.98303700e-01       -2.02004705e-08  59.9237  59.2933
0202-05-13_00:33:25.684000      9277.65        8.02809700e-01       -2.07582705e-08  59.9237  59.2933
0202-05-13_00:33:25.880000      9277.85        8.08164500e-01       -2.13160705e-08  59.9237  59.2933
0202-05-13_00:33:26.074000      9278.04        8.13143900e-01       -2.28655205e-08  59.9237  59.2933
0202-05-13_00:33:26.273000      9278.24        8.17787900e-01       -2.29894805e-08  59.9237  59.2933
0202-05-13_00:33:26.470000      9278.44        8.22930500e-01       -1.96426705e-08  59.9583  59.3112
0202-05-13_00:33:26.660000      9278.63        8.28056200e-01       -1.82170205e-08  59.9583  59.3112
0202-05-13_00:33:26.855000      9278.82        8.32775900e-01       -1.84027205e-08  59.9583  59.3112
0202-05-13_00:33:27.060000      9279.03        8.37697400e-01       -2.01997805e-08  59.9583  59.3112
0202-05-13_00:33:27.285000      9279.25        8.43172500e-01       -1.75346405e-08  59.9583  59.3112
0202-05-13_00:33:27.490000      9279.46        8.47688800e-01       -1.69768405e-08  59.9098  59.2624
0202-05-13_00:33:27.690000      9279.66        8.52779500e-01       -1.61091505e-08  59.9098  59.2624
0202-05-13_00:33:27.890000      9279.86        8.57696500e-01       -2.10054105e-08  59.9098  59.2624
0202-05-13_00:33:28.082000      9280.05        8.62865900e-01       -1.95179405e-08  59.9098  59.2624
0202-05-13_00:33:28.297000      9280.26        8.67486000e-01       -1.39399205e-08  59.9463  59.2925
0202-05-13_00:33:28.496000      9280.46        8.72873600e-01       -1.28862905e-08  59.9463  59.2925
0202-05-13_00:33:28.700000      9280.67        8.77952400e-01       -1.35680505e-08  59.9463  59.2925
0202-05-13_00:33:28.890000      9280.86        8.82664600e-01       -1.49935405e-08  59.9463  59.2925
0202-05-13_00:33:29.086000      9281.05        8.87773100e-01       -1.31342005e-08  59.9463  59.2925
0202-05-13_00:33:29.300000      9281.27        8.92519500e-01       -1.30722305e-08  59.9463  59.2925
0202-05-13_00:33:29.504000      9281.47        8.97858000e-01       -1.13368405e-08  59.9315  59.2813
0202-05-13_00:33:29.703000      9281.67        9.02694900e-01       -1.25144205e-08  59.9315  59.2813
0202-05-13_00:33:29.900000      9281.86        9.07739600e-01       -1.05931105e-08  59.9315  59.2813
0202-05-13_00:33:30.098000      9282.07        9.12123800e-01       -1.22665105e-08  59.9315  59.2813
0202-05-13_00:33:30.305000      9282.27        9.17591500e-01       -1.56753005e-08  59.9560  59.3271
0202-05-13_00:33:30.496000      9282.47        9.22634700e-01       -1.61091505e-08  59.9560  59.3271
0202-05-13_00:33:30.703000      9282.67        9.27216300e-01       -1.25144205e-08  59.9560  59.3271
0202-05-13_00:33:30.895000      9282.86        9.32497000e-01       -1.05931105e-08  59.9560  59.3271
0202-05-13_00:33:31.086000      9283.05        9.37645500e-01       -1.28243105e-08  59.9560  59.3271
0202-05-13_00:33:31.297000      9283.26        9.41960000e-01       -1.51794805e-08  59.9560  59.3271
0202-05-13_00:33:31.492000      9283.46        9.47178000e-01       -1.33821205e-08  59.9496  59.2875
0202-05-13_00:33:31.684000      9283.65        9.52510600e-01       -1.17706905e-08  59.9496  59.2875
0202-05-13_00:33:31.890000      9283.86        9.56706300e-01       -6.99838053e-09  59.9496  59.2875
0202-05-13_00:33:32.082000      9284.05        9.62136900e-01       -7.80409053e-09  59.9496  59.2875
0202-05-13_00:33:32.285000      9284.25        9.67518500e-01       -7.49420053e-09  59.9547  59.3161
0202-05-13_00:33:32.484000      9284.45        9.71858200e-01       -1.32581605e-08  59.9547  59.3161
0202-05-13_00:33:32.676000      9284.64        9.77235300e-01       -1.68528405e-08  59.9547  59.3161
0202-05-13_00:33:32.867000      9284.84        9.81978700e-01       -1.75345605e-08  59.9547  59.3161
0202-05-13_00:33:33.074000      9285.04        9.86610300e-01       -1.15846105e-08  59.9547  59.3161
0202-05-13_00:33:33.273000      9285.24        9.91956200e-01       -9.78725053e-09  59.9547  59.3161
0202-05-13_00:33:33.465000      9285.43        9.97309600e-01       -1.18945005e-08  59.9402  59.2822
0202-05-13_00:33:33.664000      9285.63        1.00142400e+00       -1.48074705e-08  59.9402  59.2822
0202-05-13_00:33:33.855000      9285.83        1.00688500e+00       -1.39397805e-08  59.9402  59.2822
0202-05-13_00:33:34.050000      9286.02        1.01199400e+00       -1.27002205e-08  59.9402  59.2822
0202-05-13_00:33:34.266000      9286.23        1.01657300e+00       -1.31340605e-08  59.9402  59.2822
0202-05-13_00:33:34.460000      9286.43        1.02150300e+00       -1.33200005e-08  59.9488  59.2970
0202-05-13_00:33:34.656000      9286.62        1.02705600e+00       -1.20184605e-08  59.9488  59.2970
0202-05-13_00:33:34.860000      9286.83        1.03157900e+00       -7.74197053e-09  59.9488  59.2970
0202-05-13_00:33:35.050000      9287.02        1.03632700e+00       -8.54769053e-09  59.9488  59.2970
0202-05-13_00:33:35.277000      9287.24        1.04169200e+00       -1.08408805e-08  59.9488  59.2970
0202-05-13_00:33:35.484000      9287.45        1.04610000e+00       -1.30720805e-08  59.9317  59.2707
0202-05-13_00:33:35.676000      9287.65        1.05124800e+00       -1.08408805e-08  59.9317  59.2707
0202-05-13_00:33:35.870000      9287.84        1.05648500e+00       -1.49314205e-08  59.9317  59.2707
0202-05-13_00:33:36.074000      9288.04        1.06125500e+00       -1.69147205e-08  59.9317  59.2707
0202-05-13_00:33:36.280000      9288.25        1.06629300e+00       -1.72865905e-08  59.9317  59.2707
0202-05-13_00:33:36.473000      9288.44        1.07133300e+00       -9.72527053e-09  59.9524  59.3218
0202-05-13_00:33:36.668000      9288.63        1.07626400e+00       -1.19564805e-08  59.9524  59.3218
0202-05-13_00:33:36.860000      9288.83        1.08098300e+00       -1.15846105e-08  59.9524  59.3218
0202-05-13_00:33:37.055000      9289.02        1.08632800e+00       -1.14606605e-08  59.9524  59.3218
0202-05-13_00:33:37.270000      9289.24        1.09145300e+00       -9.10549053e-09  59.9524  59.3218
0202-05-13_00:33:37.460000      9289.43        1.09584900e+00       -1.13986805e-08  59.9306  59.2952
0202-05-13_00:33:37.664000      9289.63        1.10109800e+00       -1.40637305e-08  59.9306  59.2952
0202-05-13_00:33:37.860000      9289.83        1.10642500e+00       -7.55604053e-09  59.9306  59.2952
0202-05-13_00:33:38.050000      9290.02        1.11034900e+00       -6.68835053e-09  59.9306  59.2952
0202-05-13_00:33:38.266000      9290.23        1.11626000e+00       -3.96131053e-09  59.9306  59.2952
0202-05-13_00:33:38.457000      9290.43        1.12094500e+00       -6.13055053e-09  59.9402  59.3092
0202-05-13_00:33:38.652000      9290.62        1.12579900e+00       -4.45699053e-09  59.9402  59.3092
0202-05-13_00:33:38.844000      9290.81        1.13094900e+00       -7.49376053e-09  59.9402  59.3092
0202-05-13_00:33:39.043000      9291.01        1.13639200e+00       -1.35054305e-08  59.9402  59.3092
0202-05-13_00:33:39.246000      9291.21        1.14082200e+00       -1.49929005e-08  59.9402  59.3092
0202-05-13_00:33:39.473000      9291.44        1.14582500e+00       -1.53647705e-08  59.9242  59.2870
0202-05-13_00:33:39.664000      9291.63        1.15064400e+00       -1.32575205e-08  59.9242  59.2870
0202-05-13_00:33:39.870000      9291.84        1.15540800e+00       -6.13004053e-09  59.9242  59.2870
0202-05-13_00:33:40.062000      9292.03        1.16098100e+00       -4.08477053e-09  59.9242  59.2870
0202-05-13_00:33:40.280000      9292.25        1.16608500e+00       -4.14674053e-09  59.9242  59.2870
0202-05-13_00:33:40.492000      9292.46        1.17046300e+00       -1.17080605e-08  59.9560  59.3037
0202-05-13_00:33:40.695000      9292.66        1.17603500e+00       -6.74982053e-09  59.9560  59.3037
0202-05-13_00:33:40.890000      9292.86        1.18041300e+00       -3.40301053e-09  59.9560  59.3037
0202-05-13_00:33:41.094000      9293.06        1.18526400e+00       -6.13990526e-10  59.9560  59.3037
0202-05-13_00:33:41.290000      9293.26        1.19072100e+00       -2.16345053e-09  59.9379  59.2899
0202-05-13_00:33:41.484000      9293.45        1.19565800e+00       -1.72960053e-09  59.9379  59.2899
0202-05-13_00:33:41.684000      9293.65        1.19998100e+00       -9.23890526e-10  59.9379  59.2899
0202-05-13_00:33:41.875000      9293.84        1.20609400e+00        9.35459474e-10  59.9379  59.2899
0202-05-13_00:33:42.066000      9294.04        1.21049900e+00       -2.96916053e-09  59.9379  59.2899
0202-05-13_00:33:42.285000      9294.25        1.21516700e+00       -5.63422053e-09  59.9379  59.2899
0202-05-13_00:33:42.480000      9294.45        1.22037200e+00       -8.42323053e-09  59.9687  59.3260
0202-05-13_00:33:42.684000      9294.65        1.22556200e+00       -6.00608053e-09  59.9687  59.3260
0202-05-13_00:33:42.875000      9294.84        1.23012900e+00       -9.85860526e-10  59.9687  59.3260
0202-05-13_00:33:43.070000      9295.04        1.23535800e+00       -7.99930526e-10  59.9687  59.3260
0202-05-13_00:33:43.290000      9295.26        1.24034700e+00       -4.89048053e-09  59.9687  59.3260
0202-05-13_00:33:43.480000      9295.45        1.24532200e+00       -7.43158053e-09  59.9360  59.2810
0202-05-13_00:33:43.676000      9295.64        1.25004200e+00       -6.50191053e-09  59.9360  59.2810
0202-05-13_00:33:43.880000      9295.85        1.25495500e+00       -3.21707053e-09  59.9360  59.2810
0202-05-13_00:33:44.070000      9296.04        1.25989800e+00       -3.15509053e-09  59.9360  59.2810
0202-05-13_00:33:44.280000      9296.25        1.26523800e+00        5.01609474e-10  59.9360  59.2810
0202-05-13_00:33:44.490000      9296.46        1.26982000e+00        3.72453947e-09  59.9522  59.3124
0202-05-13_00:33:44.690000      9296.66        1.27495100e+00        1.80344947e-09  59.9522  59.3124
0202-05-13_00:33:44.890000      9296.86        1.28013800e+00       -3.15450053e-09  59.9522  59.3124
0202-05-13_00:33:45.086000      9297.05        1.28462400e+00       -1.79083053e-09  59.9522  59.3124
0202-05-13_00:33:45.297000      9297.26        1.29006400e+00        5.64339474e-10  59.9522  59.3124
0202-05-13_00:33:45.492000      9297.46        1.29490500e+00        1.37004947e-09  59.9389  59.2938
0202-05-13_00:33:45.684000      9297.65        1.29966800e+00        4.40379474e-10  59.9389  59.2938
0202-05-13_00:33:45.887000      9297.86        1.30488400e+00       -2.22468053e-09  59.9389  59.2938
0202-05-13_00:33:46.082000      9298.05        1.30990200e+00       -2.90643053e-09  59.9389  59.2938
0202-05-13_00:33:46.280000      9298.25        1.31400300e+00       -7.30688053e-09  59.9389  59.2938
0202-05-13_00:33:46.484000      9298.45        1.31969900e+00       -6.50116053e-09  59.9443  59.3177
0202-05-13_00:33:46.676000      9298.64        1.32428500e+00       -6.00534053e-09  59.9443  59.3177
0202-05-13_00:33:46.870000      9298.84        1.32913200e+00       -3.34028053e-09  59.9443  59.3177
0202-05-13_00:33:47.074000      9299.04        1.33466500e+00        6.85094737e-11  59.9443  59.3177
0202-05-13_00:33:47.277000      9299.24        1.33946300e+00        7.50269474e-10  59.9443  59.3177
0202-05-13_00:33:47.480000      9299.45        1.34412700e+00        1.55598947e-09  59.9302  59.2861
0202-05-13_00:33:47.684000      9299.65        1.34929800e+00       -2.41380526e-10  59.9302  59.2861
0202-05-13_00:33:47.887000      9299.85        1.35432800e+00        6.88289474e-10  59.9302  59.2861
0202-05-13_00:33:48.080000      9300.05        1.35902400e+00       -1.04709053e-09  59.9302  59.2861
0202-05-13_00:33:48.293000      9300.26        1.36424200e+00       -1.10907053e-09  59.9523  59.3237
0202-05-13_00:33:48.490000      9300.46        1.36927600e+00       -2.34863053e-09  59.9523  59.3237
