# Ic = 4.73 A, n = 26.53 , Tavg = 19.97 K, f33-150keV-0nA-20K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-12-20_18:23:24.480000      87219.63        4.41279100e+00        2.30888820e-08  19.9618  19.9712
0202-12-20_18:23:24.670000      87219.82        4.46216800e+00        3.36872320e-08  19.9618  19.9712
0202-12-20_18:23:24.875000      87220.03        4.51399400e+00        4.71366020e-08  19.9618  19.9712
0202-12-20_18:23:25.074000      87220.23        4.56362900e+00        7.21140120e-08  19.9986  19.7242
0202-12-20_18:23:25.270000      87220.42        4.60907400e+00        9.18852020e-08  19.9986  19.7242
0202-12-20_18:23:25.460000      87220.61        4.66274200e+00        1.23804212e-07  19.9986  19.7242
0202-12-20_18:23:25.656000      87220.81        4.71246500e+00        1.71031952e-07  19.9986  19.7242
0202-12-20_18:23:25.906000      87221.06        4.76368200e+00        2.50550582e-07  19.9986  19.7242
0202-12-20_18:23:26.100000      87221.25        4.81226800e+00        3.16743792e-07  19.9803  19.7868
0202-12-20_18:23:26.297000      87221.45        4.86141500e+00        4.30102772e-07  19.9803  19.7868
0202-12-20_18:23:26.492000      87221.64        4.90688000e+00        5.34040992e-07  19.9803  19.7868
0202-12-20_18:23:26.684000      87221.84        4.96071300e+00        6.80434592e-07  19.9803  19.7868
0202-12-20_18:23:26.895000      87222.05        5.01142000e+00        9.35786692e-07  19.9803  19.7868
0202-12-20_18:23:27.086000      87222.24        5.05772000e+00        1.15810415e-06  20.0056  19.9476
0202-12-20_18:23:27.277000      87222.43        5.10975900e+00        1.43830969e-06  20.0056  19.9476
0202-12-20_18:23:27.484000      87222.64        5.15960700e+00        1.77950223e-06  20.0056  19.9476
0202-12-20_18:23:27.684000      87222.83        5.20759600e+00        3.23971954e-06  20.0056  19.9476
0202-12-20_18:23:27.926000      87223.08        5.25945400e+00        3.33758384e-06  20.0056  19.9476
0202-12-20_18:23:28.137000      87223.29        5.30661700e+00        4.79290485e-06  19.9731  19.6196
0202-12-20_18:23:28.332000      87223.48        5.35835600e+00        6.15767495e-06  19.9731  19.6196
0202-12-20_18:23:28.527000      87223.68        5.40631400e+00        6.32067885e-06  19.9731  19.6196
0202-12-20_18:23:28.727000      87223.88        5.45492100e+00        9.10352075e-06  19.9731  19.6196
0202-12-20_18:23:28.920000      87224.07        5.50737900e+00        1.05946736e-05  19.9731  19.6196
