# Ic =  nan A, n =  nan , Tavg = 20.27 K, f34_pristine
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-12-12_05:44:33.840000      46654.05        1.10681000e+01        4.06777030e-08  20.0207  18.6748
0202-12-12_05:44:34.240000      46654.45        1.16632700e+01        4.99744630e-08  19.9873  19.0671
0202-12-12_05:44:34.645000      46654.86        1.24439100e+01        4.60698230e-08  19.9873  19.0671
0202-12-12_05:44:35.062000      46655.28        1.30374200e+01        4.16715130e-08  19.9873  19.0671
0202-12-12_05:44:35.465000      46655.68        1.36305100e+01        3.45445430e-08  20.0106  18.6688
0202-12-12_05:44:35.875000      46656.09        1.42261500e+01        3.97507230e-08  20.0106  18.6688
0202-12-12_05:44:36.280000      46656.50        1.48203400e+01        3.45445430e-08  19.9947  18.9204
0202-12-12_05:44:36.688000      46656.90        1.54174000e+01        4.60725230e-08  19.9947  18.9204
0202-12-12_05:44:37.120000      46657.34        1.60092900e+01        5.77864330e-08  19.9947  18.9204
0202-12-12_05:44:37.523000      46657.74        1.66071400e+01        3.51643230e-08  19.9929  18.9273
0202-12-12_05:44:37.938000      46658.15        1.72022600e+01        2.95862730e-08  19.9929  18.9273
0202-12-12_05:44:38.400000      46658.61        1.77985900e+01        4.35314030e-08  20.0066  18.6783
0202-12-12_05:44:38.793000      46659.01        1.83720200e+01        4.18579930e-08  20.0066  18.6783
0202-12-12_05:44:39.188000      46659.40        1.89623400e+01        2.88425230e-08  19.9929  19.0693
0202-12-12_05:44:39.582000      46659.80        1.95589300e+01        4.52048230e-08  19.9929  19.0693
0202-12-12_05:44:40.043000      46660.26        2.01551700e+01        5.87161130e-08  19.9929  19.0693
0202-12-12_05:44:40.450000      46660.66        2.07470800e+01        2.27066630e-08  20.0596  18.6686
0202-12-12_05:44:40.850000      46661.07        2.13420300e+01        2.35744430e-08  20.0596  18.6686
0202-12-12_05:44:41.260000      46661.48        2.19384000e+01        3.07639830e-08  20.0374  18.9255
0202-12-12_05:44:41.668000      46661.88        2.25316000e+01        2.05995230e-08  20.0374  18.9255
0202-12-12_05:44:42.082000      46662.30        2.33108300e+01        4.87377130e-08  20.0374  18.9255
0202-12-12_05:44:42.477000      46662.69        2.39050100e+01        3.06400230e-08  20.0563  18.9268
0202-12-12_05:44:42.880000      46663.10        2.45018200e+01        3.78914930e-08  20.0563  18.9268
0202-12-12_05:44:43.280000      46663.50        2.50964000e+01        3.63420330e-08  20.0624  18.6871
0202-12-12_05:44:43.680000      46663.89        2.56928400e+01        4.44612030e-08  20.0624  18.6871
0202-12-12_05:44:44.105000      46664.32        2.62879100e+01        4.71262730e-08  20.0598  19.0739
0202-12-12_05:44:44.496000      46664.71        2.68850300e+01        3.54743430e-08  20.0598  19.0739
0202-12-12_05:44:44.906000      46665.12        2.74780500e+01        2.92145230e-08  20.0598  19.0739
0202-12-12_05:44:45.312000      46665.53        2.80740100e+01        3.16316830e-08  20.1057  18.6748
0202-12-12_05:44:45.707000      46665.92        2.86678000e+01       -2.95225700e-09  20.1057  18.6748
0202-12-12_05:44:46.125000      46666.34        2.92462400e+01        2.96483730e-08  20.1057  18.6748
0202-12-12_05:44:46.527000      46666.74        2.98423700e+01        2.62367130e-08  20.0938  18.9403
0202-12-12_05:44:46.950000      46667.16        3.04359600e+01        1.14815530e-08  20.0938  18.9403
0202-12-12_05:44:47.402000      46667.62        3.10301000e+01        1.28450830e-08  20.1163  18.9336
0202-12-12_05:44:47.812000      46668.03        3.16254700e+01        6.46130300e-09  20.1163  18.9336
0202-12-12_05:44:48.210000      46668.42        3.22232800e+01        2.47449430e-08  20.1182  18.6976
0202-12-12_05:44:48.605000      46668.82        3.28151100e+01        1.98486430e-08  20.1182  18.6976
0202-12-12_05:44:49.023000      46669.24        3.35947200e+01       -1.64707170e-08  20.1182  18.6976
0202-12-12_05:44:49.445000      46669.66        3.41923500e+01       -3.53121670e-08  20.1226  19.0830
0202-12-12_05:44:49.840000      46670.05        3.47872700e+01       -7.09497670e-08  20.1226  19.0830
0202-12-12_05:44:50.240000      46670.45        3.53832100e+01       -1.51893617e-07  20.1707  18.6860
0202-12-12_05:44:50.633000      46670.85        3.59782700e+01       -3.19669247e-07  20.1707  18.6860
0202-12-12_05:44:51.047000      46671.26        3.65725000e+01       -6.36688977e-07  20.2034  18.9499
0202-12-12_05:44:51.440000      46671.66        3.71686900e+01       -1.22505032e-06  20.2034  18.9499
0202-12-12_05:44:51.840000      46672.05        3.77634800e+01       -2.72424684e-06  20.2034  18.9499
0202-12-12_05:44:52.242000      46672.46        3.83602700e+01       -5.28166214e-06  20.2170  18.9442
0202-12-12_05:44:52.645000      46672.86        3.89549300e+01       -1.06185498e-05  20.2170  18.9442
0202-12-12_05:44:53.062000      46673.28        3.95278400e+01       -2.36678523e-05  20.2746  18.7121
