# Ic =  nan A, n =  nan , Tavg = 20.07 K, f34-2e20-20K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-12-12_16:36:38.418000      18617.64        3.06922300e+01       -4.04965580e-08  19.9962  18.6449
0202-12-12_16:36:38.820000      18618.05        3.12896000e+01       -6.93165280e-08  19.9962  18.6449
0202-12-12_16:36:39.223000      18618.45        3.18868300e+01       -7.18576380e-08  19.9962  18.6449
0202-12-12_16:36:39.625000      18618.85        3.24827300e+01       -1.12267568e-07  20.0160  18.8065
0202-12-12_16:36:40.020000      18619.25        3.30743700e+01       -2.00400868e-07  20.0160  18.8065
0202-12-12_16:36:40.414000      18619.64        3.36700300e+01       -2.94422128e-07  20.0076  18.6060
0202-12-12_16:36:40.810000      18620.04        3.44508500e+01       -6.34373768e-07  20.0076  18.6060
0202-12-12_16:36:41.200000      18620.43        3.50480300e+01       -1.29673707e-06  20.0076  18.6060
0202-12-12_16:36:41.605000      18620.83        3.56421200e+01       -2.93364897e-06  20.0452  19.0201
0202-12-12_16:36:42.008000      18621.23        3.62382800e+01       -5.45802987e-06  20.0452  19.0201
0202-12-12_16:36:42.418000      18621.64        3.68340600e+01       -1.11203780e-05  20.0690  18.8436
