# Ic = 2.74 A, n = 31.37 , Tavg = 77.16 K, pristine
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-10-26_09:04:43.055000      1603.25        2.22386100e+00        4.74200660e-08  77.1868  76.5348
0202-10-26_09:04:43.270000      1603.46        2.24460400e+00        4.27716560e-08  77.1868  76.5348
0202-10-26_09:04:43.465000      1603.66        2.26397400e+00        4.85356860e-08  77.1457  76.5021
0202-10-26_09:04:43.670000      1603.86        2.28332100e+00        4.44450860e-08  77.1457  76.5021
0202-10-26_09:04:43.867000      1604.06        2.30426200e+00        4.37633160e-08  77.1457  76.5021
0202-10-26_09:04:44.060000      1604.25        2.32397300e+00        3.88669960e-08  77.1457  76.5021
0202-10-26_09:04:44.273000      1604.46        2.34218000e+00        3.47144260e-08  77.1457  76.5021
0202-10-26_09:04:44.465000      1604.66        2.36364000e+00        3.88669960e-08  77.1907  76.5408
0202-10-26_09:04:44.656000      1604.85        2.38428700e+00        3.68836760e-08  77.1907  76.5408
0202-10-26_09:04:44.863000      1605.05        2.40226900e+00        4.43211260e-08  77.1907  76.5408
0202-10-26_09:04:45.055000      1605.25        2.42358800e+00        4.23378060e-08  77.1907  76.5408
0202-10-26_09:04:45.266000      1605.46        2.44350400e+00        4.32055160e-08  77.1907  76.5408
0202-10-26_09:04:45.470000      1605.66        2.46261300e+00        4.65523660e-08  77.1527  76.4926
0202-10-26_09:04:45.668000      1605.86        2.48276400e+00        4.64284060e-08  77.1527  76.4926
0202-10-26_09:04:45.870000      1606.06        2.50147100e+00        4.99611960e-08  77.1527  76.4926
0202-10-26_09:04:46.062000      1606.26        2.52172200e+00        4.73580860e-08  77.1527  76.4926
0202-10-26_09:04:46.273000      1606.47        2.54299300e+00        5.05190060e-08  77.1527  76.4926
0202-10-26_09:04:46.465000      1606.66        2.56183900e+00        5.18205560e-08  77.1743  76.5264
0202-10-26_09:04:46.660000      1606.85        2.58102500e+00        5.75845760e-08  77.1743  76.5264
0202-10-26_09:04:46.860000      1607.05        2.60204900e+00        6.19231960e-08  77.1743  76.5264
0202-10-26_09:04:47.062000      1607.25        2.62196700e+00        7.57445860e-08  77.1743  76.5264
0202-10-26_09:04:47.260000      1607.45        2.64055700e+00        8.61571160e-08  77.1743  76.5264
0202-10-26_09:04:47.470000      1607.66        2.66127000e+00        1.04688756e-07  77.1638  76.5033
0202-10-26_09:04:47.660000      1607.85        2.68165600e+00        1.19687606e-07  77.1638  76.5033
0202-10-26_09:04:47.850000      1608.05        2.70079600e+00        1.45532736e-07  77.1638  76.5033
0202-10-26_09:04:48.060000      1608.25        2.72038100e+00        1.82286116e-07  77.1638  76.5033
0202-10-26_09:04:48.280000      1608.47        2.74129100e+00        2.29018076e-07  77.1638  76.5033
0202-10-26_09:04:48.477000      1608.67        2.76013500e+00        2.91182736e-07  77.1744  76.5384
0202-10-26_09:04:48.680000      1608.87        2.77945200e+00        3.50000536e-07  77.1744  76.5384
0202-10-26_09:04:48.883000      1609.07        2.80066200e+00        4.38072306e-07  77.1744  76.5384
0202-10-26_09:04:49.074000      1609.27        2.82040400e+00        5.28251346e-07  77.1744  76.5384
0202-10-26_09:04:49.290000      1609.48        2.84048800e+00        6.84189806e-07  77.1744  76.5384
0202-10-26_09:04:49.496000      1609.69        2.86024800e+00        7.84223469e-07  77.1644  76.5005
0202-10-26_09:04:49.695000      1609.89        2.88021200e+00        1.02061032e-06  77.1644  76.5005
0202-10-26_09:04:49.900000      1610.09        2.89863600e+00        1.22737140e-06  77.1644  76.5005
0202-10-26_09:04:50.100000      1610.29        2.91993500e+00        1.56435068e-06  77.1644  76.5005
0202-10-26_09:04:50.310000      1610.50        2.93970500e+00        1.86061038e-06  77.1644  76.5005
0202-10-26_09:04:50.510000      1610.70        2.95897900e+00        2.33660982e-06  77.1977  76.5463
0202-10-26_09:04:50.703000      1610.90        2.97917400e+00        2.76029892e-06  77.1977  76.5463
0202-10-26_09:04:50.895000      1611.09        2.99961200e+00        4.19747019e-06  77.1977  76.5463
0202-10-26_09:04:51.100000      1611.29        3.01757700e+00        4.40912880e-06  77.1977  76.5463
0202-10-26_09:04:51.300000      1611.49        3.03906700e+00        5.82646675e-06  77.1977  76.5463
0202-10-26_09:04:51.504000      1611.70        3.05920400e+00        7.01999818e-06  77.1788  76.5132
0202-10-26_09:04:51.695000      1611.89        3.07767300e+00        8.46597045e-06  77.1788  76.5132
0202-10-26_09:04:51.900000      1612.09        3.09919200e+00        1.00104895e-05  77.1788  76.5132
0202-10-26_09:04:52.100000      1612.29        3.11863600e+00        1.12849656e-05  77.1788  76.5132
0202-10-26_09:04:52.324000      1612.52        3.13868200e+00        1.34509489e-05  77.1788  76.5132
0202-10-26_09:04:52.530000      1612.72        3.15868600e+00        1.62505445e-05  77.1573  76.5369
0202-10-26_09:04:52.730000      1612.92        3.17720800e+00        1.82499208e-05  77.1573  76.5369
0202-10-26_09:04:52.920000      1613.12        3.19724500e+00        2.12987330e-05  77.1573  76.5369
